################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2998965661607711E+00 a         1     0     1     1     1
 -3.1800704308308987E+00 a         2     0     1     1     2
  1.2983070892696682E+00 a         3     0     1     1     3
 -1.5533885452868639E+00 a         4     0     1     1     4
 -2.4359930838693300E+00 a         5     0     1     1     5
 -4.6540775445620604E+00 a         6     0     1     1     6
 -6.0800284697210234E+00 a         7     0     1     1     7
 -3.2192884492413780E+00 a         8     0     1     1     8
  2.3100053599662159E-02 a         9     0     1     1     9
  4.5243750658927873E-01 a        10     0     1     1    10
  2.6507428419475410E-01 a        11     0     1     1    11
  1.5673290668994762E+00 a        12     0     1     1    12
 -3.5663628736056929E+00 a        13     0     1     1    13
 -1.4306607809881979E+00 a        14     0     1     1    14
  5.9501414379889728E-01 a        15     0     1     1    15
  2.6031811523806829E+00 a        16     0     1     1    16
  3.2777160747307743E+00 a        17     0     1     1    17
  4.1973527337717470E-01 a        18     0     1     1    18
  4.6835544603951682E+00 a        19     0     1     1    19
 -1.7450748400812379E+00 a        20     0     1     1    20
  1.8182230631743641E+00 a        21     0     1     1    21
 -7.3994921079628870E+00 a        22     0     1     1    22
  1.6132445685273924E+00 a        23     0     1     1    23
  3.9035401885775686E-02 a        24     0     1     1    24
  3.8855874969500097E+00 a        25     0     2     1     1
  1.3011044687020425E+00 a        26     0     2     1     2
 -2.6138463903855893E+00 a        27     0     2     1     3
 -2.3765221161108827E+00 a        28     0     2     1     4
 -2.0232525218894346E+00 a        29     0     2     1     5
  2.9576683102753019E+00 a        30     0     2     1     6
  1.9095471599048399E+00 a        31     0     2     1     7
 -1.0579498144091870E+00 a        32     0     2     1     8
  1.8376392247364806E+00 a        33     0     2     1     9
 -2.0137855536472178E+00 a        34     0     2     1    10
  1.3832635563090234E+00 a        35     0     2     1    11
  3.5662914072850325E+00 a        36     0     2     1    12
  2.0369234954017883E+00 a        37     0     2     1    13
  3.7977793790040315E+00 a        38     0     2     1    14
  2.0118094700001921E+00 a        39     0     2     1    15
  6.1013149832903490E-01 a        40     0     2     1    16
  2.1308996906051170E-01 a        41     0     2     1    17
 -2.3547568508360053E+00 a        42     0     2     1    18
  3.1834816665440435E-01 a        43     0     2     1    19
  3.1239699614873775E+00 a        44     0     2     1    20
  3.0373317588679782E+00 a        45     0     2     1    21
  1.9778639586566324E+00 a        46     0     2     1    22
  3.7179435234210265E+00 a        47     0     2     1    23
 -4.2007181963411888E+00 a        48     0     2     1    24
  1.0871291953040654E+01 a        49     0     3     1     1
 -8.3396736542993288E+00 a        50     0     3     1     2
  1.3310498352728637E+00 a        51     0     3     1     3
  6.1623100040115082E+00 a        52     0     3     1     4
 -5.0105297677616827E+00 a        53     0     3     1     5
 -1.4798095661153163E-01 a        54     0     3     1     6
 -3.0063733194208787E+01 a        55     0     3     1     7
 -6.1850296710506889E+00 a        56     0     3     1     8
 -1.6644918100352761E+01 a        57     0     3     1     9
  7.0291420937818980E+00 a        58     0     3     1    10
 -1.1742555976480228E+01 a        59     0     3     1    11
 -1.3943357799195940E+01 a        60     0     3     1    12
  3.8171572552373606E-02 a        61     0     3     1    13
 -4.6320370864488893E+00 a        62     0     3     1    14
 -1.9767660180930925E+01 a        63     0     3     1    15
  6.4479045476731338E+00 a        64     0     3     1    16
  2.6032492317735323E-01 a        65     0     3     1    17
 -9.7820546772119101E+00 a        66     0     3     1    18
 -1.6655856608995602E+01 a        67     0     3     1    19
  1.8560469989544163E+01 a        68     0     3     1    20
  4.4473918914783805E+00 a        69     0     3     1    21
  4.5499726579453803E+00 a        70     0     3     1    22
  1.6862702281455448E+01 a        71     0     3     1    23
 -8.3509152178893427E+00 a        72     0     3     1    24
 -1.3417974248939982E+01 a        73     0     4     1     1
  1.5004134064721821E+01 a        74     0     4     1     2
 -2.9174594278991597E+00 a        75     0     4     1     3
 -1.2556687844558782E+01 a        76     0     4     1     4
  1.0237124766395910E+01 a        77     0     4     1     5
  1.3104323566721956E+00 a        78     0     4     1     6
  4.5354276688939763E+01 a        79     0     4     1     7
  1.2189744945739982E+01 a        80     0     4     1     8
  1.5412048241368552E+01 a        81     0     4     1     9
 -9.2351441947668995E+00 a        82     0     4     1    10
 -2.5904106081721721E+00 a        83     0     4     1    11
  2.9224576092546275E+01 a        84     0     4     1    12
  4.4769751271816061E+00 a        85     0     4     1    13
  3.9744837217858715E-03 a        86     0     4     1    14
  3.2227771259029502E+01 a        87     0     4     1    15
 -9.0447938016054596E+00 a        88     0     4     1    16
  1.0416934332904285E+01 a        89     0     4     1    17
  1.6671360968998936E+01 a        90     0     4     1    18
  2.5742381276042796E+01 a        91     0     4     1    19
 -3.5919212876162256E+01 a        92     0     4     1    20
 -4.4419627948113867E+00 a        93     0     4     1    21
 -1.1970651711133094E+01 a        94     0     4     1    22
 -2.3816728304176340E+01 a        95     0     4     1    23
  9.7105589169050486E+00 a        96     0     4     1    24
  2.5079696708462929E+00 a        97     0     5     1     1
  9.3461370259730536E-01 a        98     0     5     1     2
 -5.8928649436008285E-01 a        99     0     5     1     3
  1.9968330606128086E+00 a       100     0     5     1     4
  8.0890798447635570E-01 a       101     0     5     1     5
  3.3089312608768839E-01 a       102     0     5     1     6
  3.3582964145629401E+00 a       103     0     5     1     7
  1.2705395281899730E+00 a       104     0     5     1     8
  1.3371907182528708E+00 a       105     0     5     1     9
  1.0645260075688099E+00 a       106     0     5     1    10
