################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4175768531019177E-01 a         1     0     1     1     1
  3.8739100297210227E-01 a         2     0     1     1     2
 -4.6821900347277212E-01 a         3     0     1     1     3
  7.1469045106921469E-01 a         4     0     1     1     4
 -1.2761595758985725E-01 a         5     0     1     1     5
  2.0803731635495806E-01 a         6     0     1     1     6
  5.0829989521117280E-02 a         7     0     1     1     7
  4.4595616842341290E-01 a         8     0     1     1     8
  8.7824643238713906E-01 a         9     0     1     1     9
 -3.0464077791345345E-01 a        10     0     1     1    10
 -4.8938730458132890E-01 a        11     0     1     1    11
 -5.1149005171255779E-01 a        12     0     1     1    12
 -7.0776220511705257E-01 a        13     0     1     1    13
 -6.3147238278669915E-01 a        14     0     1     1    14
  9.7522653312080121E-01 a        15     0     1     1    15
 -3.7064279561021446E-01 a        16     0     1     1    16
  6.8133120394829316E-01 a        17     0     1     1    17
  3.8039661623261173E-01 a        18     0     1     1    18
 -1.7816993218958282E-01 a        19     0     1     1    19
  8.9009726314156312E-01 a        20     0     1     1    20
  7.3337090452988218E-01 a        21     0     1     1    21
  1.0488091986049581E+00 a        22     0     1     1    22
 -6.8290911736897220E-01 a        23     0     1     1    23
  1.0742732856883527E-01 a        24     0     1     1    24
 -6.7596741723877218E-01 a        25     0     2     1     1
  9.0912033177644092E-01 a        26     0     2     1     2
 -5.2208341903561073E-01 a        27     0     2     1     3
 -7.3930934846314716E-02 a        28     0     2     1     4
 -1.3692497130513642E-01 a        29     0     2     1     5
 -1.6859316723108558E-01 a        30     0     2     1     6
 -4.0396012550343602E-01 a        31     0     2     1     7
 -2.6350530208048084E-01 a        32     0     2     1     8
 -1.9577252800276365E-01 a        33     0     2     1     9
 -9.2836263391118667E-01 a        34     0     2     1    10
  1.3699907256696015E-01 a        35     0     2     1    11
  4.6772697115918327E-01 a        36     0     2     1    12
  3.3394196855184052E-03 a        37     0     2     1    13
 -7.9878091329531375E-01 a        38     0     2     1    14
  3.4259023647653059E-01 a        39     0     2     1    15
 -1.1955498882797568E+00 a        40     0     2     1    16
 -4.5718043307928291E-01 a        41     0     2     1    17
  2.0507117074850870E-01 a        42     0     2     1    18
 -5.7232739710150415E-01 a        43     0     2     1    19
 -3.5018367998937855E-01 a        44     0     2     1    20
  4.3909940304615987E-02 a        45     0     2     1    21
 -4.7612122748548985E-01 a        46     0     2     1    22
 -1.7395587043802435E-01 a        47     0     2     1    23
  1.0920156719802959E-01 a        48     0     2     1    24
 -7.7064629631810333E-01 a        49     0     3     1     1
  1.1332965194619771E+00 a        50     0     3     1     2
  7.5790780528240409E-01 a        51     0     3     1     3
 -1.4308333871105491E-01 a        52     0     3     1     4
 -6.4672956256539316E-01 a        53     0     3     1     5
  1.0593183431577446E+00 a        54     0     3     1     6
 -5.4659555372306856E-01 a        55     0     3     1     7
 -8.8310580834844421E-01 a        56     0     3     1     8
  3.2610126076183754E-01 a        57     0     3     1     9
  5.0742350851052642E-01 a        58     0     3     1    10
  3.5124000761180657E-01 a        59     0     3     1    11
 -2.7096763496739207E-01 a        60     0     3     1    12
 -9.6548582429059979E-03 a        61     0     3     1    13
  8.7887998126631051E-01 a        62     0     3     1    14
  6.0472524258489113E-01 a        63     0     3     1    15
  1.0566216764977715E-01 a        64     0     3     1    16
 -7.8648056950803985E-02 a        65     0     3     1    17
 -8.5385882182518802E-01 a        66     0     3     1    18
 -1.1698916258068492E+00 a        67     0     3     1    19
 -8.1839110134292214E-01 a        68     0     3     1    20
 -4.3869103390506231E-01 a        69     0     3     1    21
  1.5990146443651562E-01 a        70     0     3     1    22
 -3.9930240573424930E-01 a        71     0     3     1    23
  2.0328459315886568E-01 a        72     0     3     1    24
  6.9898593274963039E-01 a        73     0     4     1     1
 -7.4526385096889269E-01 a        74     0     4     1     2
  4.6308045099849260E-01 a        75     0     4     1     3
  1.1539814473977714E-02 a        76     0     4     1     4
 -3.9098476706955843E-01 a        77     0     4     1     5
  3.5692701339646615E-01 a        78     0     4     1     6
  4.4912126343771047E-01 a        79     0     4     1     7
  1.3104081419514121E-01 a        80     0     4     1     8
  4.5547232322021008E-01 a        81     0     4     1     9
  1.4350603981495300E-01 a        82     0     4     1    10
  9.2141021579897078E-02 a        83     0     4     1    11
 -5.1751477412202762E-01 a        84     0     4     1    12
 -7.8131736465776991E-01 a        85     0     4     1    13
 -2.0281394474897418E-02 a        86     0     4     1    14
 -5.3703098096139223E-01 a        87     0     4     1    15
 -9.9699915849834120E-02 a        88     0     4     1    16
 -5.8579321759653073E-02 a        89     0     4     1    17
 -6.9299614866508730E-01 a        90     0     4     1    18
 -8.7302659681240558E-01 a        91     0     4     1    19
  8.3190484072846482E-01 a        92     0     4     1    20
 -3.2210102848405114E-01 a        93     0     4     1    21
 -9.3049208109535930E-01 a        94     0     4     1    22
 -9.2153570637146576E-02 a        95     0     4     1    23
 -7.7904447208446614E-01 a        96     0     4     1    24
 -2.0739850607170585E-02 a        97     0     5     1     1
  4.4336905844588126E-01 a        98     0     5     1     2
 -6.3947266616296594E-01 a        99     0     5     1     3
  8.2550399441715416E-01 a       100     0     5     1     4
 -4.0923982639626089E-01 a       101     0     5     1     5
 -1.1074603442448305E+00 a       102     0     5     1     6
  1.1566128132711966E-01 a       103     0     5     1     7
  1.1774747226884573E-01 a       104     0     5     1     8
 -3.3084337903771199E-01 a       105     0     5     1     9
  1.0971470708006121E+00 a       106     0     5     1    10
  3.6961904123069028E-01 a       107     0     5     1    11
  1.1116143084399532E+00 a       108     0     5     1    12
 -1.0003448100533088E+00 a       109     0     5     1    13
  3.4599814021499517E-02 a       110     0     5     1    14
  5.9054178245688838E-01 a       111     0     5     1    15
  5.9533071503564239E-01 a       112     0     5     1    16
 -8.3093804335339183E-01 a       113     0     5     1    17
  1.9315362169242106E-01 a       114     0     5     1    18
 -4.4568402746783453E-01 a       115     0     5     1    19
  9.0085451658781610E-02 a       116     0     5     1    20
  8.8627992661918920E-01 a       117     0     5     1    21
 -6.3269729459164384E-02 a       118     0     5     1    22
 -3.5099618753761269E-01 a       119     0     5     1    23
