################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2046771761972366E+00 a       144     0     6     1    24
  1.0062200579298242E+00 a       145     0     7     1     1
 -1.6801378069697674E+00 a       146     0     7     1     2
 -3.6787368102907179E+00 a       147     0     7     1     3
  4.4229014827947717E+00 a       148     0     7     1     4
  2.5516662282532767E+00 a       149     0     7     1     5
 -1.0639193066208641E+00 a       150     0     7     1     6
  3.7793864073711891E-01 a       151     0     7     1     7
  1.1402572624365148E+00 a       152     0     7     1     8
 -2.1628702007879541E+00 a       153     0     7     1     9
  2.1833830252806061E+00 a       154     0     7     1    10
 -3.1209642168349427E+00 a       155     0     7     1    11
 -4.3132772084945650E+00 a       156     0     7     1    12
  1.5083078511395895E+00 a       157     0     7     1    13
  2.6165184719156565E+00 a       158     0     7     1    14
  5.1082594077772969E-01 a       159     0     7     1    15
  2.8997305984738739E+00 a       160     0     7     1    16
 -2.0492402578026636E-01 a       161     0     7     1    17
 -3.3314919946589672E-01 a       162     0     7     1    18
 -1.4753524838578772E-01 a       163     0     7     1    19
 -3.3867035609000524E+00 a       164     0     7     1    20
  1.2293146469162028E+00 a       165     0     7     1    21
  3.5534476886786628E+00 a       166     0     7     1    22
  5.5994184439756411E-01 a       167     0     7     1    23
  1.9895447009881202E+00 a       168     0     7     1    24
 -2.8828710590227988E+00 a       169     0     8     1     1
 -1.6566552032966797E+00 a       170     0     8     1     2
  1.9431949825274362E+00 a       171     0     8     1     3
 -2.9040422607860892E+00 a       172     0     8     1     4
 -1.7111095631110220E+00 a       173     0     8     1     5
  2.6315070170430505E-01 a       174     0     8     1     6
 -7.8562616186104239E-01 a       175     0     8     1     7
 -2.6829906443026745E+00 a       176     0     8     1     8
  1.3057679294060593E+00 a       177     0     8     1     9
 -1.6239486424754905E+00 a       178     0     8     1    10
  6.9616396635354194E-01 a       179     0     8     1    11
  1.0623000314810522E+00 a       180     0     8     1    12
 -5.7259674288755225E-01 a       181     0     8     1    13
  8.0836203904827209E-01 a       182     0     8     1    14
 -1.8895328960172759E+00 a       183     0     8     1    15
  1.5470117697523287E+00 a       184     0     8     1    16
 -6.8862031318359040E-01 a       185     0     8     1    17
 -4.3309882124623131E+00 a       186     0     8     1    18
 -1.5097767131089821E+00 a       187     0     8     1    19
  1.8158777187098287E+00 a       188     0     8     1    20
  8.9765717131252365E-01 a       189     0     8     1    21
 -5.2873693551087095E+00 a       190     0     8     1    22
  4.1282925286498118E-01 a       191     0     8     1    23
 -9.7753972332275973E-01 a       192     0     8     1    24
  1.4840516138321784E+00 a       193     0     9     1     1
  4.1832285739416386E-01 a       194     0     9     1     2
 -7.0026512403396817E+00 a       195     0     9     1     3
 -1.1059567629702278E+00 a       196     0     9     1     4
  2.7094036830657826E+00 a       197     0     9     1     5
  4.8911186924063408E+00 a       198     0     9     1     6
 -2.6810746841266306E+00 a       199     0     9     1     7
  5.3724877101154735E+00 a       200     0     9     1     8
 -5.6014554706038622E+00 a       201     0     9     1     9
 -5.0218953967599935E+00 a       202     0     9     1    10
  4.4771233920653558E-01 a       203     0     9     1    11
 -5.3433016092320704E+00 a       204     0     9     1    12
  2.3057723217838016E-01 a       205     0     9     1    13
  6.0261048832452258E-01 a       206     0     9     1    14
 -1.0593950651470649E+01 a       207     0     9     1    15
 -5.1590403614785254E+00 a       208     0     9     1    16
  7.9165975108041300E+00 a       209     0     9     1    17
  2.3896986550947116E-01 a       210     0     9     1    18
 -4.1514934085008459E+00 a       211     0     9     1    19
 -6.6515556722063485E+00 a       212     0     9     1    20
 -1.4051244261759344E+01 a       213     0     9     1    21
  3.6115039655333279E+00 a       214     0     9     1    22
  1.6255096759043187E+01 a       215     0     9     1    23
  4.5224479486762581E+00 a       216     0     9     1    24
 -8.8774739163736243E+00 a       217     0    10     1     1
 -1.0047291134945577E+00 a       218     0    10     1     2
 -2.6465983649072569E+00 a       219     0    10     1     3
 -4.6343403705198822E+00 a       220     0    10     1     4
  2.1673114533653507E+01 a       221     0    10     1     5
  7.4034986340183524E+00 a       222     0    10     1     6
 -9.6921006412345911E-01 a       223     0    10     1     7
  3.8548429029440561E+00 a       224     0    10     1     8
  6.5082534588003123E+00 a       225     0    10     1     9
  7.6491650291146029E-01 a       226     0    10     1    10
  4.8387296280811558E+00 a       227     0    10     1    11
 -6.2418693044273947E+00 a       228     0    10     1    12
 -6.1286232547179891E+00 a       229     0    10     1    13
  3.7251439783233873E+00 a       230     0    10     1    14
 -3.2036606044501328E+00 a       231     0    10     1    15
 -1.7629093439831152E+01 a       232     0    10     1    16
 -8.0608024976468542E+00 a       233     0    10     1    17
 -4.0714356440555317E+00 a       234     0    10     1    18
  3.7883275524294042E+00 a       235     0    10     1    19
 -1.4653203422941914E+01 a       236     0    10     1    20
  2.7385485977054396E+00 a       237     0    10     1    21
  1.3375543371167172E+01 a       238     0    10     1    22
  5.0076453801483360E+00 a       239     0    10     1    23
 -4.9371338201402537E+00 a       240     0    10     1    24
  3.2686385822328687E+00 a       241     0    11     1     1
 -1.5596725602262067E+00 a       242     0    11     1     2
 -3.6290058887913625E+00 a       243     0    11     1     3
  1.1446059141904946E+01 a       244     0    11     1     4
  4.4387543747692106E+00 a       245     0    11     1     5
  1.6172368990179763E+01 a       246     0    11     1     6
 -1.4817461175403861E+00 a       247     0    11     1     7
 -6.0631115368489770E+00 a       248     0    11     1     8
 -6.4463154767951103E+00 a       249     0    11     1     9
  1.1488267586333155E+01 a       250     0    11     1    10
 -3.5265700788986871E+00 a       251     0    11     1    11
 -1.5415138343567802E+01 a       252     0    11     1    12
  1.0152206489262806E+01 a       253     0    11     1    13
 -4.2182542171163790E+00 a       254     0    11     1    14
  4.2111442559632559E+00 a       255     0    11     1    15
 -9.2737061989577398E+00 a       256     0    11     1    16
 -1.5652225421615153E+01 a       257     0    11     1    17
 -7.9580556754335410E+00 a       258     0    11     1    18
  1.1740449155652877E+01 a       259     0    11     1    19
 -3.5642411150442337E+00 a       260     0    11     1    20
 -1.1387839015984895E+00 a       261     0    11     1    21
  7.7988579851898665E+00 a       262     0    11     1    22
 -1.8784917301843830E+01 a       263     0    11     1    23
  1.7478844844511914E+00 a       264     0    11     1    24
 -4.4619534741466929E+00 a       265     0    12     1     1
 -3.7523780369620616E+00 a       266     0    12     1     2
 -2.3329421220560342E+00 a       267     0    12     1     3
  1.0396810389439192E+01 a       268     0    12     1     4
  2.5368588632225215E+01 a       269     0    12     1     5
 -1.9291199323185758E+01 a       270     0    12     1     6
 -1.7320595038067083E+01 a       271     0    12     1     7
 -6.0198474989191997E+00 a       272     0    12     1     8
 -4.0678698538431055E+00 a       273     0    12     1     9
  3.5270039645895245E+01 a       274     0    12     1    10
 -3.0419038908456905E+01 a       275     0    12     1    11
  2.6977871508421188E+01 a       276     0    12     1    12
  1.2417403706775907E+01 a       277     0    12     1    13
  7.9662031642165925E+00 a       278     0    12     1    14
 -1.7515467346015644E+01 a       279     0    12     1    15
  1.5955142377845299E+01 a       280     0    12     1    16
 -3.0585303935761554E+00 a       281     0    12     1    17
 -2.9333271075656495E+00 a       282     0    12     1    18
  1.7442939368899193E-02 a       283     0    12     1    19
 -2.1849547065034436E+01 a       284     0    12     1    20
 -3.3819273055383692E-01 a       285     0    12     1    21
 -2.2339277657766118E+01 a       286     0    12     1    22
  2.1742177848703029E+01 a       287     0    12     1    23
 -7.1419017483328258E+00 a       288     0    12     1    24
  2.2891851578927436E+00 a       289     0    13     1     1
 -5.7039444281120053E+00 a       290     0    13     1     2
  1.5131243833308574E+01 a       291     0    13     1     3
 -7.5872341975688595E-01 a       292     0    13     1     4
  2.1637618022924920E+00 a       293     0    13     1     5
  1.2172436708539751E+01 a       294     0    13     1     6
 -4.9681190951932859E+00 a       295     0    13     1     7
 -1.3571025658381910E+01 a       296     0    13     1     8
  1.2865588358186135E+00 a       297     0    13     1     9
  1.2393437076543751E+01 a       298     0    13     1    10
 -1.1767446016583031E+01 a       299     0    13     1    11
 -6.7972861089274081E+00 a       300     0    13     1    12
 -6.8699126730495603E+00 a       301     0    13     1    13
  1.4922702822538009E+01 a       302     0    13     1    14
 -3.8089670351659191E+00 a       303     0    13     1    15
 -1.1352822143419937E+01 a       304     0    13     1    16
  6.7044751842870864E-01 a       305     0    13     1    17
  5.0136214960509768E+00 a       306     0    13     1    18
 -1.4615769670181662E+01 a       307     0    13     1    19
 -5.6107192447361136E+00 a       308     0    13     1    20
 -1.3797647632507228E+01 a       309     0    13     1    21
  2.8598052046814715E+00 a       310     0    13     1    22
  9.1316685151906505E+00 a       311     0    13     1    23
  2.4958724805741945E+00 a       312     0    13     1    24
 -8.8253677574355525E+00 a       313     0    14     1     1
 -1.6712662664968785E+00 a       314     0    14     1     2
  4.7952092782413480E+00 a       315     0    14     1     3
 -5.0119925652128439E+00 a       316     0    14     1     4
  1.8773269100710426E+00 a       317     0    14     1     5
  2.0782415525592386E+00 a       318     0    14     1     6
 -5.6164175460192212E+00 a       319     0    14     1     7
 -5.5964067432891129E+00 a       320     0    14     1     8
  1.8841503305148255E+00 a       321     0    14     1     9
 -6.7295365683783643E+00 a       322     0    14     1    10
  7.3644314766985151E+00 a       323     0    14     1    11
 -5.2536307018508897E+00 a       324     0    14     1    12
 -1.0009428997455766E+01 a       325     0    14     1    13
 -1.3548728756195245E+00 a       326     0    14     1    14
 -5.0212588944897096E-01 a       327     0    14     1    15
 -5.6073763549059450E+00 a       328     0    14     1    16
  1.7404323658537872E+00 a       329     0    14     1    17
 -3.8565312094857358E+00 a       330     0    14     1    18
 -3.9737902874300310E+00 a       331     0    14     1    19
  7.9695222106319550E+00 a       332     0    14     1    20
 -9.1566300378965260E-01 a       333     0    14     1    21
  6.0848411027024069E-02 a       334     0    14     1    22
 -3.4830095374427525E+00 a       335     0    14     1    23
  1.4934122554714913E+00 a       336     0    14     1    24
  8.5707362342166657E+00 a       337     0    15     1     1
 -3.5764130808914999E+01 a       338     0    15     1     2
  2.2550229007384246E+01 a       339     0    15     1     3
  1.4625017389483764E+01 a       340     0    15     1     4
  1.2772356321886658E+01 a       341     0    15     1     5
 -1.7727151473423291E+01 a       342     0    15     1     6
 -1.8863897866801150E+01 a       343     0    15     1     7
 -6.9997409308416243E+00 a       344     0    15     1     8
 -6.5266609533607634E+00 a       345     0    15     1     9
  2.4731840510301758E+01 a       346     0    15     1    10
 -1.9832736328944353E+01 a       347     0    15     1    11
 -1.9396216230805898E+01 a       348     0    15     1    12
  1.1786128831080406E+01 a       349     0    15     1    13
  3.2769263526913640E+01 a       350     0    15     1    14
 -1.6555541914909771E+01 a       351     0    15     1    15
  9.7031897576834059E+00 a       352     0    15     1    16
 -2.2587058098520483E+01 a       353     0    15     1    17
 -1.5616271207062242E+01 a       354     0    15     1    18
 -2.2615642610473603E+01 a       355     0    15     1    19
 -2.4527915441483014E+01 a       356     0    15     1    20
  1.5407770878665826E+01 a       357     0    15     1    21
 -7.3171220931978116E+00 a       358     0    15     1    22
  5.5241277197572334E+00 a       359     0    15     1    23
 -4.0175050405095316E+00 a       360     0    15     1    24
 -1.9386800049893023E+00 a       361     0    16     1     1
  4.1685357992255484E-01 a       362     0    16     1     2
  8.0510447895759688E-02 a       363     0    16     1     3
  3.5260106710674127E-01 a       364     0    16     1     4
  1.4540900450684648E+00 a       365     0    16     1     5
  6.6068458666501750E-01 a       366     0    16     1     6
 -2.7196348117890823E+00 a       367     0    16     1     7
 -4.9861455898336471E-01 a       368     0    16     1     8
  1.5419016350208674E+00 a       369     0    16     1     9
  1.1843656748946554E+00 a       370     0    16     1    10
  1.9699883458055076E+00 a       371     0    16     1    11
  1.7975426218418817E-02 a       372     0    16     1    12
 -1.5777005794849228E+00 a       373     0    16     1    13
  1.5465745604692078E+00 a       374     0    16     1    14
  8.1926222607797106E-01 a       375     0    16     1    15
 -3.1103913312295521E+00 a       376     0    16     1    16
  1.0795994886342621E+00 a       377     0    16     1    17
  1.0234520851701383E+00 a       378     0    16     1    18
 -4.8955540277467668E-01 a       379     0    16     1    19
  1.9906293314341850E-01 a       380     0    16     1    20
 -1.5553254180800713E+00 a       381     0    16     1    21
 -8.6411524853774035E-01 a       382     0    16     1    22
  1.6221862136183156E+00 a       383     0    16     1    23
  2.0283818293729614E+00 a       384     0    16     1    24
 -6.4167682581591210E+00 a       385     0    17     1     1
  7.5739730177375764E-01 a       386     0    17     1     2
 -1.8133926391247573E-01 a       387     0    17     1     3
  4.1538153349187595E-01 a       388     0    17     1     4
  2.3267575410235872E-01 a       389     0    17     1     5
 -4.0223414370040017E-01 a       390     0    17     1     6
 -4.5664842948055400E+00 a       391     0    17     1     7
 -3.9696800960691786E-01 a       392     0    17     1     8
  1.3839982222730156E+00 a       393     0    17     1     9
 -3.0985117642177831E+00 a       394     0    17     1    10
  1.3606925493255129E+00 a       395     0    17     1    11
 -1.7236402590180411E+00 a       396     0    17     1    12
 -4.4748245507125555E+00 a       397     0    17     1    13
 -6.8463009883102921E-01 a       398     0    17     1    14
  1.5720684501319813E+00 a       399     0    17     1    15
 -2.5199998592345842E+00 a       400     0    17     1    16
  1.3225851919419329E+00 a       401     0    17     1    17
 -4.1126050270611234E+00 a       402     0    17     1    18
 -1.3636075047601057E+00 a       403     0    17     1    19
  4.8613592865802326E+00 a       404     0    17     1    20
  2.5832753401836990E+00 a       405     0    17     1    21
  3.7210299822098247E+00 a       406     0    17     1    22
  2.6497595112830634E+00 a       407     0    17     1    23
  2.0966537233993114E+00 a       408     0    17     1    24
 -3.3671595155599956E+00 a       409     0    18     1     1
 -3.9628035726018758E+00 a       410     0    18     1     2
  4.2452094909294233E+00 a       411     0    18     1     3
 -3.0228729661866884E+00 a       412     0    18     1     4
  2.4762828916397113E+00 a       413     0    18     1     5
 -2.8904618076858601E+00 a       414     0    18     1     6
 -3.4832349480274623E+00 a       415     0    18     1     7
 -1.7779241591515986E+00 a       416     0    18     1     8
  6.0149069697220559E-01 a       417     0    18     1     9
  3.8423828919796219E+00 a       418     0    18     1    10
 -7.2660875777419542E-01 a       419     0    18     1    11
 -6.1407419824030784E-01 a       420     0    18     1    12
 -3.9871580923329235E+00 a       421     0    18     1    13
 -1.6796162268708126E+00 a       422     0    18     1    14
 -9.1766830464779914E-01 a       423     0    18     1    15
  6.9223559580203076E-01 a       424     0    18     1    16
  2.5851448970645002E-01 a       425     0    18     1    17
 -6.8164330949871159E+00 a       426     0    18     1    18
 -3.7532221670198590E-01 a       427     0    18     1    19
  3.7480082591500192E+00 a       428     0    18     1    20
 -1.3992237912521764E-02 a       429     0    18     1    21
 -3.1473086863480573E+00 a       430     0    18     1    22
  2.8653102230137821E+00 a       431     0    18     1    23
  2.0684661127979371E+00 a       432     0    18     1    24
  4.9338013739969933E+00 a       433     0    19     1     1
  4.6900578579579016E-01 a       434     0    19     1     2
  1.4559288651765753E+01 a       435     0    19     1     3
 -1.7528109617871965E+00 a       436     0    19     1     4
 -1.1895413985843287E+01 a       437     0    19     1     5
 -1.6053147990236329E+01 a       438     0    19     1     6
 -1.6381624540576913E+00 a       439     0    19     1     7
 -1.1583552359181056E+01 a       440     0    19     1     8
  2.8592281737230119E+00 a       441     0    19     1     9
  1.3752103843977288E+01 a       442     0    19     1    10
 -1.2800038127001681E+01 a       443     0    19     1    11
  1.4191776896213883E+01 a       444     0    19     1    12
  3.6722249211018437E-01 a       445     0    19     1    13
 -3.3003019518190757E+00 a       446     0    19     1    14
  1.6898261104413567E+01 a       447     0    19     1    15
  9.3613898387353540E+00 a       448     0    19     1    16
 -1.4167255229044128E+01 a       449     0    19     1    17
 -1.1060907906902838E+01 a       450     0    19     1    18
  3.3907422983959612E+00 a       451     0    19     1    19
  1.6138029212243630E+01 a       452     0    19     1    20
  2.5053767997360659E+01 a       453     0    19     1    21
 -2.7251661382610908E+00 a       454     0    19     1    22
 -2.4914931700486559E+01 a       455     0    19     1    23
 -3.4576870289390310E-01 a       456     0    19     1    24
  3.3240453055095543E+01 a       457     0    20     1     1
  1.0929910765028488E+01 a       458     0    20     1     2
 -7.1126016578302016E+00 a       459     0    20     1     3
  9.2828748823272118E+00 a       460     0    20     1     4
 -4.4977802996597227E+01 a       461     0    20     1     5
 -2.4802159711940313E+01 a       462     0    20     1     6
  9.0133565614650184E+00 a       463     0    20     1     7
  3.9578436242035573E+00 a       464     0    20     1     8
 -8.9005731769756018E+00 a       465     0    20     1     9
  4.9135124545308413E+00 a       466     0    20     1    10
 -1.7205360645561463E+01 a       467     0    20     1    11
  1.8327885010480149E+01 a       468     0    20     1    12
  2.3158000854654048E+01 a       469     0    20     1    13
 -1.9113989324333396E+01 a       470     0    20     1    14
  6.9626868690819856E+00 a       471     0    20     1    15
  3.7064995755175786E+01 a       472     0    20     1    16
  1.5153833017845617E+01 a       473     0    20     1    17
 -1.1793679295921982E+00 a       474     0    20     1    18
 -1.9662809519430355E+00 a       475     0    20     1    19
  2.1128538512997224E+01 a       476     0    20     1    20
 -7.6130589263360502E+00 a       477     0    20     1    21
 -1.5665154791886087E+01 a       478     0    20     1    22
  1.9468992310360873E+00 a       479     0    20     1    23
  1.6979760307162636E+01 a       480     0    20     1    24
  1.6009968372303451E+01 a       481     0    21     1     1
 -7.9069227858423314E+00 a       482     0    21     1     2
  1.3023993241242652E+01 a       483     0    21     1     3
 -4.5701302173130159E-01 a       484     0    21     1     4
  1.7922583732840824E+01 a       485     0    21     1     5
 -4.7337043905900337E+01 a       486     0    21     1     6
  4.7431628313169538E+00 a       487     0    21     1     7
  9.1252826449600981E+00 a       488     0    21     1     8
  1.4843695527659371E+01 a       489     0    21     1     9
  4.1913402370088857E+00 a       490     0    21     1    10
 -1.5149877199568516E+01 a       491     0    21     1    11
  1.6167790070673089E+01 a       492     0    21     1    12
 -7.3707805402145752E+00 a       493     0    21     1    13
  2.5118630396533820E+01 a       494     0    21     1    14
 -3.7677100484904233E+00 a       495     0    21     1    15
  2.8485337082894777E+01 a       496     0    21     1    16
  2.9231692041422715E+01 a       497     0    21     1    17
  1.8298550235376446E+01 a       498     0    21     1    18
 -3.1727230841554309E+01 a       499     0    21     1    19
 -1.2358766437996563E+01 a       500     0    21     1    20
 -2.6321149866930198E+00 a       501     0    21     1    21
  6.4279638106817460E-01 a       502     0    21     1    22
  4.5558453134958675E+01 a       503     0    21     1    23
  4.2246584837678487E+00 a       504     0    21     1    24
 -1.1104874284849739E+00 a       505     0    22     1     1
  8.4154168989817069E-01 a       506     0    22     1     2
 -1.2526654663258279E+01 a       507     0    22     1     3
  3.7735715245474308E+00 a       508     0    22     1     4
 -1.6564467719683360E-01 a       509     0    22     1     5
  3.7457182125048960E+00 a       510     0    22     1     6
  6.4755374292087753E+00 a       511     0    22     1     7
  8.8424798461238918E+00 a       512     0    22     1     8
 -6.0705304585105422E+00 a       513     0    22     1     9
 -1.2775820873796746E+01 a       514     0    22     1    10
  3.1009140224103926E+00 a       515     0    22     1    11
 -4.5024167365566043E+00 a       516     0    22     1    12
  3.7091411036188524E+00 a       517     0    22     1    13
 -2.2908240456721338E+00 a       518     0    22     1    14
 -6.0835575212130859E+00 a       519     0    22     1    15
  4.6073950844564617E+00 a       520     0    22     1    16
  4.2771582075015360E+00 a       521     0    22     1    17
  3.5037225572358879E+00 a       522     0    22     1    18
  2.0720046345532293E+00 a       523     0    22     1    19
 -6.0441810059770038E+00 a       524     0    22     1    20
 -3.1634123834912313E+00 a       525     0    22     1    21
  6.2733151114447216E-01 a       526     0    22     1    22
  4.3301297827046739E+00 a       527     0    22     1    23
 -5.0887313737537205E+00 a       528     0    22     1    24
 -1.4081489085022489E+00 a       529     0    23     1     1
  7.8641913159805188E-01 a       530     0    23     1     2
