################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8827055106976482E+00 a         1     0     1     1     1
 -1.6402120955948603E+00 a         2     0     1     1     2
 -1.4129109534749620E+00 a         3     0     1     1     3
  2.2856226848225392E+00 a         4     0     1     1     4
  4.1825097982666448E-01 a         5     0     1     1     5
  2.9878920203323838E+00 a         6     0     1     1     6
 -1.2610184352329399E+00 a         7     0     1     1     7
 -4.0891795475655757E+00 a         8     0     1     1     8
  5.9230472027916647E+00 a         9     0     1     1     9
 -1.9186045492167128E-01 a        10     0     1     1    10
  1.5280465916680760E-01 a        11     0     1     1    11
 -1.1973700813664645E+00 a        12     0     1     1    12
  3.1556593418120482E-01 a        13     0     1     1    13
  1.4857271244198991E-01 a        14     0     1     1    14
  2.0240439102741128E+00 a        15     0     1     1    15
  7.7468432626852379E-02 a        16     0     1     1    16
  3.5968387884138235E+00 a        17     0     1     1    17
 -3.9564096829799418E+00 a        18     0     1     1    18
  4.9283059287288165E+00 a        19     0     1     1    19
  3.3728306006719611E+00 a        20     0     1     1    20
  2.5108354955119925E+00 a        21     0     1     1    21
  5.6233109365195000E-01 a        22     0     1     1    22
 -3.4479916723638362E+00 a        23     0     1     1    23
 -7.5420811695914469E-01 a        24     0     1     1    24
 -4.9142907237618081E+00 a        25     0     2     1     1
 -1.4220723039524090E+00 a        26     0     2     1     2
  5.3219919236060171E+00 a        27     0     2     1     3
 -2.0231901801988097E+00 a        28     0     2     1     4
  9.4502272271803758E+00 a        29     0     2     1     5
 -5.0253680832611227E+00 a        30     0     2     1     6
  9.6602944490445779E+00 a        31     0     2     1     7
  3.2968297591683280E+00 a        32     0     2     1     8
 -3.2268615494035289E+00 a        33     0     2     1     9
  7.0644145675061587E+00 a        34     0     2     1    10
  1.0708458345853986E+00 a        35     0     2     1    11
 -1.5455921929480787E-01 a        36     0     2     1    12
  3.9589490444886186E+00 a        37     0     2     1    13
 -8.1482814794479825E+00 a        38     0     2     1    14
  3.6143236530716774E+00 a        39     0     2     1    15
 -4.6433028285289542E+00 a        40     0     2     1    16
 -1.7247974883734948E+01 a        41     0     2     1    17
 -7.5038311855327517E+00 a        42     0     2     1    18
 -1.1478305101339359E+01 a        43     0     2     1    19
  1.6222157426216499E-01 a        44     0     2     1    20
 -5.0349221843753549E+00 a        45     0     2     1    21
 -1.2614697196796484E+01 a        46     0     2     1    22
 -3.1040850557083486E+00 a        47     0     2     1    23
  8.0317098237165840E+00 a        48     0     2     1    24
  6.1610628292838880E+00 a        49     0     3     1     1
 -3.8857010755491297E+00 a        50     0     3     1     2
  1.7333233322674269E+00 a        51     0     3     1     3
  1.8815040081103358E+00 a        52     0     3     1     4
 -8.4781679713848916E+00 a        53     0     3     1     5
  5.3569027924595423E+00 a        54     0     3     1     6
 -1.1964085321685665E+00 a        55     0     3     1     7
 -2.1279263202381376E+01 a        56     0     3     1     8
  2.3242467314835813E-01 a        57     0     3     1     9
  4.7113307787559551E+00 a        58     0     3     1    10
 -1.9419961581853631E+00 a        59     0     3     1    11
 -1.2779851150574059E+01 a        60     0     3     1    12
  3.6246965311349739E+00 a        61     0     3     1    13
 -2.7760428372615622E+00 a        62     0     3     1    14
  8.7725934669044268E+00 a        63     0     3     1    15
 -3.5347924502202375E+00 a        64     0     3     1    16
  4.6831390271507418E+00 a        65     0     3     1    17
 -1.2939383566010681E+01 a        66     0     3     1    18
 -3.5147511839950565E+00 a        67     0     3     1    19
 -1.5086834778033937E+00 a        68     0     3     1    20
 -3.7699907602581209E+00 a        69     0     3     1    21
 -7.5062656214424841E+00 a        70     0     3     1    22
 -2.0703485937039119E+00 a        71     0     3     1    23
 -5.5953705951154831E+00 a        72     0     3     1    24
  6.0018365238184304E+00 a        73     0     4     1     1
  2.3176628696735166E+00 a        74     0     4     1     2
 -7.3872943295921507E+00 a        75     0     4     1     3
  3.6554278494165762E+00 a        76     0     4     1     4
 -1.0961314482450433E+01 a        77     0     4     1     5
  3.6625741604993531E+00 a        78     0     4     1     6
 -8.4437641768804053E+00 a        79     0     4     1     7
 -5.9669031688643468E+00 a        80     0     4     1     8
  5.9702494201571392E+00 a        81     0     4     1     9
 -5.3667587675400457E+00 a        82     0     4     1    10
 -1.2444304254070864E+00 a        83     0     4     1    11
  2.8681231508032645E-01 a        84     0     4     1    12
 -1.6169847275076050E+00 a        85     0     4     1    13
  9.2283392485007951E+00 a        86     0     4     1    14
 -6.4757699506886190E+00 a        87     0     4     1    15
  2.6775008577760695E+00 a        88     0     4     1    16
  2.0709461540392784E+01 a        89     0     4     1    17
  6.5816726783085535E+00 a        90     0     4     1    18
  7.0453719722319423E+00 a        91     0     4     1    19
  1.7819761805724090E+00 a        92     0     4     1    20
  3.3488711105882851E+00 a        93     0     4     1    21
  1.5589485137646770E+01 a        94     0     4     1    22
  5.0285957550590235E+00 a        95     0     4     1    23
 -8.3650278175560739E+00 a        96     0     4     1    24
 -3.5409486816060620E+00 a        97     0     5     1     1
  9.2269951923941935E+00 a        98     0     5     1     2
