################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7963000220097260E+00 a         1     0     1     1     1
  5.1202236440632625E+00 a         2     0     1     1     2
  3.2596373572460080E-01 a         3     0     1     1     3
 -4.0862169089321032E+00 a         4     0     1     1     4
  2.4118507323629790E+00 a         5     0     1     1     5
  3.3381555247777190E+00 a         6     0     1     1     6
  3.6105101550933232E+00 a         7     0     1     1     7
 -4.9492736649132398E+00 a         8     0     1     1     8
  7.7749047098836588E+00 a         9     0     1     1     9
 -4.1740319035637263E+00 a        10     0     1     1    10
 -8.4201396528870764E-01 a        11     0     1     1    11
  1.2838354176909075E+00 a        12     0     1     1    12
 -7.0771874996110933E+00 a        13     0     1     1    13
  1.6761509289639123E-01 a        14     0     1     1    14
  9.5180593951968062E-01 a        15     0     1     1    15
 -1.8269514713430850E+00 a        16     0     1     1    16
 -1.5967946645595694E+00 a        17     0     1     1    17
 -2.1590696050671996E+00 a        18     0     1     1    18
 -2.9337747788854545E+00 a        19     0     1     1    19
 -4.1730424735334966E+00 a        20     0     1     1    20
  2.1932185713594983E+00 a        21     0     1     1    21
  4.1725901554348521E+00 a        22     0     1     1    22
  7.0702752701551519E-01 a        23     0     1     1    23
 -9.7825319738615839E+00 a        24     0     1     1    24
 -4.5600120331336740E+00 a        25     0     2     1     1
 -4.3274275489993791E-01 a        26     0     2     1     2
  4.1615319782415101E+00 a        27     0     2     1     3
 -1.0163614632594913E+00 a        28     0     2     1     4
 -1.0023401103450844E+00 a        29     0     2     1     5
  1.4078571569753755E+00 a        30     0     2     1     6
 -3.4396066529808484E+00 a        31     0     2     1     7
 -4.9857347096840972E+00 a        32     0     2     1     8
  1.8281227517210206E+00 a        33     0     2     1     9
 -9.5929787640353459E-01 a        34     0     2     1    10
  1.0870261622784063E+00 a        35     0     2     1    11
  1.3554183729139189E+00 a        36     0     2     1    12
 -3.8667605117908459E+00 a        37     0     2     1    13
  2.0116900478231567E+00 a        38     0     2     1    14
 -8.5883520131970392E-01 a        39     0     2     1    15
 -9.6200521315336449E-02 a        40     0     2     1    16
 -1.2547325064990378E+00 a        41     0     2     1    17
