################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2752475859371625E-01 a        68     0     3     1    20
  4.5991166186606758E-01 a        69     0     3     1    21
 -1.5511457593599501E-01 a        70     0     3     1    22
 -1.3148885530223878E-01 a        71     0     3     1    23
  1.3990564162065173E-02 a        72     0     3     1    24
  7.0210495139882667E-01 a        73     0     4     1     1
 -6.7502483718202455E-01 a        74     0     4     1     2
  5.5310884382395109E-01 a        75     0     4     1     3
  6.8148068138581638E-02 a        76     0     4     1     4
 -4.4301815291202518E-01 a        77     0     4     1     5
  3.8419789156516176E-01 a        78     0     4     1     6
  3.4441538440842706E-01 a        79     0     4     1     7
 -7.3159056227710254E-02 a        80     0     4     1     8
  6.1967669082292764E-01 a        81     0     4     1     9
 -6.3856672700425415E-02 a        82     0     4     1    10
  2.4754430728268870E-01 a        83     0     4     1    11
 -5.6542138338733672E-01 a        84     0     4     1    12
 -3.2672309954984780E-01 a        85     0     4     1    13
  7.2414029343651010E-03 a        86     0     4     1    14
 -2.9124520539145565E-01 a        87     0     4     1    15
 -1.2597006662260327E-01 a        88     0     4     1    16
 -6.9507936439671875E-02 a        89     0     4     1    17
 -9.3354869923188377E-01 a        90     0     4     1    18
 -8.1097567697282147E-01 a        91     0     4     1    19
  9.5890473595663772E-01 a        92     0     4     1    20
 -1.6973592983656732E-01 a        93     0     4     1    21
 -1.1465519681773204E+00 a        94     0     4     1    22
 -2.6968777916879833E-01 a        95     0     4     1    23
 -8.4631003326633736E-01 a        96     0     4     1    24
 -3.4362411228564885E-02 a        97     0     5     1     1
  6.8901971470956880E-01 a        98     0     5     1     2
 -6.0279325983465060E-01 a        99     0     5     1     3
  2.6694449036589241E-01 a       100     0     5     1     4
 -5.5588142504416382E-01 a       101     0     5     1     5
 -9.7216200072398418E-01 a       102     0     5     1     6
  2.6593979219101671E-01 a       103     0     5     1     7
  5.0487803090648764E-01 a       104     0     5     1     8
  5.1623639426218192E-02 a       105     0     5     1     9
  1.0136310064003724E+00 a       106     0     5     1    10
  6.6686763564563947E-02 a       107     0     5     1    11
  1.0436840571080590E+00 a       108     0     5     1    12
 -8.4226607698567957E-01 a       109     0     5     1    13
  3.8572958892949549E-01 a       110     0     5     1    14
  7.1181875044818244E-01 a       111     0     5     1    15
  9.9106098924149300E-01 a       112     0     5     1    16
 -5.6345913526173330E-01 a       113     0     5     1    17
  3.8098765744018714E-02 a       114     0     5     1    18
  5.6433266685836300E-02 a       115     0     5     1    19
  4.0980966416686393E-01 a       116     0     5     1    20
  6.3041321238448977E-01 a       117     0     5     1    21
 -3.8000350252368342E-01 a       118     0     5     1    22
 -4.9805705993494021E-01 a       119     0     5     1    23
 -8.0457810083000347E-01 a       120     0     5     1    24
 -2.8727067780574028E-01 a       121     0     6     1     1
  7.9005207367222174E-01 a       122     0     6     1     2
  4.8631612002747893E-01 a       123     0     6     1     3
  4.1217696402157339E-01 a       124     0     6     1     4
  3.0840028504735456E-01 a       125     0     6     1     5
  7.6283366535556807E-01 a       126     0     6     1     6
 -2.2134482323532634E-01 a       127     0     6     1     7
 -9.7841894236874016E-01 a       128     0     6     1     8
 -8.6364155086725491E-01 a       129     0     6     1     9
  4.2478971992510312E-01 a       130     0     6     1    10
 -5.7998992441678165E-01 a       131     0     6     1    11
  1.0502545445395228E+00 a       132     0     6     1    12
  3.9791992455434344E-01 a       133     0     6     1    13
  9.2266617886242797E-01 a       134     0     6     1    14
  6.3681177053347149E-01 a       135     0     6     1    15
  7.4969455027611254E-01 a       136     0     6     1    16
 -7.6011017142835258E-02 a       137     0     6     1    17
 -8.2627735230130206E-01 a       138     0     6     1    18
  9.4518320340044459E-01 a       139     0     6     1    19
  3.2289379714889949E-01 a       140     0     6     1    20
 -4.6289587186292169E-01 a       141     0     6     1    21
 -6.7720192752958064E-01 a       142     0     6     1    22
 -2.4662350630554100E-01 a       143     0     6     1    23
 -2.4901260418083498E-01 a       144     0     6     1    24
  3.0900263942436224E-01 a       145     0     7     1     1
 -4.7992719327579744E-02 a       146     0     7     1     2
 -8.7966423072637911E-01 a       147     0     7     1     3
 -5.8403840661687789E-01 a       148     0     7     1     4
 -5.7050061007729014E-01 a       149     0     7     1     5
 -3.4694002850862732E-01 a       150     0     7     1     6
  3.4949893794253351E-01 a       151     0     7     1     7
  6.5830556646910210E-01 a       152     0     7     1     8
 -7.1815026016090389E-01 a       153     0     7     1     9
  5.5339045727329284E-01 a       154     0     7     1    10
  5.8425146821017682E-01 a       155     0     7     1    11
 -2.7964182230210749E-01 a       156     0     7     1    12
  2.0425855044402047E-01 a       157     0     7     1    13
 -3.0550752712941359E-01 a       158     0     7     1    14
 -4.4553354702986209E-01 a       159     0     7     1    15
  9.5740414426661469E-01 a       160     0     7     1    16
  1.1015374809355343E+00 a       161     0     7     1    17
 -1.7799607818472635E-01 a       162     0     7     1    18
  6.1029919559732859E-01 a       163     0     7     1    19
  1.4447627940030960E-01 a       164     0     7     1    20
 -6.6012338993652930E-01 a       165     0     7     1    21
  7.7961728775859918E-01 a       166     0     7     1    22
  4.2456065315983255E-01 a       167     0     7     1    23
 -2.9858762362721070E-01 a       168     0     7     1    24
  5.9465811940299720E-02 a       169     0     8     1     1
  1.2286956565717215E-01 a       170     0     8     1     2
 -5.0610554713257305E-01 a       171     0     8     1     3
  4.6145817272012385E-01 a       172     0     8     1     4
 -5.5139791217194278E-01 a       173     0     8     1     5
 -2.3564397345332280E-01 a       174     0     8     1     6
  4.0731106186430877E-01 a       175     0     8     1     7
  2.7378684735211600E-01 a       176     0     8     1     8
  9.4713592428824633E-01 a       177     0     8     1     9
 -7.3234024169811440E-01 a       178     0     8     1    10
 -3.5642568271320518E-01 a       179     0     8     1    11
  5.6268888245110138E-01 a       180     0     8     1    12
 -3.6705930792877295E-01 a       181     0     8     1    13
  3.0853535511482494E-01 a       182     0     8     1    14
 -9.9938254362571544E-01 a       183     0     8     1    15
  7.8478117419108573E-01 a       184     0     8     1    16
  7.5613143774370018E-04 a       185     0     8     1    17
 -8.3388395565397966E-01 a       186     0     8     1    18
  1.6706367537425923E-03 a       187     0     8     1    19
  4.5183246465315796E-01 a       188     0     8     1    20
  1.3598511266128754E-01 a       189     0     8     1    21
  9.2438254383624774E-01 a       190     0     8     1    22
 -1.1417066362146318E-01 a       191     0     8     1    23
 -3.0967900704312540E-01 a       192     0     8     1    24
  1.0057693962965666E+00 a       193     0     9     1     1
  3.1845174134941873E-01 a       194     0     9     1     2
  4.6646552096839755E-01 a       195     0     9     1     3
 -8.0542235489822089E-02 a       196     0     9     1     4
 -7.4684874729648398E-01 a       197     0     9     1     5
 -4.7906849968257642E-01 a       198     0     9     1     6
  3.4750748452599060E-02 a       199     0     9     1     7
  2.6059163085951825E-01 a       200     0     9     1     8
 -3.3833192090082220E-01 a       201     0     9     1     9
  7.7388171004940309E-01 a       202     0     9     1    10
  1.4673690579524808E-02 a       203     0     9     1    11
 -4.8020865812535604E-02 a       204     0     9     1    12
  7.7121583996689347E-01 a       205     0     9     1    13
 -5.3880702642542611E-01 a       206     0     9     1    14
 -1.6250837240261182E-01 a       207     0     9     1    15
 -6.8161787297931742E-01 a       208     0     9     1    16
 -5.4843701410562340E-01 a       209     0     9     1    17
 -3.8877247470975124E-01 a       210     0     9     1    18
 -8.1246805251155782E-02 a       211     0     9     1    19
  5.3747783225379719E-01 a       212     0     9     1    20
  3.3582211553912977E-01 a       213     0     9     1    21
 -1.5745216193916120E-01 a       214     0     9     1    22
 -6.5442943800467601E-01 a       215     0     9     1    23
  1.2739199422983691E-01 a       216     0     9     1    24
  2.3156280719740740E-03 a       217     0    10     1     1
  8.6113877482961243E-01 a       218     0    10     1     2
 -4.4224347407367734E-02 a       219     0    10     1     3
  7.0917657693532798E-01 a       220     0    10     1     4
 -2.7096983627031346E-01 a       221     0    10     1     5
 -6.9969922302504184E-01 a       222     0    10     1     6
 -7.4745023354113282E-01 a       223     0    10     1     7
  3.0493052221691147E-01 a       224     0    10     1     8
 -4.7109163488906469E-01 a       225     0    10     1     9
 -4.6781020900545028E-01 a       226     0    10     1    10
 -4.5176719700944268E-01 a       227     0    10     1    11
  4.1000854948388504E-01 a       228     0    10     1    12
 -3.2134368630382776E-01 a       229     0    10     1    13
 -3.7458791146639608E-01 a       230     0    10     1    14
 -3.6532317145923232E-01 a       231     0    10     1    15
  3.6071266807043362E-01 a       232     0    10     1    16
 -6.5191811154918033E-01 a       233     0    10     1    17
  4.1918394677409232E-01 a       234     0    10     1    18
 -3.2506686813324298E-01 a       235     0    10     1    19
  5.7113400546118805E-02 a       236     0    10     1    20
 -2.5630956214864570E-01 a       237     0    10     1    21
  6.7812075776723635E-01 a       238     0    10     1    22
 -9.2086877726043304E-01 a       239     0    10     1    23
 -5.4442632032704608E-01 a       240     0    10     1    24
 -8.3929317288448313E-01 a       241     0    11     1     1
  2.6538204470500659E-01 a       242     0    11     1     2
 -4.8351186864654738E-01 a       243     0    11     1     3
  8.0765652740518767E-01 a       244     0    11     1     4
 -5.1984014067141693E-01 a       245     0    11     1     5
  5.0920369363895035E-01 a       246     0    11     1     6
 -8.0558987117440950E-01 a       247     0    11     1     7
  6.1462755712380568E-01 a       248     0    11     1     8
 -6.2891505852158691E-01 a       249     0    11     1     9
 -3.6629642212726415E-01 a       250     0    11     1    10
 -9.8409588265678438E-01 a       251     0    11     1    11
 -9.1376116065606139E-01 a       252     0    11     1    12
  6.1939239760078235E-01 a       253     0    11     1    13
  8.2291626045849020E-01 a       254     0    11     1    14
  4.0661017337431044E-01 a       255     0    11     1    15
  5.8455209153430832E-01 a       256     0    11     1    16
 -6.9268102084154359E-01 a       257     0    11     1    17
 -7.0105167886578279E-01 a       258     0    11     1    18
  8.9625591880920952E-01 a       259     0    11     1    19
  3.1754138777648078E-01 a       260     0    11     1    20
  3.6551868269916094E-01 a       261     0    11     1    21
 -1.1544370584220573E+00 a       262     0    11     1    22
 -2.2640542822783835E-01 a       263     0    11     1    23
  1.5428277463348181E-01 a       264     0    11     1    24
  4.4361559003503098E-01 a       265     0    12     1     1
  3.9976441785738520E-01 a       266     0    12     1     2
  5.9764693393939794E-01 a       267     0    12     1     3
 -1.1897726339705123E-01 a       268     0    12     1     4
  7.6682383765654366E-02 a       269     0    12     1     5
  8.2915506140249318E-01 a       270     0    12     1     6
 -4.6658330947756826E-01 a       271     0    12     1     7
 -7.4172107722590253E-02 a       272     0    12     1     8
  3.6686034012995868E-03 a       273     0    12     1     9
 -3.7078665345342388E-01 a       274     0    12     1    10
 -5.2837152716444746E-01 a       275     0    12     1    11
  6.3842657972877070E-01 a       276     0    12     1    12
  1.0721063381085860E-01 a       277     0    12     1    13
  4.2426154641401442E-01 a       278     0    12     1    14
  2.3961371568386511E-01 a       279     0    12     1    15
  1.1918793979193025E+00 a       280     0    12     1    16
  6.8408659139181216E-01 a       281     0    12     1    17
 -6.4522939540726942E-01 a       282     0    12     1    18
  1.6952061798014822E-01 a       283     0    12     1    19
 -6.8493101001403356E-01 a       284     0    12     1    20
  5.8623874121648112E-01 a       285     0    12     1    21
  9.0060411996016280E-03 a       286     0    12     1    22
  2.3856120403424369E-01 a       287     0    12     1    23
  4.1278927588799391E-01 a       288     0    12     1    24
  3.9884367570089355E-02 a       289     0    13     1     1
 -6.4502435384219392E-01 a       290     0    13     1     2
 -2.4706555548445741E-01 a       291     0    13     1     3
 -5.3504810479586684E-01 a       292     0    13     1     4
  1.8746408229825101E-01 a       293     0    13     1     5
 -8.5649220558740768E-01 a       294     0    13     1     6
 -5.2849195582965480E-01 a       295     0    13     1     7
 -6.2849148457492066E-01 a       296     0    13     1     8
  8.9418148128950059E-01 a       297     0    13     1     9
 -7.6156032049230804E-01 a       298     0    13     1    10
  1.5143169963754194E-01 a       299     0    13     1    11
  4.6924171720003777E-01 a       300     0    13     1    12
 -8.2878723009606603E-01 a       301     0    13     1    13
 -8.8510496324050869E-01 a       302     0    13     1    14
 -3.5633835337674163E-01 a       303     0    13     1    15
 -5.9825814081395957E-02 a       304     0    13     1    16
  5.0499610349621837E-01 a       305     0    13     1    17
 -6.7307427386628937E-01 a       306     0    13     1    18
 -3.2427978113442180E-01 a       307     0    13     1    19
 -9.4763984382931810E-01 a       308     0    13     1    20
  5.4211335078240197E-01 a       309     0    13     1    21
  1.1104008817101632E-01 a       310     0    13     1    22
 -1.1505565928335006E-01 a       311     0    13     1    23
 -2.8353431565050069E-01 a       312     0    13     1    24
  6.1877779263994337E-01 a       313     0    14     1     1
  3.9202396359533270E-01 a       314     0    14     1     2
 -4.2568170755481710E-01 a       315     0    14     1     3
 -6.2868136278047893E-01 a       316     0    14     1     4
  1.2691230186350647E-01 a       317     0    14     1     5
 -9.7079159155558414E-01 a       318     0    14     1     6
 -1.2116035162752324E-01 a       319     0    14     1     7
  9.9000779549467310E-01 a       320     0    14     1     8
 -4.3480839428093920E-01 a       321     0    14     1     9
  2.5009414752533571E-02 a       322     0    14     1    10
 -8.7014522237320857E-01 a       323     0    14     1    11
  4.5011204106001679E-01 a       324     0    14     1    12
  9.9427047049766570E-01 a       325     0    14     1    13
 -6.2167256000511784E-01 a       326     0    14     1    14
 -2.3896439898718372E-01 a       327     0    14     1    15
 -4.7306371951213044E-01 a       328     0    14     1    16
  6.2229956901029959E-01 a       329     0    14     1    17
  6.6378601962025649E-02 a       330     0    14     1    18
 -5.9787477132913169E-01 a       331     0    14     1    19
  4.8367014131507596E-01 a       332     0    14     1    20
 -6.8376320488577025E-01 a       333     0    14     1    21
  4.7598857274762385E-01 a       334     0    14     1    22
 -4.7278800019585066E-01 a       335     0    14     1    23
  7.3924523015953536E-01 a       336     0    14     1    24
 -8.5666677032759642E-01 a       337     0    15     1     1
  3.1114034319193934E-02 a       338     0    15     1     2
  7.7124713467927619E-01 a       339     0    15     1     3
  1.9699981671219668E-01 a       340     0    15     1     4
  4.1210130218330382E-01 a       341     0    15     1     5
  4.8659027224899953E-02 a       342     0    15     1     6
  2.0988543746497990E-01 a       343     0    15     1     7
 -5.7851223783499696E-02 a       344     0    15     1     8
 -5.4468142778383699E-01 a       345     0    15     1     9
 -8.4503388871832577E-02 a       346     0    15     1    10
  1.4410074057711397E-01 a       347     0    15     1    11
  3.9343707413621154E-01 a       348     0    15     1    12
  2.1569568483454446E-01 a       349     0    15     1    13
  6.9086914430136447E-04 a       350     0    15     1    14
  7.4495422094729757E-01 a       351     0    15     1    15
  5.3797519992872959E-02 a       352     0    15     1    16
  4.9311653633801900E-01 a       353     0    15     1    17
  3.6908572751615809E-01 a       354     0    15     1    18
 -3.4362301998976824E-01 a       355     0    15     1    19
  1.6050398396110627E-01 a       356     0    15     1    20
  4.2121526659724190E-01 a       357     0    15     1    21
  1.3090233591219391E-01 a       358     0    15     1    22
 -5.1396262003338689E-01 a       359     0    15     1    23
 -5.9941598678742836E-01 a       360     0    15     1    24
 -5.1757418017786672E-01 a       361     0    16     1     1
 -1.9121958673431716E-01 a       362     0    16     1     2
 -3.5913837643858038E-01 a       363     0    16     1     3
 -4.6556029884301964E-01 a       364     0    16     1     4
  5.8118109291615938E-01 a       365     0    16     1     5
 -2.6997712075135759E-03 a       366     0    16     1     6
 -7.6410535916830380E-01 a       367     0    16     1     7
  4.1360221471548919E-01 a       368     0    16     1     8
 -9.7043921931895449E-01 a       369     0    16     1     9
  5.9493463035186234E-01 a       370     0    16     1    10
  3.4351030780390346E-01 a       371     0    16     1    11
 -3.8477691512999296E-01 a       372     0    16     1    12
  7.5490812582397904E-01 a       373     0    16     1    13
 -1.0986024252099127E-01 a       374     0    16     1    14
 -4.1073119680591341E-01 a       375     0    16     1    15
 -1.3451188596123934E-01 a       376     0    16     1    16
 -7.8453867868821381E-01 a       377     0    16     1    17
  4.2210569699009048E-01 a       378     0    16     1    18
  2.7872577789309172E-01 a       379     0    16     1    19
  8.9924382499915723E-01 a       380     0    16     1    20
 -2.0978828053874110E-01 a       381     0    16     1    21
 -6.4850999923099717E-01 a       382     0    16     1    22
 -8.6248902971487656E-02 a       383     0    16     1    23
 -3.1124640763866912E-01 a       384     0    16     1    24
 -1.3931176375565246E-01 a       385     0    17     1     1
 -3.7197102629659079E-01 a       386     0    17     1     2
 -3.8695685869245916E-01 a       387     0    17     1     3
 -4.7414241630458742E-01 a       388     0    17     1     4
 -5.5849488048905382E-01 a       389     0    17     1     5
  2.5784944572243634E-01 a       390     0    17     1     6
  8.1333094701155662E-01 a       391     0    17     1     7
 -2.2635740143996447E-01 a       392     0    17     1     8
 -7.1092290591820966E-03 a       393     0    17     1     9
  2.5222726342087370E-01 a       394     0    17     1    10
 -5.5681521392906175E-01 a       395     0    17     1    11
 -4.3437343327275613E-01 a       396     0    17     1    12
  4.0383484162986727E-01 a       397     0    17     1    13
  1.5664431511806270E-01 a       398     0    17     1    14
 -7.0330407301351017E-01 a       399     0    17     1    15
  5.3286725821976200E-01 a       400     0    17     1    16
  5.7521914618574299E-01 a       401     0    17     1    17
 -3.1232221592444831E-01 a       402     0    17     1    18
 -1.5399575601644566E-01 a       403     0    17     1    19
 -2.8089736990669595E-01 a       404     0    17     1    20
  5.9761897012288379E-01 a       405     0    17     1    21
  6.0969367196746094E-01 a       406     0    17     1    22
  2.2695479919440259E-01 a       407     0    17     1    23
  1.8040272139326327E-01 a       408     0    17     1    24
  1.3031322201480933E-01 a       409     0    18     1     1
 -3.9477181955709451E-01 a       410     0    18     1     2
 -9.6655940486076541E-01 a       411     0    18     1     3
  1.6492569488678455E-01 a       412     0    18     1     4
 -9.3064539269280599E-01 a       413     0    18     1     5
 -3.7690859388554515E-01 a       414     0    18     1     6
 -3.9476385398727848E-01 a       415     0    18     1     7
  9.0855512108531072E-02 a       416     0    18     1     8
 -5.9334728732966535E-01 a       417     0    18     1     9
 -1.0671447638155324E-01 a       418     0    18     1    10
 -2.7379735838921404E-01 a       419     0    18     1    11
  1.7312717495539134E-01 a       420     0    18     1    12
 -1.2758745647076869E-01 a       421     0    18     1    13
  6.3774887304921846E-01 a       422     0    18     1    14
 -8.4109281226023769E-01 a       423     0    18     1    15
 -4.7204769943256630E-01 a       424     0    18     1    16
 -2.9009198753537407E-01 a       425     0    18     1    17
  3.1419993219974801E-01 a       426     0    18     1    18
  8.2755759807769746E-01 a       427     0    18     1    19
  8.1083553394988639E-01 a       428     0    18     1    20
 -8.6001342586193363E-01 a       429     0    18     1    21
 -9.2538595347247940E-02 a       430     0    18     1    22
  8.2604000955454338E-03 a       431     0    18     1    23
 -5.9023213747076242E-01 a       432     0    18     1    24
 -6.1150035236235378E-01 a       433     0    19     1     1
  3.3346264501812800E-01 a       434     0    19     1     2
  5.1520604809501447E-01 a       435     0    19     1     3
  3.4374527013496098E-01 a       436     0    19     1     4
  8.8751460858570808E-01 a       437     0    19     1     5
  4.3117897627848956E-01 a       438     0    19     1     6
  9.1549922154685950E-02 a       439     0    19     1     7
  4.5678442396596175E-01 a       440     0    19     1     8
 -9.2240738736851080E-01 a       441     0    19     1     9
  7.9658302418314153E-01 a       442     0    19     1    10
  3.8550377010211762E-01 a       443     0    19     1    11
  2.5649073189602178E-01 a       444     0    19     1    12
 -6.0932673816686178E-01 a       445     0    19     1    13
  5.7056109781901176E-01 a       446     0    19     1    14
  5.9212565223631575E-01 a       447     0    19     1    15
 -1.9847149729376196E-01 a       448     0    19     1    16
 -3.2739963105333381E-01 a       449     0    19     1    17
  1.5440405347724570E-01 a       450     0    19     1    18
 -5.1156164443098451E-01 a       451     0    19     1    19
 -3.8039663922464689E-01 a       452     0    19     1    20
  3.1171763918053663E-01 a       453     0    19     1    21
  7.2498888837596998E-01 a       454     0    19     1    22
  8.8921359054322346E-01 a       455     0    19     1    23
  4.5028430714854500E-01 a       456     0    19     1    24
  2.1657758104451594E-01 a       457     0    20     1     1
  6.0133980001036003E-01 a       458     0    20     1     2
 -3.6272091398029460E-01 a       459     0    20     1     3
 -4.3611765190682988E-01 a       460     0    20     1     4
  8.6118620461889284E-01 a       461     0    20     1     5
  3.9135149720434309E-01 a       462     0    20     1     6
  6.4261981311311800E-01 a       463     0    20     1     7
  6.9814125302846836E-02 a       464     0    20     1     8
  8.2646544734674932E-01 a       465     0    20     1     9
 -1.0274854367550541E+00 a       466     0    20     1    10
  5.8650066519483313E-01 a       467     0    20     1    11
 -4.6630339631476286E-01 a       468     0    20     1    12
 -9.3245923009552989E-01 a       469     0    20     1    13
  6.7007026633830535E-01 a       470     0    20     1    14
 -6.4342636882631887E-01 a       471     0    20     1    15
  2.1689066351614344E-01 a       472     0    20     1    16
  5.2403374982743722E-01 a       473     0    20     1    17
 -7.4573615355503919E-01 a       474     0    20     1    18
  9.7132554642785229E-01 a       475     0    20     1    19
  1.4473406828269880E-01 a       476     0    20     1    20
  1.4018874772975440E-01 a       477     0    20     1    21
  5.0920852074322864E-01 a       478     0    20     1    22
  7.8787261406371378E-01 a       479     0    20     1    23
  2.3261477324790530E-01 a       480     0    20     1    24
  8.6011894275118406E-01 a       481     0    21     1     1
  7.8182933281978090E-02 a       482     0    21     1     2
  1.9360223341994023E-01 a       483     0    21     1     3
  4.6093975845252622E-01 a       484     0    21     1     4
 -8.3773531396540424E-01 a       485     0    21     1     5
 -3.3796337934640353E-01 a       486     0    21     1     6
 -1.1060899045118253E+00 a       487     0    21     1     7
  7.2146134456862321E-01 a       488     0    21     1     8
  7.4758443625588733E-01 a       489     0    21     1     9
  8.5215654821352882E-01 a       490     0    21     1    10
 -9.1068911012267306E-01 a       491     0    21     1    11
 -3.1594279396929026E-01 a       492     0    21     1    12
  1.5719283019984723E-01 a       493     0    21     1    13
  7.3737180521098311E-01 a       494     0    21     1    14
  5.3938641231589557E-01 a       495     0    21     1    15
  5.9500065518775447E-01 a       496     0    21     1    16
 -4.5137256868746195E-01 a       497     0    21     1    17
 -7.9176021027900179E-01 a       498     0    21     1    18
 -2.5278006374803685E-01 a       499     0    21     1    19
  1.7299596580816687E-02 a       500     0    21     1    20
 -1.0738294850086798E+00 a       501     0    21     1    21
  2.5389457278439836E-01 a       502     0    21     1    22
  4.9084910092286926E-01 a       503     0    21     1    23
  6.9214142708740378E-01 a       504     0    21     1    24
  4.7623542898224941E-01 a       505     0    22     1     1
 -3.6520419617912014E-01 a       506     0    22     1     2
 -8.5891161531829296E-01 a       507     0    22     1     3
  2.8284635253946633E-01 a       508     0    22     1     4
 -8.5905537510002461E-01 a       509     0    22     1     5
  6.6294662664054349E-01 a       510     0    22     1     6
  3.4310515206029296E-01 a       511     0    22     1     7
  4.9528598138353308E-01 a       512     0    22     1     8
 -5.1593198884526470E-01 a       513     0    22     1     9
 -9.4606232911695554E-01 a       514     0    22     1    10
 -2.5274919378357930E-01 a       515     0    22     1    11
 -4.9104438487352287E-01 a       516     0    22     1    12
 -2.1494131224128754E-01 a       517     0    22     1    13
  5.5741069324987669E-01 a       518     0    22     1    14
 -6.8906537221703168E-01 a       519     0    22     1    15
 -1.0884095741691800E-01 a       520     0    22     1    16
  3.0393624155931477E-02 a       521     0    22     1    17
  2.7278181487425346E-01 a       522     0    22     1    18
  8.0048121808021422E-01 a       523     0    22     1    19
 -3.9102754074790508E-01 a       524     0    22     1    20
  8.8913308936584290E-01 a       525     0    22     1    21
  5.9403176188738716E-01 a       526     0    22     1    22
  2.4716227886906630E-01 a       527     0    22     1    23
 -1.5064747487853339E-01 a       528     0    22     1    24
 -3.8597920205384478E-01 a       529     0    23     1     1
 -4.9944024997500891E-01 a       530     0    23     1     2
