################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7823732280211155E+00 a        92     0     4     1    20
 -3.5962787904753366E+00 a        93     0     4     1    21
 -3.8208694994571424E+00 a        94     0     4     1    22
 -8.3903992421669216E-01 a        95     0     4     1    23
  1.4515915459713570E+01 a        96     0     4     1    24
  4.3435339279921319E+00 a        97     0     5     1     1
  1.4897383872854595E+00 a        98     0     5     1     2
 -5.8311076014309489E+00 a        99     0     5     1     3
  2.3206890483311859E+00 a       100     0     5     1     4
  2.0402905881563540E+00 a       101     0     5     1     5
 -3.1183843870918340E+00 a       102     0     5     1     6
  2.1282351635349825E+00 a       103     0     5     1     7
  5.1604741455300411E+00 a       104     0     5     1     8
 -3.1133171233978080E-01 a       105     0     5     1     9
  1.7169664368055146E+00 a       106     0     5     1    10
 -2.6349919206749903E+00 a       107     0     5     1    11
 -3.1213988923808951E+00 a       108     0     5     1    12
  2.6853487437422028E+00 a       109     0     5     1    13
 -3.1041296700879619E+00 a       110     0     5     1    14
  2.2179527446210754E+00 a       111     0     5     1    15
  5.5135897273559920E-01 a       112     0     5     1    16
  1.4987288840797639E+00 a       113     0     5     1    17
  1.5654031031910176E+00 a       114     0     5     1    18
  4.0859294221654414E+00 a       115     0     5     1    19
  2.0310168982543578E-01 a       116     0     5     1    20
 -2.3459439368796349E+00 a       117     0     5     1    21
  3.6856406426073249E+00 a       118     0     5     1    22
  3.2203578245943748E-02 a       119     0     5     1    23
  2.9531673350723358E+00 a       120     0     5     1    24
 -2.0264068158917823E+00 a       121     0     6     1     1
  1.1055697207866795E+00 a       122     0     6     1     2
 -7.8657247970031563E-01 a       123     0     6     1     3
 -1.9935273995319283E+00 a       124     0     6     1     4
 -3.1154674328719817E-01 a       125     0     6     1     5
  1.2166046585065848E+00 a       126     0     6     1     6
  1.3487212035315588E+00 a       127     0     6     1     7
 -7.3505896521394043E-01 a       128     0     6     1     8
  1.9172087786520478E+00 a       129     0     6     1     9
 -1.1655630872975173E+00 a       130     0     6     1    10
 -3.2415134648536683E+00 a       131     0     6     1    11
 -9.4043426659893248E-01 a       132     0     6     1    12
 -1.3071450894373047E+00 a       133     0     6     1    13
  1.6913742146157627E+00 a       134     0     6     1    14
 -5.2856775066944695E-01 a       135     0     6     1    15
  2.1473763078491231E-01 a       136     0     6     1    16
 -1.5592022187642351E-01 a       137     0     6     1    17
 -2.8293845633485598E-01 a       138     0     6     1    18
 -1.0350534328758092E+00 a       139     0     6     1    19
  1.8553062423570157E-01 a       140     0     6     1    20
  1.3201582174586128E+00 a       141     0     6     1    21
  4.7992784602372041E-01 a       142     0     6     1    22
  2.0298445668072765E-01 a       143     0     6     1    23
 -3.7398450541717181E+00 a       144     0     6     1    24
  8.3020710403030373E-01 a       145     0     7     1     1
 -1.5101460243326561E+00 a       146     0     7     1     2
 -3.7523896957682568E+00 a       147     0     7     1     3
  4.3120565187548401E+00 a       148     0     7     1     4
  2.3044460563722944E+00 a       149     0     7     1     5
 -7.7532604114100068E-01 a       150     0     7     1     6
  5.8055663956808601E-01 a       151     0     7     1     7
  8.7497646007972829E-01 a       152     0     7     1     8
 -1.9228142996163000E+00 a       153     0     7     1     9
  2.0109075931783638E+00 a       154     0     7     1    10
 -2.4853476736758280E+00 a       155     0     7     1    11
 -3.9366432612710551E+00 a       156     0     7     1    12
  9.7680730741822619E-01 a       157     0     7     1    13
  2.2862803190341427E+00 a       158     0     7     1    14
  2.4005682680843490E-01 a       159     0     7     1    15
  2.9698552821455264E+00 a       160     0     7     1    16
  1.5635513530146036E-01 a       161     0     7     1    17
  1.8349122318248229E-01 a       162     0     7     1    18
 -4.3421007596027339E-01 a       163     0     7     1    19
 -3.0657926099647250E+00 a       164     0     7     1    20
  5.4323849790774770E-01 a       165     0     7     1    21
  3.1970349135965996E+00 a       166     0     7     1    22
  4.5590093709550161E-01 a       167     0     7     1    23
  2.0628515994182126E+00 a       168     0     7     1    24
 -3.5753340543408005E+00 a       169     0     8     1     1
 -1.2053136891608609E+00 a       170     0     8     1     2
  1.7039652944357955E+00 a       171     0     8     1     3
 -2.0191015803152039E+00 a       172     0     8     1     4
 -1.6108794472399861E+00 a       173     0     8     1     5
  5.1623553144271217E-01 a       174     0     8     1     6
 -6.9357544497315227E-01 a       175     0     8     1     7
 -2.4104118125691967E+00 a       176     0     8     1     8
  1.2801898942246950E+00 a       177     0     8     1     9
 -1.4981690238030667E+00 a       178     0     8     1    10
 -3.8277983716899902E-02 a       179     0     8     1    11
  1.2720578872894142E+00 a       180     0     8     1    12
 -8.8533308575960257E-01 a       181     0     8     1    13
  1.3895006937228505E+00 a       182     0     8     1    14
 -1.6690841972468613E+00 a       183     0     8     1    15
  1.2969130749009499E+00 a       184     0     8     1    16
 -7.1980064867399507E-01 a       185     0     8     1    17
 -3.5141121328545388E+00 a       186     0     8     1    18
 -1.4134997533419200E+00 a       187     0     8     1    19
  1.9598723083843808E+00 a       188     0     8     1    20
  1.5695355742442645E+00 a       189     0     8     1    21
 -4.7124559681627964E+00 a       190     0     8     1    22
  9.1487509553354929E-01 a       191     0     8     1    23
 -9.2048297791333544E-01 a       192     0     8     1    24
  1.5139191245136734E+00 a       193     0     9     1     1
  1.3299678663093955E+00 a       194     0     9     1     2
 -3.6575074474518479E+00 a       195     0     9     1     3
 -3.5255163162352937E-01 a       196     0     9     1     4
 -5.0511098185782610E-01 a       197     0     9     1     5
  2.8656158294332217E+00 a       198     0     9     1     6
 -3.5761652548212406E+00 a       199     0     9     1     7
  2.3450373335130337E+00 a       200     0     9     1     8
 -6.8288330180017933E+00 a       201     0     9     1     9
 -4.7930257230406816E+00 a       202     0     9     1    10
 -1.5046782963936660E+00 a       203     0     9     1    11
 -4.8713213704978600E+00 a       204     0     9     1    12
  1.8247466994406125E+00 a       205     0     9     1    13
  3.0436183757151652E-03 a       206     0     9     1    14
 -6.0075282115089852E+00 a       207     0     9     1    15
 -7.7091563693484411E-01 a       208     0     9     1    16
  6.7854103275898128E+00 a       209     0     9     1    17
 -2.8279830655079202E-01 a       210     0     9     1    18
 -2.1962363651986139E+00 a       211     0     9     1    19
 -2.3891889988345461E+00 a       212     0     9     1    20
 -8.1651540305139658E+00 a       213     0     9     1    21
  1.9948379253909283E+00 a       214     0     9     1    22
  1.1194923205367045E+01 a       215     0     9     1    23
  4.3438660527373649E+00 a       216     0     9     1    24
 -2.8978181038077184E+00 a       217     0    10     1     1
  2.1364861501445032E+00 a       218     0    10     1     2
 -4.6018060901046027E+00 a       219     0    10     1     3
 -3.2276860236755316E+00 a       220     0    10     1     4
  1.4161868524902872E+01 a       221     0    10     1     5
  6.3343586614877099E+00 a       222     0    10     1     6
 -7.1573178733381160E-01 a       223     0    10     1     7
  3.5335904552793207E+00 a       224     0    10     1     8
  1.6560578554756213E+00 a       225     0    10     1     9
  1.2268489112546017E+00 a       226     0    10     1    10
  4.1883113883683505E+00 a       227     0    10     1    11
 -4.5258010819142820E+00 a       228     0    10     1    12
 -4.9463456709507747E-01 a       229     0    10     1    13
 -2.3100032684074623E-01 a       230     0    10     1    14
 -2.6144135477530099E+00 a       231     0    10     1    15
 -1.0835724598909735E+01 a       232     0    10     1    16
 -3.6234823671864591E+00 a       233     0    10     1    17
 -3.5420646481691329E+00 a       234     0    10     1    18
  2.2518923564089444E+00 a       235     0    10     1    19
 -1.0242541162044519E+01 a       236     0    10     1    20
  3.5388417110306281E-01 a       237     0    10     1    21
  1.0447525426383741E+01 a       238     0    10     1    22
  4.8032994375585600E+00 a       239     0    10     1    23
 -2.8811223612309020E+00 a       240     0    10     1    24
  1.5609321876008222E+00 a       241     0    11     1     1
  2.6695191130948221E+00 a       242     0    11     1     2
 -3.8707788021223952E+00 a       243     0    11     1     3
  1.0044040515517670E+01 a       244     0    11     1     4
  3.7016305944723951E+00 a       245     0    11     1     5
  1.5249862109022471E+01 a       246     0    11     1     6
 -5.4094052728418629E-01 a       247     0    11     1     7
 -6.8087093661385714E+00 a       248     0    11     1     8
 -6.8441838792312222E+00 a       249     0    11     1     9
  1.0023831349655977E+01 a       250     0    11     1    10
 -4.3358328394401005E+00 a       251     0    11     1    11
 -1.2274279023352900E+01 a       252     0    11     1    12
  8.1306804003741444E+00 a       253     0    11     1    13
 -4.9598461926712334E+00 a       254     0    11     1    14
  4.9131820214210320E+00 a       255     0    11     1    15
 -1.0525388018618189E+01 a       256     0    11     1    16
 -1.1704263609862291E+01 a       257     0    11     1    17
 -3.5140413712687284E+00 a       258     0    11     1    18
  4.8157393763276062E+00 a       259     0    11     1    19
 -4.9755966044733686E+00 a       260     0    11     1    20
 -9.0067603426650156E-01 a       261     0    11     1    21
  5.5266981274702438E+00 a       262     0    11     1    22
 -1.3703176654394504E+01 a       263     0    11     1    23
  3.2852823940331106E+00 a       264     0    11     1    24
  7.6823735305489516E-01 a       265     0    12     1     1
 -5.4042510072064411E+00 a       266     0    12     1     2
 -1.6392915761224414E+00 a       267     0    12     1     3
  7.6724881160092107E+00 a       268     0    12     1     4
  1.4468415683216998E+01 a       269     0    12     1     5
 -1.7513301858465525E+01 a       270     0    12     1     6
 -1.4318973847874267E+01 a       271     0    12     1     7
 -5.3575364740690663E+00 a       272     0    12     1     8
 -2.3808647879290801E+00 a       273     0    12     1     9
  2.3741417373478797E+01 a       274     0    12     1    10
 -2.3010945247189305E+01 a       275     0    12     1    11
  1.9871807833857435E+01 a       276     0    12     1    12
  7.7528693143404332E+00 a       277     0    12     1    13
  9.8162291250540203E+00 a       278     0    12     1    14
 -1.3364401055658124E+01 a       279     0    12     1    15
  1.3111468341867159E+01 a       280     0    12     1    16
  8.9173176492745732E-01 a       281     0    12     1    17
 -9.5350393052353311E-01 a       282     0    12     1    18
 -8.5832629690873496E-01 a       283     0    12     1    19
 -1.5125176947792927E+01 a       284     0    12     1    20
  1.0665450534501182E+00 a       285     0    12     1    21
 -1.5238032004203129E+01 a       286     0    12     1    22
  1.4834648730889196E+01 a       287     0    12     1    23
 -2.0641392397067095E+00 a       288     0    12     1    24
 -1.6425952753540340E-01 a       289     0    13     1     1
 -9.4389528509159315E-01 a       290     0    13     1     2
  9.6735335538467364E+00 a       291     0    13     1     3
 -5.1378163236842722E+00 a       292     0    13     1     4
 -4.4598289702149447E+00 a       293     0    13     1     5
  5.0919970498195699E+00 a       294     0    13     1     6
 -3.5728716906450293E+00 a       295     0    13     1     7
 -6.8077661465087740E+00 a       296     0    13     1     8
  6.7505878757602811E-01 a       297     0    13     1     9
  5.8366611550574685E+00 a       298     0    13     1    10
 -6.8370746411277503E+00 a       299     0    13     1    11
 -7.4192626951745231E+00 a       300     0    13     1    12
 -1.9038133001601769E+00 a       301     0    13     1    13
  6.8890301650401833E+00 a       302     0    13     1    14
 -3.1650583298864468E+00 a       303     0    13     1    15
 -4.2041984044264593E+00 a       304     0    13     1    16
 -1.1693625116093087E+00 a       305     0    13     1    17
  5.9572138347978907E+00 a       306     0    13     1    18
 -1.0772315453324586E+01 a       307     0    13     1    19
 -4.0499456332060930E+00 a       308     0    13     1    20
 -7.0339997478621328E+00 a       309     0    13     1    21
  6.7800134859305050E-01 a       310     0    13     1    22
  8.0624819111420507E+00 a       311     0    13     1    23
  2.2790799618283271E+00 a       312     0    13     1    24
 -7.9758183087158816E+00 a       313     0    14     1     1
 -7.5661171396243287E-01 a       314     0    14     1     2
  3.9136906177205684E+00 a       315     0    14     1     3
 -4.4243925202381575E+00 a       316     0    14     1     4
  1.8852940927046320E+00 a       317     0    14     1     5
  1.8799400856825632E+00 a       318     0    14     1     6
 -5.1417910728331808E+00 a       319     0    14     1     7
 -4.8103139483023263E+00 a       320     0    14     1     8
  2.0012445361646014E+00 a       321     0    14     1     9
 -5.7507002103004998E+00 a       322     0    14     1    10
  5.1406380235670390E+00 a       323     0    14     1    11
 -5.1340140920699184E+00 a       324     0    14     1    12
 -8.4174158424887064E+00 a       325     0    14     1    13
 -1.6273209468754350E+00 a       326     0    14     1    14
 -1.0499625373104755E+00 a       327     0    14     1    15
 -3.8523298869276692E+00 a       328     0    14     1    16
  1.0391500228645185E+00 a       329     0    14     1    17
 -2.3873522976411876E+00 a       330     0    14     1    18
 -3.7693050759612881E+00 a       331     0    14     1    19
  7.0747698536677799E+00 a       332     0    14     1    20
 -9.2558688914014897E-01 a       333     0    14     1    21
 -5.9897222322655286E-01 a       334     0    14     1    22
 -4.0004977308067202E+00 a       335     0    14     1    23
  1.0504066365230003E+00 a       336     0    14     1    24
  5.8315423297886770E+00 a       337     0    15     1     1
 -2.1713316416958175E+01 a       338     0    15     1     2
  1.5849384494460958E+01 a       339     0    15     1     3
  6.3215742361521938E+00 a       340     0    15     1     4
  6.3959746199486114E+00 a       341     0    15     1     5
 -1.7077776142937726E+01 a       342     0    15     1     6
 -1.2931308144252753E+01 a       343     0    15     1     7
 -5.5096175875008759E+00 a       344     0    15     1     8
 -8.0168102023227561E-01 a       345     0    15     1     9
  1.8547564391382664E+01 a       346     0    15     1    10
 -1.3978866568330838E+01 a       347     0    15     1    11
 -1.3071872202450329E+01 a       348     0    15     1    12
  2.5955847191408750E+00 a       349     0    15     1    13
  2.4479724755792311E+01 a       350     0    15     1    14
 -1.7028540011651000E+01 a       351     0    15     1    15
  7.3845679278996945E+00 a       352     0    15     1    16
 -1.5935408587696937E+01 a       353     0    15     1    17
 -8.0741023944927868E+00 a       354     0    15     1    18
 -1.7953824180557437E+01 a       355     0    15     1    19
 -1.3258157119195012E+01 a       356     0    15     1    20
  9.4661999734186200E+00 a       357     0    15     1    21
 -1.1401013966861475E+01 a       358     0    15     1    22
  1.2784358578898019E+01 a       359     0    15     1    23
  2.4974410398719078E+00 a       360     0    15     1    24
 -2.7785333706960085E+00 a       361     0    16     1     1
  9.5546875887350113E-01 a       362     0    16     1     2
 -1.2632688445604630E+00 a       363     0    16     1     3
  1.1483914244769228E-01 a       364     0    16     1     4
  4.7956735135899831E-01 a       365     0    16     1     5
 -4.0935618447893080E-01 a       366     0    16     1     6
 -2.5901289088831181E+00 a       367     0    16     1     7
  3.2141565714682457E-01 a       368     0    16     1     8
  2.4756262393218584E+00 a       369     0    16     1     9
  5.2850512838597352E-01 a       370     0    16     1    10
  2.3523497389160126E+00 a       371     0    16     1    11
 -2.9699127156457206E-01 a       372     0    16     1    12
 -1.5015229673303205E+00 a       373     0    16     1    13
  4.6703537271706425E-01 a       374     0    16     1    14
  9.5616185854810076E-01 a       375     0    16     1    15
 -2.3496034972718127E+00 a       376     0    16     1    16
  7.0570327732497184E-01 a       377     0    16     1    17
  1.3019172997252042E+00 a       378     0    16     1    18
 -1.3840407468374744E-02 a       379     0    16     1    19
  2.8696254850625463E-01 a       380     0    16     1    20
 -1.0131668460648608E+00 a       381     0    16     1    21
 -9.4722281049139800E-01 a       382     0    16     1    22
  1.6089065840316861E+00 a       383     0    16     1    23
  2.2088919822169553E+00 a       384     0    16     1    24
 -5.7412142888219240E+00 a       385     0    17     1     1
  9.2710724742914730E-01 a       386     0    17     1     2
 -7.8312256269778369E-01 a       387     0    17     1     3
  5.8391728490504824E-01 a       388     0    17     1     4
  4.2830520146226836E-01 a       389     0    17     1     5
 -5.2050850947681149E-01 a       390     0    17     1     6
 -4.3083440249358018E+00 a       391     0    17     1     7
  2.1542669047205612E-01 a       392     0    17     1     8
  1.6763400653415377E+00 a       393     0    17     1     9
 -2.6248279784290096E+00 a       394     0    17     1    10
  4.8247658749224503E-01 a       395     0    17     1    11
 -1.9501892160622893E+00 a       396     0    17     1    12
 -3.9379955556363915E+00 a       397     0    17     1    13
 -8.5396663254575267E-01 a       398     0    17     1    14
  1.3618217645898036E+00 a       399     0    17     1    15
 -1.8668562895313887E+00 a       400     0    17     1    16
  8.9023920909134291E-01 a       401     0    17     1    17
 -3.1120898058382531E+00 a       402     0    17     1    18
 -9.8224184821232019E-01 a       403     0    17     1    19
  4.3203619999306744E+00 a       404     0    17     1    20
  2.4395322386617369E+00 a       405     0    17     1    21
  3.3443586536988019E+00 a       406     0    17     1    22
  1.9336252460629770E+00 a       407     0    17     1    23
  2.0972169031580958E+00 a       408     0    17     1    24
 -3.1723121090854636E+00 a       409     0    18     1     1
 -2.2797629774883821E+00 a       410     0    18     1     2
  3.8550055472072406E+00 a       411     0    18     1     3
 -3.7821583066870272E+00 a       412     0    18     1     4
  2.0618291906827939E+00 a       413     0    18     1     5
 -3.3073968428754812E+00 a       414     0    18     1     6
 -2.9664708780466809E+00 a       415     0    18     1     7
 -1.9607324497271943E+00 a       416     0    18     1     8
  2.2225231954327356E+00 a       417     0    18     1     9
  3.3526031689906683E+00 a       418     0    18     1    10
  4.8411885093853785E-01 a       419     0    18     1    11
 -3.2359271083527034E-02 a       420     0    18     1    12
 -4.1601099507432675E+00 a       421     0    18     1    13
 -2.8424451731773650E+00 a       422     0    18     1    14
 -9.7622299441878435E-01 a       423     0    18     1    15
  1.9113676719680778E-01 a       424     0    18     1    16
  4.1087199843422789E-01 a       425     0    18     1    17
 -6.1038196756231446E+00 a       426     0    18     1    18
  2.8563963855509916E-01 a       427     0    18     1    19
  3.8039735472019447E+00 a       428     0    18     1    20
 -1.2614371671229485E+00 a       429     0    18     1    21
 -3.5173993746543455E+00 a       430     0    18     1    22
  3.3853673599173071E+00 a       431     0    18     1    23
  3.1549370347512689E+00 a       432     0    18     1    24
  4.2963182033124472E+00 a       433     0    19     1     1
  1.6378796315403139E+00 a       434     0    19     1     2
  6.4560851045699605E+00 a       435     0    19     1     3
  4.6057434105681923E-02 a       436     0    19     1     4
 -6.5857307679358836E+00 a       437     0    19     1     5
 -1.2611609339947597E+01 a       438     0    19     1     6
  1.7454626244314084E+00 a       439     0    19     1     7
 -5.7620194657882848E+00 a       440     0    19     1     8
  9.8762234757529532E-01 a       441     0    19     1     9
  9.5940698471179626E+00 a       442     0    19     1    10
 -1.0341519008777491E+01 a       443     0    19     1    11
  1.0988100170069179E+01 a       444     0    19     1    12
 -5.9599381922721584E-01 a       445     0    19     1    13
 -1.8096123171495324E+00 a       446     0    19     1    14
  9.2330015545193671E+00 a       447     0    19     1    15
  4.7380690881513008E+00 a       448     0    19     1    16
 -1.2488796048009286E+01 a       449     0    19     1    17
 -6.5797695029548642E+00 a       450     0    19     1    18
 -2.4338314726444227E-01 a       451     0    19     1    19
  8.8828081171033535E+00 a       452     0    19     1    20
  1.5097602177742488E+01 a       453     0    19     1    21
 -1.3021189019349468E+00 a       454     0    19     1    22
 -1.4862097810080524E+01 a       455     0    19     1    23
 -1.5165043726615355E+00 a       456     0    19     1    24
  1.9279414401640306E+01 a       457     0    20     1     1
  2.5404279684811231E+00 a       458     0    20     1     2
 -1.9323633207683806E+00 a       459     0    20     1     3
  7.1608285525942463E+00 a       460     0    20     1     4
 -2.8116627781609900E+01 a       461     0    20     1     5
 -2.1970820870601493E+01 a       462     0    20     1     6
  8.2082500847998094E+00 a       463     0    20     1     7
  2.3109669688109808E+00 a       464     0    20     1     8
 -1.4331564465765465E+00 a       465     0    20     1     9
  4.3747162799908361E+00 a       466     0    20     1    10
 -1.3978590975241058E+01 a       467     0    20     1    11
  1.5771468209341528E+01 a       468     0    20     1    12
  1.0658381394430878E+01 a       469     0    20     1    13
 -9.4687432073011237E+00 a       470     0    20     1    14
  5.5830045905605470E+00 a       471     0    20     1    15
  2.0699213450856242E+01 a       472     0    20     1    16
  7.0409015020555161E+00 a       473     0    20     1    17
 -3.2330325479780111E+00 a       474     0    20     1    18
  3.9881818204493868E-01 a       475     0    20     1    19
  1.2903453103841271E+01 a       476     0    20     1    20
 -3.7634570949995578E+00 a       477     0    20     1    21
 -1.1483051880701156E+01 a       478     0    20     1    22
  3.1360085481445319E+00 a       479     0    20     1    23
  1.1652979893045375E+01 a       480     0    20     1    24
  1.8217732552645028E+01 a       481     0    21     1     1
 -1.2878354287486857E+01 a       482     0    21     1     2
  9.7346689783279885E+00 a       483     0    21     1     3
  4.0283323629648100E+00 a       484     0    21     1     4
  1.5375334541408400E+01 a       485     0    21     1     5
 -4.2752694703011599E+01 a       486     0    21     1     6
  8.5037118430393086E+00 a       487     0    21     1     7
  9.8339838952585286E+00 a       488     0    21     1     8
  1.1478256002151973E+01 a       489     0    21     1     9
  3.3459678640257660E+00 a       490     0    21     1    10
 -1.2603529794994317E+01 a       491     0    21     1    11
  1.1816940352772434E+01 a       492     0    21     1    12
 -6.1895696822433734E+00 a       493     0    21     1    13
  2.6733888746824103E+01 a       494     0    21     1    14
 -6.9791643262779903E+00 a       495     0    21     1    15
  3.1362997149738714E+01 a       496     0    21     1    16
  2.5630449884921752E+01 a       497     0    21     1    17
  1.5650273799750661E+01 a       498     0    21     1    18
 -1.8674766248716612E+01 a       499     0    21     1    19
 -2.1800532049656036E+00 a       500     0    21     1    20
 -5.4703583114838459E+00 a       501     0    21     1    21
  2.6961176070247501E+00 a       502     0    21     1    22
  3.4091972647655744E+01 a       503     0    21     1    23
 -3.6314138728612872E-04 a       504     0    21     1    24
  1.6173097653584381E-01 a       505     0    22     1     1
 -1.5796999721285794E+00 a       506     0    22     1     2
 -6.1182833646491162E+00 a       507     0    22     1     3
  4.5128259197741754E+00 a       508     0    22     1     4
  9.5623417709149172E-01 a       509     0    22     1     5
  5.3517034561900854E+00 a       510     0    22     1     6
  4.2976950846783861E+00 a       511     0    22     1     7
  3.7418374299421320E+00 a       512     0    22     1     8
 -5.7789303779081269E+00 a       513     0    22     1     9
 -8.5899482839883401E+00 a       514     0    22     1    10
  1.8123189449352811E-01 a       515     0    22     1    11
 -2.7332557063636882E+00 a       516     0    22     1    12
  2.4327433355103150E+00 a       517     0    22     1    13
  5.8488574988158182E-01 a       518     0    22     1    14
 -2.9344936391486338E+00 a       519     0    22     1    15
  3.5173731102480459E+00 a       520     0    22     1    16
  4.5349667755335963E+00 a       521     0    22     1    17
  1.1563806458577599E+00 a       522     0    22     1    18
  2.3268056874208520E+00 a       523     0    22     1    19
 -3.5301489234338628E+00 a       524     0    22     1    20
 -1.7109010629035841E+00 a       525     0    22     1    21
  7.3890687514881870E-01 a       526     0    22     1    22
  1.1106300308911754E+00 a       527     0    22     1    23
 -4.3482120474764105E+00 a       528     0    22     1    24
 -2.1449557792493938E+00 a       529     0    23     1     1
  5.7381934213466526E+00 a       530     0    23     1     2
