################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9201311930172045E+00 a        56     0     3     1     8
 -1.3975550102524705E+01 a        57     0     3     1     9
  2.9911166534676523E+00 a        58     0     3     1    10
 -9.3371532203138159E+00 a        59     0     3     1    11
 -8.8747363959421079E+00 a        60     0     3     1    12
  5.4997383391662247E-01 a        61     0     3     1    13
 -1.4789998775289384E+00 a        62     0     3     1    14
 -1.5081910937419796E+01 a        63     0     3     1    15
  6.1155731862433438E+00 a        64     0     3     1    16
 -3.6958797794405651E-01 a        65     0     3     1    17
 -1.1090579633889364E+01 a        66     0     3     1    18
 -1.3567429523642842E+01 a        67     0     3     1    19
  1.6997202335539757E+01 a        68     0     3     1    20
  5.2681151241155133E+00 a        69     0     3     1    21
  5.4687245553209829E+00 a        70     0     3     1    22
  1.3793357744175072E+01 a        71     0     3     1    23
 -9.9377844238850610E+00 a        72     0     3     1    24
 -1.2683774535262398E+01 a        73     0     4     1     1
  1.4324105255371640E+01 a        74     0     4     1     2
 -1.5547903948933788E+00 a        75     0     4     1     3
 -4.5312114187951611E+00 a        76     0     4     1     4
  9.2393846067070253E+00 a        77     0     4     1     5
 -7.1892438691528238E+00 a        78     0     4     1     6
  3.8889454266122847E+01 a        79     0     4     1     7
  9.3541515690712860E+00 a        80     0     4     1     8
  1.1552647765815808E+01 a        81     0     4     1     9
 -4.8745890494905701E+00 a        82     0     4     1    10
 -3.5542207845184186E+00 a        83     0     4     1    11
  2.1236539880434300E+01 a        84     0     4     1    12
  2.4698025410396673E+00 a        85     0     4     1    13
 -2.8003991632321275E+00 a        86     0     4     1    14
  2.4553762409943765E+01 a        87     0     4     1    15
 -1.0384930261273997E+01 a        88     0     4     1    16
  1.0443630846905769E+01 a        89     0     4     1    17
  1.7674776995198556E+01 a        90     0     4     1    18
  2.1217995484446373E+01 a        91     0     4     1    19
 -3.1991074862972845E+01 a        92     0     4     1    20
 -4.2927502213251962E+00 a        93     0     4     1    21
 -1.3146680019477879E+01 a        94     0     4     1    22
 -1.9461574686318258E+01 a        95     0     4     1    23
  1.1307182275740630E+01 a        96     0     4     1    24
  2.5919412959602885E+00 a        97     0     5     1     1
  1.0110721936412261E+00 a        98     0     5     1     2
 -5.9953833225319264E-01 a        99     0     5     1     3
  2.1085217445028341E+00 a       100     0     5     1     4
  6.2688020795519961E-01 a       101     0     5     1     5
 -2.9114134940300418E-01 a       102     0     5     1     6
  3.2032977035825976E+00 a       103     0     5     1     7
  1.5044212507770518E+00 a       104     0     5     1     8
  7.7198293111331873E-01 a       105     0     5     1     9
  1.5095488221111706E+00 a       106     0     5     1    10
 -1.0788914542264921E-01 a       107     0     5     1    11
 -1.8776503609484552E+00 a       108     0     5     1    12
  3.6048412804973839E+00 a       109     0     5     1    13
  7.7423045235882870E-01 a       110     0     5     1    14
 -9.6991155333899337E-01 a       111     0     5     1    15
 -2.0537366669886539E+00 a       112     0     5     1    16
 -1.3916299642122778E+00 a       113     0     5     1    17
 -4.1641501318119351E-01 a       114     0     5     1    18
 -2.6943148244626460E+00 a       115     0     5     1    19
  7.7377213758441810E-01 a       116     0     5     1    20
 -7.0942880815318132E-01 a       117     0     5     1    21
  3.2567554894981341E+00 a       118     0     5     1    22
 -1.1129010951472944E+00 a       119     0     5     1    23
  5.2978901953379109E-01 a       120     0     5     1    24
  5.4418976199688485E-01 a       121     0     6     1     1
  1.1285274595743851E+00 a       122     0     6     1     2
  2.3941599653015300E+00 a       123     0     6     1     3
  6.1012046251883212E-01 a       124     0     6     1     4
  1.0983834652994187E+00 a       125     0     6     1     5
 -2.8505121475958339E+00 a       126     0     6     1     6
 -4.0645699828204027E-02 a       127     0     6     1     7
  1.3912336935492597E+00 a       128     0     6     1     8
 -1.5729076557881885E-01 a       129     0     6     1     9
  1.0698554855580005E+00 a       130     0     6     1    10
 -1.9036392481395434E+00 a       131     0     6     1    11
 -7.1919371455622583E-01 a       132     0     6     1    12
 -1.6419282717456858E+00 a       133     0     6     1    13
 -1.3958440953443267E+00 a       134     0     6     1    14
 -1.3268202928646056E+00 a       135     0     6     1    15
  7.4440921754619716E-01 a       136     0     6     1    16
  2.7898787932007918E-01 a       137     0     6     1    17
  1.1734624378651428E+00 a       138     0     6     1    18
 -9.4239936424897985E-01 a       139     0     6     1    19
 -2.9565935411279156E+00 a       140     0     6     1    20
 -1.0942314553108679E+00 a       141     0     6     1    21
 -5.2111038397620456E-02 a       142     0     6     1    22
 -2.0751528145270450E+00 a       143     0     6     1    23
  4.7019183515402119E-01 a       144     0     6     1    24
  9.1081360686986237E+00 a       145     0     7     1     1
 -8.3713366931926707E+00 a       146     0     7     1     2
  8.7169493640927620E-01 a       147     0     7     1     3
  9.3389143650095665E+00 a       148     0     7     1     4
 -1.0370795445202480E+01 a       149     0     7     1     5
 -2.6608005095134089E+00 a       150     0     7     1     6
 -2.7934539445705912E+01 a       151     0     7     1     7
 -5.4602810052599278E+00 a       152     0     7     1     8
  5.5948890130760356E+00 a       153     0     7     1     9
  4.7510961730184933E+00 a       154     0     7     1    10
  1.6157682874931048E+01 a       155     0     7     1    11
 -1.6202053203465532E+01 a       156     0     7     1    12
 -3.6027794894901808E+00 a       157     0     7     1    13
  5.9346958995461376E+00 a       158     0     7     1    14
 -1.7939644317477786E+01 a       159     0     7     1    15
  9.4831402593028677E+00 a       160     0     7     1    16
 -1.2293424849700555E+01 a       161     0     7     1    17
 -1.2088767491621631E+01 a       162     0     7     1    18
 -8.8305879722880682E+00 a       163     0     7     1    19
  2.6953149320221641E+01 a       164     0     7     1    20
  2.1796153897815431E+00 a       165     0     7     1    21
  1.8167976978141883E+01 a       166     0     7     1    22
  1.0802155270490347E+01 a       167     0     7     1    23
 -2.8901438856075123E+00 a       168     0     7     1    24
 -4.3597821076665513E+00 a       169     0     8     1     1
  3.9429003434626080E+00 a       170     0     8     1     2
  8.3254216894120470E-01 a       171     0     8     1     3
 -4.4831868535748169E+00 a       172     0     8     1     4
  4.8411084649329847E+00 a       173     0     8     1     5
  2.4392185832407134E+00 a       174     0     8     1     6
  1.1758263812347810E+01 a       175     0     8     1     7
  1.7292215523582890E+00 a       176     0     8     1     8
 -6.4240399712548557E+00 a       177     0     8     1     9
 -2.0206214412212686E+00 a       178     0     8     1    10
 -1.0932617264018310E+01 a       179     0     8     1    11
  4.8321049368051989E+00 a       180     0     8     1    12
  1.4020947894677234E+00 a       181     0     8     1    13
 -4.1028058306518540E+00 a       182     0     8     1    14
  6.9460034509724453E+00 a       183     0     8     1    15
 -4.0705550466367804E+00 a       184     0     8     1    16
  6.2129669080899648E+00 a       185     0     8     1    17
  4.6224361177401816E+00 a       186     0     8     1    18
 -1.0432477176184977E-01 a       187     0     8     1    19
 -1.2910571414317600E+01 a       188     0     8     1    20
 -8.7827486807054789E-01 a       189     0     8     1    21
 -1.0048200291312318E+01 a       190     0     8     1    22
 -5.6571653000814406E+00 a       191     0     8     1    23
 -4.1395190484190159E-01 a       192     0     8     1    24
  8.9746446721470612E+00 a       193     0     9     1     1
  1.9776147737604976E+01 a       194     0     9     1     2
 -3.6123901786604447E+00 a       195     0     9     1     3
 -8.6529633189642230E-01 a       196     0     9     1     4
  4.9159756024900423E+00 a       197     0     9     1     5
  1.1994092134230524E+01 a       198     0     9     1     6
  9.7088877158000553E-01 a       199     0     9     1     7
  2.3170360533801677E+00 a       200     0     9     1     8
 -1.5354804492479641E+01 a       201     0     9     1     9
  1.1054944073459044E+01 a       202     0     9     1    10
  3.1356482856666639E+00 a       203     0     9     1    11
 -1.4703822772746922E+00 a       204     0     9     1    12
 -9.7198588778114505E+00 a       205     0     9     1    13
  5.7517353711158536E+00 a       206     0     9     1    14
 -4.7089857128876451E+00 a       207     0     9     1    15
  3.7414011835102601E+00 a       208     0     9     1    16
 -5.2403637328765491E+00 a       209     0     9     1    17
 -5.7048293309224940E+00 a       210     0     9     1    18
 -9.0333375392646353E-01 a       211     0     9     1    19
  9.7953236506317616E+00 a       212     0     9     1    20
  7.2527181420279596E-01 a       213     0     9     1    21
  1.1741355577388903E+01 a       214     0     9     1    22
 -7.1292670249639378E-01 a       215     0     9     1    23
 -1.5978877027246499E+00 a       216     0     9     1    24
 -4.5966354968363703E+00 a       217     0    10     1     1
  2.4455219415748699E+00 a       218     0    10     1     2
 -1.8472367823027793E+00 a       219     0    10     1     3
  9.9985526151719561E+00 a       220     0    10     1     4
 -7.5860785859511539E+00 a       221     0    10     1     5
  1.7115574409831025E+00 a       222     0    10     1     6
 -7.7885509960135710E+00 a       223     0    10     1     7
 -1.2006870009730378E+01 a       224     0    10     1     8
 -6.7520447458586847E+00 a       225     0    10     1     9
 -1.6272416113769830E+00 a       226     0    10     1    10
 -6.2215613982035052E+00 a       227     0    10     1    11
 -2.9359003467332014E+00 a       228     0    10     1    12
 -7.1026067107263922E+00 a       229     0    10     1    13
  3.3570449406839185E+00 a       230     0    10     1    14
 -8.1240378802395341E+00 a       231     0    10     1    15
  3.8778759633441986E+00 a       232     0    10     1    16
  1.0170176987501833E+01 a       233     0    10     1    17
 -6.8055787646589065E+00 a       234     0    10     1    18
 -4.2891317537603824E-01 a       235     0    10     1    19
 -5.4220355991228626E+00 a       236     0    10     1    20
 -4.0633082202377864E+00 a       237     0    10     1    21
  7.6439116075750402E-01 a       238     0    10     1    22
 -1.1276114941971136E+00 a       239     0    10     1    23
  4.7077061224131773E+00 a       240     0    10     1    24
  1.0383869438968707E+01 a       241     0    11     1     1
  2.3955215313343854E+00 a       242     0    11     1     2
  5.7613163394557327E+00 a       243     0    11     1     3
  3.5742996900817476E+00 a       244     0    11     1     4
 -7.5762616241386436E+00 a       245     0    11     1     5
  1.6372972464067786E+01 a       246     0    11     1     6
  2.2251625914096778E+00 a       247     0    11     1     7
 -9.3980571774627588E+00 a       248     0    11     1     8
  7.3036349895447836E+00 a       249     0    11     1     9
  3.9181563583015266E-01 a       250     0    11     1    10
  1.5842490256080094E+01 a       251     0    11     1    11
 -6.5674741669527892E+00 a       252     0    11     1    12
 -1.2092128959844178E+01 a       253     0    11     1    13
  1.5281155497195728E+01 a       254     0    11     1    14
 -1.1515258090268313E+01 a       255     0    11     1    15
  5.3555388210787189E+00 a       256     0    11     1    16
 -1.3043852006685958E+01 a       257     0    11     1    17
 -1.7059084278764214E+01 a       258     0    11     1    18
  1.2309755646390196E+01 a       259     0    11     1    19
  1.3582061996962370E+01 a       260     0    11     1    20
  2.4570234959607484E+00 a       261     0    11     1    21
  2.1320987570418297E+00 a       262     0    11     1    22
  1.2019494493882370E+00 a       263     0    11     1    23
  2.7906961036552658E+00 a       264     0    11     1    24
  1.1513184932141186E+01 a       265     0    12     1     1
  1.1763577859335808E+01 a       266     0    12     1     2
  2.4344049192384385E+00 a       267     0    12     1     3
 -1.9243536735069200E+00 a       268     0    12     1     4
  8.5725232630975636E+00 a       269     0    12     1     5
  2.0245178908521137E+01 a       270     0    12     1     6
  6.6512784304849895E+00 a       271     0    12     1     7
  1.5027740931041301E+01 a       272     0    12     1     8
 -1.3497833522571019E+00 a       273     0    12     1     9
 -1.8413686196811149E+01 a       274     0    12     1    10
 -2.3199819200997784E+00 a       275     0    12     1    11
  1.8939357349324844E+01 a       276     0    12     1    12
  4.1679987428207514E+00 a       277     0    12     1    13
 -4.1550812551154346E+00 a       278     0    12     1    14
 -2.1114374901904469E+00 a       279     0    12     1    15
  7.4444689354429538E+00 a       280     0    12     1    16
 -1.2423843360957854E+01 a       281     0    12     1    17
  8.9446465237508566E+00 a       282     0    12     1    18
 -2.2148253673388670E+01 a       283     0    12     1    19
  1.9233079790091814E+00 a       284     0    12     1    20
  4.4160191245369598E+00 a       285     0    12     1    21
  2.5841094097651165E+01 a       286     0    12     1    22
  2.6991363124988926E+01 a       287     0    12     1    23
 -1.2155582749450168E+01 a       288     0    12     1    24
  1.8736369511515345E+00 a       289     0    13     1     1
 -1.2070157037053022E+00 a       290     0    13     1     2
 -2.4452123105128072E+00 a       291     0    13     1     3
 -4.7983142774091387E+00 a       292     0    13     1     4
 -6.5639268944367535E-01 a       293     0    13     1     5
  8.0009420405614549E+00 a       294     0    13     1     6
  4.5744591536386787E+00 a       295     0    13     1     7
  7.7821904482809867E-01 a       296     0    13     1     8
  5.6268493293566717E+00 a       297     0    13     1     9
 -1.7246099790790337E-01 a       298     0    13     1    10
 -3.2275219477781980E+00 a       299     0    13     1    11
  9.1041478422512174E+00 a       300     0    13     1    12
  2.5336528674311953E+00 a       301     0    13     1    13
  4.0729109913740098E+00 a       302     0    13     1    14
  1.0933922759440911E+00 a       303     0    13     1    15
  4.6452700206345537E-01 a       304     0    13     1    16
  2.9378953046967826E+00 a       305     0    13     1    17
  7.3727747377917785E-01 a       306     0    13     1    18
 -2.2526255788699716E+00 a       307     0    13     1    19
 -2.4258574307467371E+00 a       308     0    13     1    20
 -7.4909244320086641E+00 a       309     0    13     1    21
  2.9944570593364466E+00 a       310     0    13     1    22
  8.9370718452350939E+00 a       311     0    13     1    23
 -9.8879198954091130E-01 a       312     0    13     1    24
  1.9671608505974376E+01 a       313     0    14     1     1
  2.0933906818783555E+01 a       314     0    14     1     2
  1.6159034194506518E+01 a       315     0    14     1     3
 -1.4955012004492025E+01 a       316     0    14     1     4
 -3.5514683622428365E+01 a       317     0    14     1     5
  8.7687401847220414E+00 a       318     0    14     1     6
  6.7270233321579709E-01 a       319     0    14     1     7
 -3.5548300475899257E+00 a       320     0    14     1     8
  2.4187340363707250E+01 a       321     0    14     1     9
 -1.0621189778040597E+01 a       322     0    14     1    10
  1.6482436941502463E+01 a       323     0    14     1    11
  1.2286198514583717E+01 a       324     0    14     1    12
  3.2680443133297188E+00 a       325     0    14     1    13
  4.4207045325491222E+01 a       326     0    14     1    14
  2.2312642869589085E+00 a       327     0    14     1    15
  2.6828993709976970E+01 a       328     0    14     1    16
 -3.5820095749966526E+01 a       329     0    14     1    17
 -1.4389785804065792E+01 a       330     0    14     1    18
 -3.8685226760786627E+01 a       331     0    14     1    19
 -9.8010030399226480E+00 a       332     0    14     1    20
 -1.1564969011555807E+01 a       333     0    14     1    21
  3.4553866578308678E+01 a       334     0    14     1    22
  2.9176740657595928E+00 a       335     0    14     1    23
 -3.4965754554181146E+01 a       336     0    14     1    24
 -5.3334379204115645E-01 a       337     0    15     1     1
  3.9758897929409714E-01 a       338     0    15     1     2
  1.2929948246381320E+00 a       339     0    15     1     3
 -4.8319916263023233E+00 a       340     0    15     1     4
  3.9566830985818409E+00 a       341     0    15     1     5
  6.3234054756030371E+00 a       342     0    15     1     6
  8.6520358585828416E-01 a       343     0    15     1     7
 -3.2834206895603296E-01 a       344     0    15     1     8
  7.8249476428310993E-01 a       345     0    15     1     9
 -3.9581449642399460E+00 a       346     0    15     1    10
  1.1250245023584635E+00 a       347     0    15     1    11
  2.6124247513795908E+00 a       348     0    15     1    12
 -4.5282154682197789E-01 a       349     0    15     1    13
 -2.1344086243924791E+00 a       350     0    15     1    14
  1.5085071109407058E+00 a       351     0    15     1    15
  1.4714329804481434E+00 a       352     0    15     1    16
 -3.8050964032977044E+00 a       353     0    15     1    17
 -3.8182803332249382E-02 a       354     0    15     1    18
 -2.2730341243930772E+00 a       355     0    15     1    19
 -2.4922328493478783E+00 a       356     0    15     1    20
 -1.2051188182329038E+00 a       357     0    15     1    21
  9.7860558895440597E-01 a       358     0    15     1    22
  5.0394943836715571E+00 a       359     0    15     1    23
 -1.9852492643966966E+00 a       360     0    15     1    24
  4.6568546332215599E-01 a       361     0    16     1     1
  1.2114519271117384E-01 a       362     0    16     1     2
 -3.0298840724685805E+00 a       363     0    16     1     3
 -4.8650923251120330E+00 a       364     0    16     1     4
 -1.7714249388119534E+00 a       365     0    16     1     5
  6.0960230001278193E+00 a       366     0    16     1     6
 -1.0385194139127007E-03 a       367     0    16     1     7
 -3.0037360059588862E+00 a       368     0    16     1     8
  1.9301888128243687E+00 a       369     0    16     1     9
 -2.1588494781971354E-01 a       370     0    16     1    10
 -2.6791578489573671E+00 a       371     0    16     1    11
  7.9858616871049959E+00 a       372     0    16     1    12
 -1.9924605446469266E+00 a       373     0    16     1    13
  1.5531510430723992E+00 a       374     0    16     1    14
  1.1534789147778393E+00 a       375     0    16     1    15
  3.2437256474267211E+00 a       376     0    16     1    16
  5.2643123253602990E+00 a       377     0    16     1    17
 -4.4116122214544031E+00 a       378     0    16     1    18
  3.4676672528088890E+00 a       379     0    16     1    19
 -3.1598884191873862E+00 a       380     0    16     1    20
 -1.5541920558233719E+00 a       381     0    16     1    21
 -1.1342563098168390E+00 a       382     0    16     1    22
  4.8262211594271029E+00 a       383     0    16     1    23
  9.7150543094523212E-01 a       384     0    16     1    24
  2.3685440942435125E+00 a       385     0    17     1     1
  3.0336273855811449E+00 a       386     0    17     1     2
  4.5928856705720156E+00 a       387     0    17     1     3
 -8.3538398726021583E+00 a       388     0    17     1     4
 -6.3033319645300390E+00 a       389     0    17     1     5
 -6.9584159449473404E-01 a       390     0    17     1     6
 -1.9311987234048209E+00 a       391     0    17     1     7
  4.3151163514635005E-01 a       392     0    17     1     8
  4.2005425455430787E+00 a       393     0    17     1     9
 -1.2767513821434454E-01 a       394     0    17     1    10
  6.3402243465652730E-01 a       395     0    17     1    11
  8.8455067380675096E+00 a       396     0    17     1    12
 -2.7039812075742895E+00 a       397     0    17     1    13
  9.0403710210673012E+00 a       398     0    17     1    14
 -7.3649645092396077E-01 a       399     0    17     1    15
 -3.1003485853888657E+00 a       400     0    17     1    16
 -3.7943333731415914E+00 a       401     0    17     1    17
 -2.3387173145110336E+00 a       402     0    17     1    18
 -2.0524773342232319E+00 a       403     0    17     1    19
 -2.9433951779678393E+00 a       404     0    17     1    20
 -5.1502761311196092E+00 a       405     0    17     1    21
  1.0341755380775395E+00 a       406     0    17     1    22
  3.9714171067679009E+00 a       407     0    17     1    23
 -1.6808974375320025E+00 a       408     0    17     1    24
 -5.9501933189493652E+00 a       409     0    18     1     1
 -2.4535635642733933E+01 a       410     0    18     1     2
  3.9292531127461219E+00 a       411     0    18     1     3
  1.7452969862414722E+01 a       412     0    18     1     4
 -1.2196477174050505E+01 a       413     0    18     1     5
 -2.2094426636703364E+01 a       414     0    18     1     6
  1.1550007290113342E+01 a       415     0    18     1     7
 -1.0765714339035359E+00 a       416     0    18     1     8
  3.2372665598943449E+01 a       417     0    18     1     9
 -3.3373146460380802E+01 a       418     0    18     1    10
 -1.1994191660132973E+01 a       419     0    18     1    11
 -9.4748624786720623E-02 a       420     0    18     1    12
  2.8259606336267222E+01 a       421     0    18     1    13
 -4.3523138307451852E+00 a       422     0    18     1    14
  1.1801497120950481E+01 a       423     0    18     1    15
 -1.7589210374701084E-01 a       424     0    18     1    16
  2.2408978119989573E+01 a       425     0    18     1    17
  4.3300689451264862E+00 a       426     0    18     1    18
 -7.3769074312637262E+00 a       427     0    18     1    19
 -1.4650799904720275E+01 a       428     0    18     1    20
  4.5902482717678161E+00 a       429     0    18     1    21
  2.5378155122448218E+00 a       430     0    18     1    22
  8.6221522756171376E-01 a       431     0    18     1    23
  7.4884172520227885E+00 a       432     0    18     1    24
  1.8358206368619352E+00 a       433     0    19     1     1
 -3.1298825522578553E+00 a       434     0    19     1     2
  4.3415548491771352E+00 a       435     0    19     1     3
  3.3668980886652484E+00 a       436     0    19     1     4
  7.9817839646980238E+00 a       437     0    19     1     5
 -1.6083871600371083E+01 a       438     0    19     1     6
 -1.8370694178566334E+00 a       439     0    19     1     7
  1.0608293757044526E+01 a       440     0    19     1     8
 -1.7657885520153631E+00 a       441     0    19     1     9
  1.9025325457143099E+00 a       442     0    19     1    10
  1.0149872212379799E+01 a       443     0    19     1    11
 -1.8076967301001503E+01 a       444     0    19     1    12
  4.5694868776974440E+00 a       445     0    19     1    13
 -1.2442696842123214E+01 a       446     0    19     1    14
  4.3416188067867552E+00 a       447     0    19     1    15
 -6.6707282793810911E+00 a       448     0    19     1    16
 -1.5011726481731570E+01 a       449     0    19     1    17
  4.4881923956985448E+00 a       450     0    19     1    18
  4.1595700577542010E+00 a       451     0    19     1    19
  1.1074798060015054E+01 a       452     0    19     1    20
  1.9354806345490896E+01 a       453     0    19     1    21
 -2.4884696415659047E+00 a       454     0    19     1    22
 -1.6697031352986603E+01 a       455     0    19     1    23
 -4.4303658200402269E+00 a       456     0    19     1    24
 -3.9032429783795010E+01 a       457     0    20     1     1
  4.8031627031072830E+00 a       458     0    20     1     2
 -1.9466595501134762E+01 a       459     0    20     1     3
  1.1255615690707332E+01 a       460     0    20     1     4
  1.5525328596179063E+01 a       461     0    20     1     5
 -4.6772858495644243E+01 a       462     0    20     1     6
  1.2310540731900703E+01 a       463     0    20     1     7
  5.5221645408005688E+00 a       464     0    20     1     8
 -7.3440497224914942E+00 a       465     0    20     1     9
 -2.7277582268698467E+01 a       466     0    20     1    10
 -3.1699422328696358E+00 a       467     0    20     1    11
  5.0872665703681204E+00 a       468     0    20     1    12
  1.9751745933135670E+01 a       469     0    20     1    13
 -4.4310304769183610E+01 a       470     0    20     1    14
  4.1901239272769800E+01 a       471     0    20     1    15
  1.7921206842198492E+00 a       472     0    20     1    16
  3.2949053294317814E+01 a       473     0    20     1    17
  3.2187263740882685E+01 a       474     0    20     1    18
 -2.9678906885462176E+01 a       475     0    20     1    19
 -2.8709235534660586E+01 a       476     0    20     1    20
  2.4794498700882919E-01 a       477     0    20     1    21
 -1.1837372686560550E+00 a       478     0    20     1    22
 -1.7830669145672985E+01 a       479     0    20     1    23
 -2.0285801866033239E+01 a       480     0    20     1    24
  1.2566650653465032E+00 a       481     0    21     1     1
  7.4732708119680717E+00 a       482     0    21     1     2
 -4.1376833792279708E+00 a       483     0    21     1     3
 -1.3460581071063642E+00 a       484     0    21     1     4
 -1.1698612027243185E+00 a       485     0    21     1     5
 -2.0464042122271926E+00 a       486     0    21     1     6
 -4.2718000963337888E+00 a       487     0    21     1     7
 -1.9016082908899554E+00 a       488     0    21     1     8
 -1.1998058895266144E+01 a       489     0    21     1     9
  2.1912976469849205E+01 a       490     0    21     1    10
  4.1080265474478024E+00 a       491     0    21     1    11
 -5.2784589340793078E+00 a       492     0    21     1    12
 -1.1242144123232761E+01 a       493     0    21     1    13
  4.9136274813933651E+00 a       494     0    21     1    14
 -3.5750911774743801E+00 a       495     0    21     1    15
 -2.0159299819212375E+00 a       496     0    21     1    16
 -7.3853936672839529E-02 a       497     0    21     1    17
 -4.2512918783246141E+00 a       498     0    21     1    18
  1.2979920735696767E+01 a       499     0    21     1    19
  8.6287748744115529E+00 a       500     0    21     1    20
 -2.0234296411944990E+00 a       501     0    21     1    21
 -8.2368586536120247E+00 a       502     0    21     1    22
 -1.2273139042597256E+01 a       503     0    21     1    23
  3.5203863088525469E+00 a       504     0    21     1    24
  1.1770577450876017E+01 a       505     0    22     1     1
 -1.1666904668388762E+01 a       506     0    22     1     2
 -2.8816064258195162E+00 a       507     0    22     1     3
  6.0993297108737528E+00 a       508     0    22     1     4
  1.1901788972155819E+01 a       509     0    22     1     5
  1.8368992118866142E+01 a       510     0    22     1     6
 -1.4857327566313934E+00 a       511     0    22     1     7
 -3.0885424955633289E+00 a       512     0    22     1     8
 -3.0628416636125460E+00 a       513     0    22     1     9
  1.3390443299148055E+01 a       514     0    22     1    10
  8.1259427593054256E-01 a       515     0    22     1    11
 -1.4269436545102547E+01 a       516     0    22     1    12
 -7.1230127468676088E+00 a       517     0    22     1    13
 -2.2471728918805161E+00 a       518     0    22     1    14
 -1.7654102102874866E+01 a       519     0    22     1    15
 -3.6189222093256506E+00 a       520     0    22     1    16
 -3.3656693924730079E+00 a       521     0    22     1    17
 -1.1841790151803961E+01 a       522     0    22     1    18
  2.7782447952069180E+01 a       523     0    22     1    19
  1.9033732322341056E+01 a       524     0    22     1    20
  1.1736749636864477E+01 a       525     0    22     1    21
 -1.1435162352151085E+01 a       526     0    22     1    22
  3.6114737950117295E+00 a       527     0    22     1    23
  1.7763367185135657E+01 a       528     0    22     1    24
 -2.1390294264592779E-02 a       529     0    23     1     1
  1.5788537827022133E+00 a       530     0    23     1     2
