################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1167047585646817E+00 a        93     0     4     1    21
  3.4724383924498929E+00 a        94     0     4     1    22
  2.5366424068057429E+00 a        95     0     4     1    23
 -2.1020514917649802E+00 a        96     0     4     1    24
 -1.4135466203581908E+00 a        97     0     5     1     1
  1.6934407805502749E+00 a        98     0     5     1     2
 -8.5876914596616540E+00 a        99     0     5     1     3
 -4.4757025149516965E+00 a       100     0     5     1     4
  3.9238443869994573E+00 a       101     0     5     1     5
 -4.9287581506384415E+00 a       102     0     5     1     6
 -5.3349270579679144E+00 a       103     0     5     1     7
 -5.1819134629181729E+00 a       104     0     5     1     8
  9.2115480682379358E-01 a       105     0     5     1     9
 -8.8133454951190715E-01 a       106     0     5     1    10
 -2.4963594866543808E+00 a       107     0     5     1    11
  3.4412768749300087E+00 a       108     0     5     1    12
  3.6476863702228650E+00 a       109     0     5     1    13
  1.1764519637828583E+01 a       110     0     5     1    14
  5.8417265063377846E+00 a       111     0     5     1    15
  2.5713652611740376E+00 a       112     0     5     1    16
  2.7900681496654575E-02 a       113     0     5     1    17
  1.4386263691586851E+00 a       114     0     5     1    18
  1.9958523171814830E+00 a       115     0     5     1    19
  1.1202905635272453E+00 a       116     0     5     1    20
  8.6326805810815643E-01 a       117     0     5     1    21
  5.1107082651810662E+00 a       118     0     5     1    22
  3.2843599858948309E+00 a       119     0     5     1    23
  8.0798002900009891E-01 a       120     0     5     1    24
 -3.1933278558579289E-02 a       121     0     6     1     1
  4.4108785638979092E-01 a       122     0     6     1     2
  3.1679149984694766E+00 a       123     0     6     1     3
 -7.6903835852788416E-01 a       124     0     6     1     4
 -6.4553287520460723E-01 a       125     0     6     1     5
 -1.3757580235679829E+00 a       126     0     6     1     6
 -1.1360630389758155E+00 a       127     0     6     1     7
  1.2133747358913338E+00 a       128     0     6     1     8
 -5.1298900728354564E+00 a       129     0     6     1     9
  9.6381802171967079E-01 a       130     0     6     1    10
 -2.1032324967177316E+00 a       131     0     6     1    11
 -1.1017514717262866E+00 a       132     0     6     1    12
  1.5503734277873842E+00 a       133     0     6     1    13
  8.3155530609244105E-02 a       134     0     6     1    14
  2.6327639282160855E+00 a       135     0     6     1    15
 -1.9980359507281100E+00 a       136     0     6     1    16
 -4.9805930432649831E-01 a       137     0     6     1    17
  4.9442101781140080E+00 a       138     0     6     1    18
 -2.9956328608919197E-01 a       139     0     6     1    19
  2.7411430812368676E-01 a       140     0     6     1    20
 -3.6543799573756028E+00 a       141     0     6     1    21
 -1.4837510989534113E+00 a       142     0     6     1    22
  2.5054780826027284E-01 a       143     0     6     1    23
  7.3416613893582072E-01 a       144     0     6     1    24
  2.4916586458718160E-03 a       145     0     7     1     1
 -3.8416138607770356E-01 a       146     0     7     1     2
  9.0218670385373578E-01 a       147     0     7     1     3
 -6.1187922479733414E-01 a       148     0     7     1     4
  5.7181297842875234E-01 a       149     0     7     1     5
 -1.4864189358074336E+00 a       150     0     7     1     6
  4.5844565167177270E-01 a       151     0     7     1     7
  9.3188283816898865E-01 a       152     0     7     1     8
 -3.8137037101331484E-01 a       153     0     7     1     9
 -2.5182213157769318E-01 a       154     0     7     1    10
  1.2033912931921453E+00 a       155     0     7     1    11
 -8.0467726664628125E-01 a       156     0     7     1    12
 -9.4749133542310593E-01 a       157     0     7     1    13
 -3.8520389633706192E-01 a       158     0     7     1    14
 -7.0774307638430553E-02 a       159     0     7     1    15
  2.5522405100573495E+00 a       160     0     7     1    16
 -7.3487349414661074E-01 a       161     0     7     1    17
 -6.0536012505660175E-01 a       162     0     7     1    18
  6.6363829946981179E-01 a       163     0     7     1    19
  1.0289741793558980E-01 a       164     0     7     1    20
 -4.1040363083084602E-01 a       165     0     7     1    21
 -9.0724883999281603E-01 a       166     0     7     1    22
 -5.7617666428038772E-01 a       167     0     7     1    23
 -6.4145122658344078E-01 a       168     0     7     1    24
 -4.9776595254189054E-01 a       169     0     8     1     1
  1.4427921251368592E-01 a       170     0     8     1     2
  9.2464734031783580E-01 a       171     0     8     1     3
  1.5880607418106880E+00 a       172     0     8     1     4
 -1.6046047641796304E+00 a       173     0     8     1     5
  2.6192145070413464E-01 a       174     0     8     1     6
 -1.8291887686643618E-01 a       175     0     8     1     7
  4.6256403266111272E+00 a       176     0     8     1     8
 -8.5675843498336357E-01 a       177     0     8     1     9
 -1.3576282535345134E+00 a       178     0     8     1    10
  7.1746228494378683E-01 a       179     0     8     1    11
 -6.1225644952154534E-01 a       180     0     8     1    12
 -1.5061164024747049E+00 a       181     0     8     1    13
 -3.2401405907226923E+00 a       182     0     8     1    14
 -3.6222880838772213E+00 a       183     0     8     1    15
  2.0245211725175946E-01 a       184     0     8     1    16
 -5.3147652764272879E-01 a       185     0     8     1    17
  1.5076985557254867E+00 a       186     0     8     1    18
  1.0419688438024155E-01 a       187     0     8     1    19
  4.8311591434762893E-02 a       188     0     8     1    20
 -1.2663542719041101E+00 a       189     0     8     1    21
 -8.1553341116788958E-01 a       190     0     8     1    22
 -2.4991659698631180E-01 a       191     0     8     1    23
 -4.1922510607871077E-01 a       192     0     8     1    24
  7.9174885212988078E-01 a       193     0     9     1     1
  2.6573813630855520E-01 a       194     0     9     1     2
 -1.1930396588802983E+00 a       195     0     9     1     3
 -2.2965182367569348E-01 a       196     0     9     1     4
  5.0557118471827769E-02 a       197     0     9     1     5
  1.3574180786362847E-01 a       198     0     9     1     6
  2.9889443873651816E-01 a       199     0     9     1     7
 -6.5875166048350842E-01 a       200     0     9     1     8
  2.4389763038613941E+00 a       201     0     9     1     9
  3.5409004389545536E-02 a       202     0     9     1    10
  1.0577419655109297E+00 a       203     0     9     1    11
  1.0435997117628042E+00 a       204     0     9     1    12
 -9.1903522129914461E-01 a       205     0     9     1    13
  3.2453819180975252E-01 a       206     0     9     1    14
 -1.9253270371519924E+00 a       207     0     9     1    15
  6.1989748821555157E-01 a       208     0     9     1    16
 -4.6809051234853682E-01 a       209     0     9     1    17
 -2.0254777159448132E+00 a       210     0     9     1    18
 -4.4391533561090030E-01 a       211     0     9     1    19
 -9.7753292833381591E-02 a       212     0     9     1    20
  1.9366305708249816E+00 a       213     0     9     1    21
  3.8472732930490994E-01 a       214     0     9     1    22
 -1.4243021056390645E-01 a       215     0     9     1    23
 -4.1914468392426568E-01 a       216     0     9     1    24
  2.9005384811081911E+00 a       217     0    10     1     1
  1.6897243411690648E+00 a       218     0    10     1     2
  3.1918431350285839E+00 a       219     0    10     1     3
  1.0304965948773930E+00 a       220     0    10     1     4
 -6.0288542958114488E-01 a       221     0    10     1     5
 -5.3445679192984832E+00 a       222     0    10     1     6
 -8.7805097719387915E-01 a       223     0    10     1     7
 -3.1985665508004946E+00 a       224     0    10     1     8
 -2.9367338106232568E+00 a       225     0    10     1     9
 -3.4072784491017680E+00 a       226     0    10     1    10
 -1.9650058808236026E+00 a       227     0    10     1    11
  4.7652330402442313E+00 a       228     0    10     1    12
 -1.1144987148944174E+00 a       229     0    10     1    13
  1.6952291544390876E+00 a       230     0    10     1    14
  1.6985104529839832E+00 a       231     0    10     1    15
  5.3898556638597062E-01 a       232     0    10     1    16
 -4.6426307338307069E+00 a       233     0    10     1    17
  4.6122084448497471E+00 a       234     0    10     1    18
 -4.6462472408794806E+00 a       235     0    10     1    19
 -2.4785922951379318E+00 a       236     0    10     1    20
 -1.0510832071483771E+00 a       237     0    10     1    21
  2.1707071668037634E+00 a       238     0    10     1    22
  3.5528944400268392E-01 a       239     0    10     1    23
 -1.5392830413292347E-01 a       240     0    10     1    24
 -4.8471141669153889E-01 a       241     0    11     1     1
  2.3053433832640766E+00 a       242     0    11     1     2
  4.5303113808022533E-01 a       243     0    11     1     3
  2.5254279053470001E+00 a       244     0    11     1     4
 -1.9644374435654004E+00 a       245     0    11     1     5
  5.6246714120306385E-01 a       246     0    11     1     6
 -4.3561407925738562E+00 a       247     0    11     1     7
 -8.2106800292108739E-01 a       248     0    11     1     8
 -3.0638374133087209E+00 a       249     0    11     1     9
 -2.6922699881121446E+00 a       250     0    11     1    10
 -2.0990103592633447E+00 a       251     0    11     1    11
 -1.3737581095549098E+00 a       252     0    11     1    12
 -2.8413685203718821E+00 a       253     0    11     1    13
  2.6489779200073733E+00 a       254     0    11     1    14
  2.6585280173761574E+00 a       255     0    11     1    15
  2.0775195191479954E+00 a       256     0    11     1    16
  1.5273555483433259E+00 a       257     0    11     1    17
  1.1035584512314693E+00 a       258     0    11     1    18
  1.4809338011901609E+00 a       259     0    11     1    19
 -2.9205390337192996E+00 a       260     0    11     1    20
  5.2597208915604678E+00 a       261     0    11     1    21
 -2.7258691518163181E+00 a       262     0    11     1    22
 -2.5723238212377777E+00 a       263     0    11     1    23
 -3.3930286406841619E+00 a       264     0    11     1    24
 -8.4689657884623204E-01 a       265     0    12     1     1
 -2.8730513257857576E-01 a       266     0    12     1     2
 -1.1979932099291282E+00 a       267     0    12     1     3
 -1.0088141734956515E+00 a       268     0    12     1     4
  2.7102233133485045E+00 a       269     0    12     1     5
  2.1145384371762330E+00 a       270     0    12     1     6
 -3.5292833608293921E+00 a       271     0    12     1     7
  4.9428085201435996E+00 a       272     0    12     1     8
 -6.2809349267883507E-01 a       273     0    12     1     9
 -3.7333345526051280E+00 a       274     0    12     1    10
  1.9983335506063926E-01 a       275     0    12     1    11
 -4.9818789892782195E-01 a       276     0    12     1    12
 -7.3651378044358717E-01 a       277     0    12     1    13
 -1.3162466108541087E+00 a       278     0    12     1    14
 -6.1134471743593999E-01 a       279     0    12     1    15
  3.7875969387805397E+00 a       280     0    12     1    16
  4.7480149774533533E+00 a       281     0    12     1    17
  8.3053909572999434E+00 a       282     0    12     1    18
  3.9818955323245109E+00 a       283     0    12     1    19
 -4.1886872516536293E+00 a       284     0    12     1    20
  8.1416038161016191E-01 a       285     0    12     1    21
  8.2033269441871295E-02 a       286     0    12     1    22
 -2.7170966815032718E+00 a       287     0    12     1    23
  4.5406336754084267E+00 a       288     0    12     1    24
 -2.2737778542287179E+00 a       289     0    13     1     1
  9.3075306604597019E-01 a       290     0    13     1     2
 -1.5197308732591042E+00 a       291     0    13     1     3
  5.9521986113063430E-01 a       292     0    13     1     4
 -2.7843842549325930E+00 a       293     0    13     1     5
 -2.9959150701080413E+00 a       294     0    13     1     6
  1.0335406948445749E+00 a       295     0    13     1     7
 -1.6912891415138640E+00 a       296     0    13     1     8
  2.9056986657369817E+00 a       297     0    13     1     9
 -3.1061610544636227E+00 a       298     0    13     1    10
  2.3608205160348162E-02 a       299     0    13     1    11
 -3.9349161244379277E-01 a       300     0    13     1    12
  2.5525507045897715E+00 a       301     0    13     1    13
  3.5602844495613351E+00 a       302     0    13     1    14
 -2.6355049321313300E+00 a       303     0    13     1    15
  1.6862244186896904E+00 a       304     0    13     1    16
 -3.5018932585504943E+00 a       305     0    13     1    17
 -9.6970778564887750E-01 a       306     0    13     1    18
  9.8202590655144772E-01 a       307     0    13     1    19
 -8.3592756640661336E-01 a       308     0    13     1    20
 -6.8334944957657839E-01 a       309     0    13     1    21
 -1.3486906221276711E+00 a       310     0    13     1    22
  4.1046566364425336E+00 a       311     0    13     1    23
  3.4260418213505446E+00 a       312     0    13     1    24
  1.3891706674282682E+00 a       313     0    14     1     1
 -2.8064566988821653E+00 a       314     0    14     1     2
  1.3626282457929173E+00 a       315     0    14     1     3
 -3.1296555015908556E-01 a       316     0    14     1     4
 -1.2085427784084999E-02 a       317     0    14     1     5
  4.3275497485710718E-01 a       318     0    14     1     6
 -2.1131304254709540E+00 a       319     0    14     1     7
  1.3970967846280595E+00 a       320     0    14     1     8
 -8.2235336880930476E-01 a       321     0    14     1     9
  5.2810523078882143E-01 a       322     0    14     1    10
  1.4473022912418076E+00 a       323     0    14     1    11
 -3.7418613712388560E-01 a       324     0    14     1    12
 -1.9139801692739455E+00 a       325     0    14     1    13
 -3.9069339189543371E+00 a       326     0    14     1    14
 -6.3316744423958573E+00 a       327     0    14     1    15
  4.5026512656989235E+00 a       328     0    14     1    16
  9.2727828139478119E-01 a       329     0    14     1    17
  9.0331588766734272E-01 a       330     0    14     1    18
  1.4098497135239905E+00 a       331     0    14     1    19
 -6.9008486660417800E-01 a       332     0    14     1    20
 -5.2276215039740119E+00 a       333     0    14     1    21
 -1.1700366714511998E-01 a       334     0    14     1    22
  1.5766736325631510E+00 a       335     0    14     1    23
  1.1768864194597881E+00 a       336     0    14     1    24
 -2.0150273851289153E+00 a       337     0    15     1     1
  3.3202841587236049E+00 a       338     0    15     1     2
 -4.5158054027377652E+00 a       339     0    15     1     3
  4.6377846239857377E+00 a       340     0    15     1     4
  3.1567352831164910E+00 a       341     0    15     1     5
 -5.9158319639661601E+00 a       342     0    15     1     6
  3.7636980472454146E-02 a       343     0    15     1     7
  6.7115728487293941E-02 a       344     0    15     1     8
 -1.7461606048340181E+00 a       345     0    15     1     9
 -6.0482124085188644E+00 a       346     0    15     1    10
  7.6591785899774278E-01 a       347     0    15     1    11
  5.1323528196333941E+00 a       348     0    15     1    12
  2.9968998220919043E+00 a       349     0    15     1    13
  2.3100854019606447E+00 a       350     0    15     1    14
  1.5902380485475749E+00 a       351     0    15     1    15
  3.3659930047571538E+00 a       352     0    15     1    16
 -7.0745935732635674E+00 a       353     0    15     1    17
 -3.5389720304068097E+00 a       354     0    15     1    18
 -1.4696161283479967E+00 a       355     0    15     1    19
  2.0160231958371724E+00 a       356     0    15     1    20
 -2.8577119705195169E+00 a       357     0    15     1    21
  1.5178211686818064E+00 a       358     0    15     1    22
  4.8280039311315086E+00 a       359     0    15     1    23
 -4.3747989654902691E-01 a       360     0    15     1    24
  1.5633532148837397E+00 a       361     0    16     1     1
  2.9481910610424329E+00 a       362     0    16     1     2
 -6.9596996652995891E-01 a       363     0    16     1     3
  1.2504874744328587E+00 a       364     0    16     1     4
  1.1709388413597928E+00 a       365     0    16     1     5
 -4.2437231583470929E+00 a       366     0    16     1     6
  7.2761950536976334E+00 a       367     0    16     1     7
  1.7120208647878765E+00 a       368     0    16     1     8
 -2.2744192018903683E-01 a       369     0    16     1     9
  1.4110469656726170E+00 a       370     0    16     1    10
 -4.7475570023027014E-01 a       371     0    16     1    11
  2.3587197996291729E+00 a       372     0    16     1    12
  2.6992358401661423E+00 a       373     0    16     1    13
 -3.3119852092577973E+00 a       374     0    16     1    14
 -5.6534000678354512E-01 a       375     0    16     1    15
 -2.2635087853146789E+00 a       376     0    16     1    16
  1.7797935004322136E+00 a       377     0    16     1    17
 -6.8150330522478830E-01 a       378     0    16     1    18
 -3.4260008532471975E+00 a       379     0    16     1    19
  1.7013754886423806E+00 a       380     0    16     1    20
 -1.1693925926664432E+00 a       381     0    16     1    21
  8.5766435227935900E-01 a       382     0    16     1    22
  2.6018516805945571E+00 a       383     0    16     1    23
  5.5194981386459618E+00 a       384     0    16     1    24
 -2.4691488898361363E-01 a       385     0    17     1     1
 -1.3720226713735309E-01 a       386     0    17     1     2
 -6.3021928761567081E-01 a       387     0    17     1     3
  1.6423542964660738E+00 a       388     0    17     1     4
  2.6780412830786173E+00 a       389     0    17     1     5
  1.0062741029626032E+00 a       390     0    17     1     6
  1.0558497580137249E+00 a       391     0    17     1     7
  4.8988844220306865E-01 a       392     0    17     1     8
 -5.3311345953296763E-01 a       393     0    17     1     9
 -7.4426605266777257E-01 a       394     0    17     1    10
  1.0035171459611849E+00 a       395     0    17     1    11
 -1.6140932262945903E-01 a       396     0    17     1    12
  6.7337999608483157E-01 a       397     0    17     1    13
 -9.6896779751886741E-01 a       398     0    17     1    14
 -9.4608877295199556E-01 a       399     0    17     1    15
 -5.8664996323497887E-01 a       400     0    17     1    16
  5.0812113023024219E-01 a       401     0    17     1    17
 -2.4315053615331883E+00 a       402     0    17     1    18
  1.9623575208383732E+00 a       403     0    17     1    19
  1.0997306032986716E+00 a       404     0    17     1    20
  6.0033353266313183E-01 a       405     0    17     1    21
  2.9471139397389329E-01 a       406     0    17     1    22
  6.6198823212818281E-01 a       407     0    17     1    23
  3.5250682134302644E-02 a       408     0    17     1    24
  1.4362442701382563E+00 a       409     0    18     1     1
  1.4407893663026037E+00 a       410     0    18     1     2
 -9.8411059048506472E-02 a       411     0    18     1     3
  1.7647341376967749E+00 a       412     0    18     1     4
  1.8828557812959954E+00 a       413     0    18     1     5
 -4.4849753759996441E-01 a       414     0    18     1     6
  2.3480787585888723E+00 a       415     0    18     1     7
  1.0094174628422192E+00 a       416     0    18     1     8
 -1.0028085794297492E+00 a       417     0    18     1     9
  2.2526259613471120E-01 a       418     0    18     1    10
  6.4691765102098275E-01 a       419     0    18     1    11
  8.5217198862192367E-01 a       420     0    18     1    12
  1.9830050760443276E+00 a       421     0    18     1    13
 -1.1694694930320966E+00 a       422     0    18     1    14
  2.4912394636958606E+00 a       423     0    18     1    15
 -2.0300688105802185E+00 a       424     0    18     1    16
  7.7705183780083376E-01 a       425     0    18     1    17
 -1.3454996304684295E+00 a       426     0    18     1    18
  1.5100350792906649E+00 a       427     0    18     1    19
  3.3853419487367584E+00 a       428     0    18     1    20
  8.1720121393152034E-01 a       429     0    18     1    21
 -1.4256499498644790E+00 a       430     0    18     1    22
  2.0197757195688495E+00 a       431     0    18     1    23
  1.9082039779868305E+00 a       432     0    18     1    24
 -1.0047550320029730E+00 a       433     0    19     1     1
  7.8534946281914542E-01 a       434     0    19     1     2
  2.4032181952878076E+00 a       435     0    19     1     3
  9.7064350938205746E-01 a       436     0    19     1     4
  2.4136236032543484E-01 a       437     0    19     1     5
  2.0694475007906415E-01 a       438     0    19     1     6
  1.5538093016852046E+00 a       439     0    19     1     7
 -2.2879987334926764E+00 a       440     0    19     1     8
 -2.3469817733883382E+00 a       441     0    19     1     9
  1.9933429461307377E+00 a       442     0    19     1    10
 -2.3946841478357381E+00 a       443     0    19     1    11
 -3.7167815098348989E-03 a       444     0    19     1    12
  1.6559135304192192E+00 a       445     0    19     1    13
  2.4317625956027515E+00 a       446     0    19     1    14
  3.0617515307009286E+00 a       447     0    19     1    15
 -2.8194128404853838E+00 a       448     0    19     1    16
 -2.6548959189803761E-01 a       449     0    19     1    17
 -2.3237073489395121E+00 a       450     0    19     1    18
 -4.9358280135728178E-01 a       451     0    19     1    19
  1.8611648625977486E+00 a       452     0    19     1    20
  1.5472903168987167E+00 a       453     0    19     1    21
 -2.0917035451710930E+00 a       454     0    19     1    22
  2.8619447160242593E+00 a       455     0    19     1    23
 -7.8568820851326615E-01 a       456     0    19     1    24
  6.7845248538675712E-02 a       457     0    20     1     1
  3.7031354552326512E+00 a       458     0    20     1     2
 -2.8894964446235399E-01 a       459     0    20     1     3
 -6.3621188047917254E+00 a       460     0    20     1     4
 -1.4497988445753801E-01 a       461     0    20     1     5
 -1.1729933614055310E+00 a       462     0    20     1     6
  1.9482415833083436E-01 a       463     0    20     1     7
  2.5607727983810396E+00 a       464     0    20     1     8
  3.6799859894247122E+00 a       465     0    20     1     9
  3.8532896597755300E+00 a       466     0    20     1    10
 -2.8748745082115699E+00 a       467     0    20     1    11
 -8.3186629479502177E+00 a       468     0    20     1    12
 -5.2511563864262927E+00 a       469     0    20     1    13
 -4.1718102223826915E-02 a       470     0    20     1    14
 -6.3841533340912260E-01 a       471     0    20     1    15
 -3.1737425222360249E+00 a       472     0    20     1    16
  5.8385076380612571E+00 a       473     0    20     1    17
  3.4345294681819349E+00 a       474     0    20     1    18
 -1.1769940937557031E+00 a       475     0    20     1    19
  5.1536855006141034E+00 a       476     0    20     1    20
  3.0786565243381121E+00 a       477     0    20     1    21
 -7.6438278978944812E-02 a       478     0    20     1    22
 -5.1583638497548998E+00 a       479     0    20     1    23
  3.3516634487589314E-01 a       480     0    20     1    24
 -7.1521280356231787E-01 a       481     0    21     1     1
 -2.7127784842181937E+00 a       482     0    21     1     2
  1.3775886569785925E+00 a       483     0    21     1     3
 -6.2929214319081881E+00 a       484     0    21     1     4
 -1.4269772247854751E+00 a       485     0    21     1     5
  3.0236955288902623E+00 a       486     0    21     1     6
 -2.6162906752299935E+00 a       487     0    21     1     7
 -1.4453430178347089E+00 a       488     0    21     1     8
  5.4136973246894260E-02 a       489     0    21     1     9
 -4.0365901060940973E-01 a       490     0    21     1    10
  1.5269108390756390E+00 a       491     0    21     1    11
  6.5414398017136177E-01 a       492     0    21     1    12
 -1.0096831720636850E+00 a       493     0    21     1    13
  2.9010791494254673E+00 a       494     0    21     1    14
  6.4796665418354205E-01 a       495     0    21     1    15
  9.6864875803274397E-01 a       496     0    21     1    16
 -5.6161779256598594E+00 a       497     0    21     1    17
  9.8272187468344507E-01 a       498     0    21     1    18
  1.8158446496210161E+00 a       499     0    21     1    19
  5.1988702291469915E+00 a       500     0    21     1    20
 -3.5477333550769945E+00 a       501     0    21     1    21
  5.3552293252599457E+00 a       502     0    21     1    22
  1.6024955893681101E+00 a       503     0    21     1    23
 -4.3091798556496919E+00 a       504     0    21     1    24
  2.1749211090941105E+00 a       505     0    22     1     1
 -7.4248579742948495E-01 a       506     0    22     1     2
 -5.2950046882949031E-01 a       507     0    22     1     3
 -4.8837619106062338E+00 a       508     0    22     1     4
 -2.8401156000109014E+00 a       509     0    22     1     5
  2.0558983604176344E+00 a       510     0    22     1     6
 -1.0272154948744345E+00 a       511     0    22     1     7
  2.3024323745328950E+00 a       512     0    22     1     8
  1.6926651091565872E+00 a       513     0    22     1     9
 -2.0773674203324037E+00 a       514     0    22     1    10
  2.0424041430910944E+00 a       515     0    22     1    11
 -1.5016844689128797E-01 a       516     0    22     1    12
 -2.7584330962973120E+00 a       517     0    22     1    13
 -6.8716627089013063E+00 a       518     0    22     1    14
  4.8272598531254535E-01 a       519     0    22     1    15
 -5.2690976411438262E-01 a       520     0    22     1    16
 -3.0943252040272244E+00 a       521     0    22     1    17
  3.0516607151625785E-01 a       522     0    22     1    18
  3.9003076368568163E-01 a       523     0    22     1    19
  3.2396704113384924E+00 a       524     0    22     1    20
 -1.2101031864382025E-01 a       525     0    22     1    21
  6.4311792804945531E+00 a       526     0    22     1    22
  4.3619212321797391E+00 a       527     0    22     1    23
 -5.2798068906729290E+00 a       528     0    22     1    24
 -1.2852128798032625E+00 a       529     0    23     1     1
  3.1614224851478232E+00 a       530     0    23     1     2
