################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0950529111819789E+00 a        45     0     2     1    21
 -6.1418056327711481E+00 a        46     0     2     1    22
 -3.2652858481429230E+00 a        47     0     2     1    23
 -1.7268131207035635E+00 a        48     0     2     1    24
 -2.2442356772719347E+00 a        49     0     3     1     1
  7.2795418052816272E+00 a        50     0     3     1     2
  2.3470320597201502E+00 a        51     0     3     1     3
 -9.4702812118799287E+00 a        52     0     3     1     4
 -6.5761783580608393E+00 a        53     0     3     1     5
 -4.1968971831016244E-01 a        54     0     3     1     6
 -6.3211195609503423E-01 a        55     0     3     1     7
 -1.9722569939508174E+00 a        56     0     3     1     8
  3.9633842059956974E+00 a        57     0     3     1     9
 -6.0813140616612511E+00 a        58     0     3     1    10
  4.0533769118311813E+00 a        59     0     3     1    11
  5.9861592821838441E+00 a        60     0     3     1    12
 -4.5748559248997589E+00 a        61     0     3     1    13
 -7.6732260304418762E+00 a        62     0     3     1    14
 -1.0078213305598258E-01 a        63     0     3     1    15
 -2.6153381710756975E+00 a        64     0     3     1    16
  3.8124653434719766E+00 a        65     0     3     1    17
 -1.1327218538443402E+00 a        66     0     3     1    18
 -9.6580596464208235E-01 a        67     0     3     1    19
  9.3069972762684365E+00 a        68     0     3     1    20
 -4.1993726976953543E+00 a        69     0     3     1    21
 -5.8419693064834810E+00 a        70     0     3     1    22
 -2.2571780587647391E-01 a        71     0     3     1    23
 -7.7103340070804649E-01 a        72     0     3     1    24
  5.0239710042114512E+00 a        73     0     4     1     1
 -1.0780376263469941E+01 a        74     0     4     1     2
 -3.5283177856552705E-01 a        75     0     4     1     3
  6.4742645335070756E+00 a        76     0     4     1     4
 -1.3204164815488066E+00 a        77     0     4     1     5
 -6.7416536238736597E+00 a        78     0     4     1     6
 -5.1109899558282335E+00 a        79     0     4     1     7
  9.0048959720134576E+00 a        80     0     4     1     8
 -3.6557048230218565E+00 a        81     0     4     1     9
  6.2496525067029109E+00 a        82     0     4     1    10
  1.0079788343538754E+01 a        83     0     4     1    11
  3.5264032330471022E+00 a        84     0     4     1    12
  7.2707546016292781E+00 a        85     0     4     1    13
 -4.2807114462392448E+00 a        86     0     4     1    14
 -4.6394023285046080E+00 a        87     0     4     1    15
 -4.5220167889967096E+00 a        88     0     4     1    16
  2.7964029254334108E+00 a        89     0     4     1    17
 -6.8674046127750188E-01 a        90     0     4     1    18
  5.2625515093263866E+00 a        91     0     4     1    19
  1.7952706858821071E-01 a        92     0     4     1    20
 -8.0123227554066716E+00 a        93     0     4     1    21
 -1.3490372991444505E-01 a        94     0     4     1    22
  2.2157553514001092E+00 a        95     0     4     1    23
  2.0171404904204675E+01 a        96     0     4     1    24
  9.5796521629810327E-01 a        97     0     5     1     1
  2.7159471276112135E+00 a        98     0     5     1     2
 -8.1263010863928447E+00 a        99     0     5     1     3
  4.9466401220755474E+00 a       100     0     5     1     4
  1.6557105266929719E+00 a       101     0     5     1     5
 -2.9718230998031601E+00 a       102     0     5     1     6
  2.3494037350359673E+00 a       103     0     5     1     7
  6.5428230267338030E+00 a       104     0     5     1     8
  6.6167284092559164E-01 a       105     0     5     1     9
  1.9284756060940489E+00 a       106     0     5     1    10
 -4.9234006085004012E+00 a       107     0     5     1    11
 -3.4419222683239958E+00 a       108     0     5     1    12
  1.1301953060157579E+00 a       109     0     5     1    13
 -2.2867193452498547E+00 a       110     0     5     1    14
  2.3935160738981547E+00 a       111     0     5     1    15
  1.0629298990650040E+00 a       112     0     5     1    16
  7.1125646098747131E-01 a       113     0     5     1    17
  2.1492288558164327E+00 a       114     0     5     1    18
  4.6873254278505820E+00 a       115     0     5     1    19
  4.0001135874000460E-01 a       116     0     5     1    20
  1.1239568693631284E-01 a       117     0     5     1    21
  6.2734401629234871E+00 a       118     0     5     1    22
  2.3380859167243808E+00 a       119     0     5     1    23
  3.7689996796196246E+00 a       120     0     5     1    24
 -1.7073763000510653E+00 a       121     0     6     1     1
  2.0886004375600811E+00 a       122     0     6     1     2
 -2.5920723702226600E-01 a       123     0     6     1     3
 -1.8627561094065423E+00 a       124     0     6     1     4
 -3.7330610514070733E-01 a       125     0     6     1     5
  1.8461105054255846E+00 a       126     0     6     1     6
  1.4648649032613039E+00 a       127     0     6     1     7
 -1.5732390913884735E+00 a       128     0     6     1     8
  7.2473385504376808E-01 a       129     0     6     1     9
 -1.5734126050452768E+00 a       130     0     6     1    10
 -4.1114083677824782E+00 a       131     0     6     1    11
 -1.1938858979695868E+00 a       132     0     6     1    12
 -1.3621202610400527E+00 a       133     0     6     1    13
  2.3989891728224197E+00 a       134     0     6     1    14
  1.7007995368343382E-01 a       135     0     6     1    15
  7.9048075937292450E-01 a       136     0     6     1    16
 -5.1686546052908644E-01 a       137     0     6     1    17
  4.3967108914871550E-01 a       138     0     6     1    18
 -1.4448048003228848E+00 a       139     0     6     1    19
  8.1813720924696698E-01 a       140     0     6     1    20
  2.3019929218732642E+00 a       141     0     6     1    21
 -5.0720189144237604E-01 a       142     0     6     1    22
 -5.1709995000409958E-01 a       143     0     6     1    23
 -4.9206828028381571E+00 a       144     0     6     1    24
  1.0291079865508594E+00 a       145     0     7     1     1
 -2.1474881385653051E+00 a       146     0     7     1     2
 -3.3014854758925889E+00 a       147     0     7     1     3
  4.2745748832121135E+00 a       148     0     7     1     4
  2.7505942191905230E+00 a       149     0     7     1     5
 -1.2637275420533804E+00 a       150     0     7     1     6
  2.0746601460190064E-01 a       151     0     7     1     7
  1.4718688548853724E+00 a       152     0     7     1     8
 -1.9099359883718190E+00 a       153     0     7     1     9
  2.3744532470584447E+00 a       154     0     7     1    10
 -3.0002031444028652E+00 a       155     0     7     1    11
 -4.6256385519513028E+00 a       156     0     7     1    12
  1.9764425384440265E+00 a       157     0     7     1    13
  2.8219677910194294E+00 a       158     0     7     1    14
  6.1545900186205393E-01 a       159     0     7     1    15
  2.7298645219683944E+00 a       160     0     7     1    16
 -8.1919341697047543E-01 a       161     0     7     1    17
 -4.5743132886311083E-01 a       162     0     7     1    18
  3.6221516526463471E-01 a       163     0     7     1    19
 -3.8860976368983873E+00 a       164     0     7     1    20
  1.7434598151171874E+00 a       165     0     7     1    21
  3.5974718436275173E+00 a       166     0     7     1    22
  8.4027991061416318E-01 a       167     0     7     1    23
  2.0968788709264059E+00 a       168     0     7     1    24
 -1.8823095657304483E+00 a       169     0     8     1     1
 -1.9929510781699076E+00 a       170     0     8     1     2
  2.8823328919387179E+00 a       171     0     8     1     3
 -3.3625588095867873E+00 a       172     0     8     1     4
 -1.6155547799823800E+00 a       173     0     8     1     5
  2.4707510464638155E-01 a       174     0     8     1     6
 -5.6062037157827449E-01 a       175     0     8     1     7
 -2.9883527468284159E+00 a       176     0     8     1     8
  8.2447965993131644E-01 a       177     0     8     1     9
 -1.6689713291276742E+00 a       178     0     8     1    10
  9.3971068633560018E-01 a       179     0     8     1    11
  1.2266915829276637E+00 a       180     0     8     1    12
 -7.1645713885146470E-02 a       181     0     8     1    13
  6.8496818821353944E-01 a       182     0     8     1    14
 -1.9849028326552161E+00 a       183     0     8     1    15
  1.1404092691629324E+00 a       184     0     8     1    16
 -6.4730680241649163E-01 a       185     0     8     1    17
 -4.0378120967861726E+00 a       186     0     8     1    18
 -1.4551409447412171E+00 a       187     0     8     1    19
  1.6720227246258814E+00 a       188     0     8     1    20
  3.0265437471232132E-01 a       189     0     8     1    21
 -5.8964339339757075E+00 a       190     0     8     1    22
 -1.8675445107466163E-01 a       191     0     8     1    23
 -1.0847941748344849E+00 a       192     0     8     1    24
 -1.9117565550819796E-01 a       193     0     9     1     1
 -9.3047649243628905E-01 a       194     0     9     1     2
 -1.1856804787452356E+01 a       195     0     9     1     3
 -1.2229994703506670E+00 a       196     0     9     1     4
  4.3487329984872183E+00 a       197     0     9     1     5
  6.2155163100470654E+00 a       198     0     9     1     6
 -5.8967539773816868E-01 a       199     0     9     1     7
  8.2166319223440549E+00 a       200     0     9     1     8
 -4.6701680043926457E+00 a       201     0     9     1     9
 -8.1181123322158744E+00 a       202     0     9     1    10
  2.8357727823720991E+00 a       203     0     9     1    11
 -5.8814453801928650E+00 a       204     0     9     1    12
 -2.8759750672951498E+00 a       205     0     9     1    13
  1.3256081785432419E+00 a       206     0     9     1    14
 -1.5131507981736693E+01 a       207     0     9     1    15
 -8.5926635340134414E+00 a       208     0     9     1    16
  7.8220792529200072E+00 a       209     0     9     1    17
  3.8094634363764128E+00 a       210     0     9     1    18
 -4.6887601356618225E+00 a       211     0     9     1    19
 -1.1320887334345086E+01 a       212     0     9     1    20
 -1.8433963492962992E+01 a       213     0     9     1    21
  7.2458530760444200E+00 a       214     0     9     1    22
  1.9669409751597716E+01 a       215     0     9     1    23
  3.6384441802266503E+00 a       216     0     9     1    24
 -1.5526971672484564E+01 a       217     0    10     1     1
 -6.1007561217712833E+00 a       218     0    10     1     2
 -1.8812870770893220E+00 a       219     0    10     1     3
 -4.5285891863569168E+00 a       220     0    10     1     4
  2.8212981306170061E+01 a       221     0    10     1     5
  8.2647784794922625E+00 a       222     0    10     1     6
 -1.4204252334678440E+00 a       223     0    10     1     7
  2.7296190599045560E+00 a       224     0    10     1     8
  1.2932055048116393E+01 a       225     0    10     1     9
  4.6762324788337900E-01 a       226     0    10     1    10
  6.0812606503689759E+00 a       227     0    10     1    11
 -8.0578385110760244E+00 a       228     0    10     1    12
 -1.3084930732253156E+01 a       229     0    10     1    13
  1.1081792697514310E+01 a       230     0    10     1    14
 -6.7738142356687048E+00 a       231     0    10     1    15
 -2.4269259974755787E+01 a       232     0    10     1    16
 -1.3218661662753034E+01 a       233     0    10     1    17
 -5.6859311252884774E+00 a       234     0    10     1    18
  4.2726449852404276E+00 a       235     0    10     1    19
 -1.9919454278723368E+01 a       236     0    10     1    20
  5.5296491948303927E+00 a       237     0    10     1    21
  1.6956729507584381E+01 a       238     0    10     1    22
  8.7449377458271691E+00 a       239     0    10     1    23
 -7.0160996127933899E+00 a       240     0    10     1    24
  4.7682429190658082E+00 a       241     0    11     1     1
 -6.3322970081695127E+00 a       242     0    11     1     2
 -3.3877578904235133E+00 a       243     0    11     1     3
  1.5900805975329911E+01 a       244     0    11     1     4
  7.3080410276719370E+00 a       245     0    11     1     5
  1.8668571977448654E+01 a       246     0    11     1     6
 -1.7559807256832152E+00 a       247     0    11     1     7
 -7.0010619935185190E+00 a       248     0    11     1     8
 -3.2380180898987461E+00 a       249     0    11     1     9
  1.3361374991678648E+01 a       250     0    11     1    10
 -1.9543657521521915E+00 a       251     0    11     1    11
 -1.8428467042601817E+01 a       252     0    11     1    12
  1.0849661770386509E+01 a       253     0    11     1    13
 -1.4386672186790788E+00 a       254     0    11     1    14
  2.1411114666678093E+00 a       255     0    11     1    15
 -6.5749586122633614E+00 a       256     0    11     1    16
 -2.0937004899544554E+01 a       257     0    11     1    17
 -1.1795684307372406E+01 a       258     0    11     1    18
  1.7729793758588887E+01 a       259     0    11     1    19
 -1.3746781579669831E+00 a       260     0    11     1    20
  1.5050288450756661E+00 a       261     0    11     1    21
  9.3715919058860688E+00 a       262     0    11     1    22
 -2.3063202175318409E+01 a       263     0    11     1    23
  1.0253559960037504E+00 a       264     0    11     1    24
 -9.7993291984557533E+00 a       265     0    12     1     1
 -4.7547545347444418E+00 a       266     0    12     1     2
 -4.0203030410468937E-01 a       267     0    12     1     3
  1.3349613812103083E+01 a       268     0    12     1     4
  3.2254073261430356E+01 a       269     0    12     1     5
 -1.7589532296368478E+01 a       270     0    12     1     6
 -1.9543985232479372E+01 a       271     0    12     1     7
 -1.1721041131378403E+01 a       272     0    12     1     8
 -5.3111423080377120E+00 a       273     0    12     1     9
  4.2626026975564550E+01 a       274     0    12     1    10
 -3.2501153622843781E+01 a       275     0    12     1    11
  3.0929366711051262E+01 a       276     0    12     1    12
  1.3452225498817654E+01 a       277     0    12     1    13
  9.1021144643754095E+00 a       278     0    12     1    14
 -1.8320406930257374E+01 a       279     0    12     1    15
  1.9951543911861396E+01 a       280     0    12     1    16
 -8.9279442305653838E+00 a       281     0    12     1    17
 -5.8393375642404903E+00 a       282     0    12     1    18
  2.9061513856805634E+00 a       283     0    12     1    19
 -2.6257553140489044E+01 a       284     0    12     1    20
  2.0110252613315963E-01 a       285     0    12     1    21
 -2.8897408710505527E+01 a       286     0    12     1    22
  2.7795787715900019E+01 a       287     0    12     1    23
 -1.6561824382452787E+01 a       288     0    12     1    24
  2.6478409577658364E+00 a       289     0    13     1     1
 -9.1426115772222811E+00 a       290     0    13     1     2
  2.1574364406503239E+01 a       291     0    13     1     3
  5.9477678298503207E+00 a       292     0    13     1     4
  8.8296422076580416E+00 a       293     0    13     1     5
  1.6997886017109991E+01 a       294     0    13     1     6
 -5.9338634226576321E+00 a       295     0    13     1     7
 -1.9785222926631096E+01 a       296     0    13     1     8
  1.8944820009615042E+00 a       297     0    13     1     9
  1.3021940863678207E+01 a       298     0    13     1    10
 -1.6800370526972721E+01 a       299     0    13     1    11
 -5.9029069636678608E+00 a       300     0    13     1    12
 -1.0372313946115376E+01 a       301     0    13     1    13
  2.1210085579831972E+01 a       302     0    13     1    14
 -3.2124502690607075E+00 a       303     0    13     1    15
 -1.6363913951728520E+01 a       304     0    13     1    16
  7.8985006224043020E-01 a       305     0    13     1    17
  1.1144753228486987E+01 a       306     0    13     1    18
 -2.1148398406101297E+01 a       307     0    13     1    19
 -1.0483816697172196E+01 a       308     0    13     1    20
 -1.8731390469657914E+01 a       309     0    13     1    21
  2.0926437129996684E+00 a       310     0    13     1    22
  4.9436831636668339E+00 a       311     0    13     1    23
  1.4489975226734625E-01 a       312     0    13     1    24
 -9.0066111479350894E+00 a       313     0    14     1     1
 -2.2900764349861729E+00 a       314     0    14     1     2
  6.0954917418128183E+00 a       315     0    14     1     3
 -5.3668823027255534E+00 a       316     0    14     1     4
  2.7325923782108719E+00 a       317     0    14     1     5
  1.9009059479464621E+00 a       318     0    14     1     6
 -5.3304498540826675E+00 a       319     0    14     1     7
 -6.8861506305971716E+00 a       320     0    14     1     8
  1.8181801512788616E+00 a       321     0    14     1     9
 -6.8228275543091437E+00 a       322     0    14     1    10
  9.1411207375588450E+00 a       323     0    14     1    11
 -4.9143595327294189E+00 a       324     0    14     1    12
 -1.1367831684305809E+01 a       325     0    14     1    13
 -6.3360403697380552E-01 a       326     0    14     1    14
 -8.5511312724762722E-01 a       327     0    14     1    15
 -7.9050360711172241E+00 a       328     0    14     1    16
  2.3483764968317979E+00 a       329     0    14     1    17
 -3.4770920207165670E+00 a       330     0    14     1    18
 -4.3797982808618778E+00 a       331     0    14     1    19
  7.7331595212912516E+00 a       332     0    14     1    20
 -2.2545179377642510E+00 a       333     0    14     1    21
  5.4287543481675304E-01 a       334     0    14     1    22
 -3.8730809409278018E+00 a       335     0    14     1    23
  2.1579125663483216E+00 a       336     0    14     1    24
  5.4914053237912706E+00 a       337     0    15     1     1
 -4.8198571900750665E+01 a       338     0    15     1     2
  2.9626632000257853E+01 a       339     0    15     1     3
  1.9793991703131002E+01 a       340     0    15     1     4
  1.7230425456627387E+01 a       341     0    15     1     5
 -2.0568459281065291E+01 a       342     0    15     1     6
 -1.9760074323309738E+01 a       343     0    15     1     7
 -1.3171964142046237E+01 a       344     0    15     1     8
 -7.6418695556193770E+00 a       345     0    15     1     9
  2.7881567786765896E+01 a       346     0    15     1    10
 -2.3539241140260337E+01 a       347     0    15     1    11
 -2.7073023447875997E+01 a       348     0    15     1    12
  1.7042710145957358E+01 a       349     0    15     1    13
  3.8296257145654849E+01 a       350     0    15     1    14
 -1.3610245530009584E+01 a       351     0    15     1    15
  1.2672612688500761E+01 a       352     0    15     1    16
 -3.1216422080353947E+01 a       353     0    15     1    17
 -1.9425578260467994E+01 a       354     0    15     1    18
 -2.5679202219468987E+01 a       355     0    15     1    19
 -3.9854233483439714E+01 a       356     0    15     1    20
  2.0277811362630743E+01 a       357     0    15     1    21
 -2.3626734991706120E+00 a       358     0    15     1    22
  9.1202164611851433E-01 a       359     0    15     1    23
 -9.5045786708077795E+00 a       360     0    15     1    24
 -1.5000725743771033E+00 a       361     0    16     1     1
  1.7025750674808568E-01 a       362     0    16     1     2
  1.1757109222205395E+00 a       363     0    16     1     3
  1.2990338781144029E+00 a       364     0    16     1     4
  2.6199190081694463E+00 a       365     0    16     1     5
  1.1476529302461682E+00 a       366     0    16     1     6
 -2.8274077680373528E+00 a       367     0    16     1     7
 -1.6192509374060196E+00 a       368     0    16     1     8
  1.1489795217865095E+00 a       369     0    16     1     9
  1.2419728364848250E+00 a       370     0    16     1    10
  1.4834877372509234E+00 a       371     0    16     1    11
 -5.5545145199257010E-04 a       372     0    16     1    12
 -1.9609094647141501E+00 a       373     0    16     1    13
  2.1823786594216337E+00 a       374     0    16     1    14
  1.1125476539434744E+00 a       375     0    16     1    15
 -3.8649395473600734E+00 a       376     0    16     1    16
  1.2691948430295503E+00 a       377     0    16     1    17
  1.6985261093682231E+00 a       378     0    16     1    18
 -1.3198537715559111E+00 a       379     0    16     1    19
 -3.0778450413550457E-01 a       380     0    16     1    20
 -2.4760477516087058E+00 a       381     0    16     1    21
 -8.1695772274706557E-01 a       382     0    16     1    22
  9.6731435828048362E-01 a       383     0    16     1    23
  1.8069758673437057E+00 a       384     0    16     1    24
 -6.9140467027058357E+00 a       385     0    17     1     1
  7.3107459022320576E-01 a       386     0    17     1     2
  3.3629628610803758E-01 a       387     0    17     1     3
  6.0850946707015052E-01 a       388     0    17     1     4
  4.4778991355971171E-01 a       389     0    17     1     5
 -3.6033608311082754E-01 a       390     0    17     1     6
 -4.3205696737203034E+00 a       391     0    17     1     7
 -1.2606462544872534E+00 a       392     0    17     1     8
  1.0248224609841825E+00 a       393     0    17     1     9
 -3.0269054567255509E+00 a       394     0    17     1    10
  1.8611792321789877E+00 a       395     0    17     1    11
 -1.5096752975635870E+00 a       396     0    17     1    12
 -5.3116847773446105E+00 a       397     0    17     1    13
 -4.5232225766803619E-01 a       398     0    17     1    14
  1.5474838652285456E+00 a       399     0    17     1    15
 -3.2014256576696836E+00 a       400     0    17     1    16
  1.6890895559949497E+00 a       401     0    17     1    17
 -4.0170546693574067E+00 a       402     0    17     1    18
 -1.7292118928888593E+00 a       403     0    17     1    19
  4.9475060402328097E+00 a       404     0    17     1    20
  2.1417660215612702E+00 a       405     0    17     1    21
  3.9896048874197141E+00 a       406     0    17     1    22
  2.7488711859137704E+00 a       407     0    17     1    23
  2.3941645875603101E+00 a       408     0    17     1    24
 -4.2457186247186502E+00 a       409     0    18     1     1
 -5.4061037835068824E+00 a       410     0    18     1     2
  5.1442454416202308E+00 a       411     0    18     1     3
 -1.9669232824449188E+00 a       412     0    18     1     4
  3.4799988523263665E+00 a       413     0    18     1     5
 -3.4711151585719247E+00 a       414     0    18     1     6
 -2.8229925333769330E+00 a       415     0    18     1     7
 -3.8797140499804348E+00 a       416     0    18     1     8
 -8.0351219780906113E-01 a       417     0    18     1     9
  4.4069557562145079E+00 a       418     0    18     1    10
 -2.2155753058274961E+00 a       419     0    18     1    11
 -1.9325102758980446E+00 a       420     0    18     1    12
 -4.3801620947775319E+00 a       421     0    18     1    13
 -1.4100527708893795E+00 a       422     0    18     1    14
 -3.1173179093793779E-01 a       423     0    18     1    15
  1.5905270735511539E+00 a       424     0    18     1    16
  2.2013750050827716E-02 a       425     0    18     1    17
 -7.6139147182700340E+00 a       426     0    18     1    18
 -9.3198830260936549E-01 a       427     0    18     1    19
  3.0753692530714902E+00 a       428     0    18     1    20
 -1.8865035509460520E-01 a       429     0    18     1    21
 -2.5413609825677619E+00 a       430     0    18     1    22
  2.2209193819657900E+00 a       431     0    18     1    23
  1.5034111124478233E+00 a       432     0    18     1    24
  6.2678246408306553E+00 a       433     0    19     1     1
  1.1968626082004667E+00 a       434     0    19     1     2
  2.6004797039359566E+01 a       435     0    19     1     3
 -3.5388719774538441E-01 a       436     0    19     1     4
 -1.5200591249761434E+01 a       437     0    19     1     5
 -1.7985822384517718E+01 a       438     0    19     1     6
 -6.8443896277252279E+00 a       439     0    19     1     7
 -1.7622328431812861E+01 a       440     0    19     1     8
  2.6885695554813109E+00 a       441     0    19     1     9
  2.1628637712586436E+01 a       442     0    19     1    10
 -1.8864015867775041E+01 a       443     0    19     1    11
  1.6997146516226771E+01 a       444     0    19     1    12
  5.4918984313584760E+00 a       445     0    19     1    13
 -3.8309206668645053E+00 a       446     0    19     1    14
  2.4885415481973642E+01 a       447     0    19     1    15
  1.5457688653031182E+01 a       448     0    19     1    16
 -1.4905294154007281E+01 a       449     0    19     1    17
 -2.1317065056400491E+01 a       450     0    19     1    18
  3.3297924947250688E+00 a       451     0    19     1    19
  2.3260606262397030E+01 a       452     0    19     1    20
  3.5599408624086024E+01 a       453     0    19     1    21
 -8.2357897394396851E+00 a       454     0    19     1    22
 -3.1243192981072426E+01 a       455     0    19     1    23
  3.3286231234983186E+00 a       456     0    19     1    24
  4.5617215930750284E+01 a       457     0    20     1     1
  2.2992442818586806E+01 a       458     0    20     1     2
 -1.2640434360329829E+01 a       459     0    20     1     3
  9.7887798933485684E+00 a       460     0    20     1     4
 -6.0963727352542101E+01 a       461     0    20     1     5
 -2.7009842342463269E+01 a       462     0    20     1     6
  9.5858984834274157E+00 a       463     0    20     1     7
  9.6317438979170991E+00 a       464     0    20     1     8
 -2.0342851124952311E+01 a       465     0    20     1     9
  4.1020567490945155E+00 a       466     0    20     1    10
 -2.2715178117456698E+01 a       467     0    20     1    11
  2.0595461573312377E+01 a       468     0    20     1    12
  3.8153270369253292E+01 a       469     0    20     1    13
 -3.6682104679223336E+01 a       470     0    20     1    14
  1.4970745773196695E+01 a       471     0    20     1    15
  5.5011354498589128E+01 a       472     0    20     1    16
  2.5512866773639931E+01 a       473     0    20     1    17
 -6.9608621422009365E-01 a       474     0    20     1    18
 -2.9995543648084602E+00 a       475     0    20     1    19
  3.2075121911613536E+01 a       476     0    20     1    20
 -1.0489349864081241E+01 a       477     0    20     1    21
 -1.9953717735903506E+01 a       478     0    20     1    22
 -4.7471706052403579E+00 a       479     0    20     1    23
  2.3399240223102474E+01 a       480     0    20     1    24
  1.1524489623359313E+01 a       481     0    21     1     1
 -2.5038572271781407E+00 a       482     0    21     1     2
  1.4567436374603620E+01 a       483     0    21     1     3
 -9.7505971095207471E+00 a       484     0    21     1     4
  1.2203000791038928E+01 a       485     0    21     1     5
 -5.3784498584157198E+01 a       486     0    21     1     6
  3.4819459156592338E+00 a       487     0    21     1     7
  1.2553315968351139E+01 a       488     0    21     1     8
  1.4685479509300867E+01 a       489     0    21     1     9
  1.3045220851181503E+00 a       490     0    21     1    10
 -1.7440434960520157E+01 a       491     0    21     1    11
  1.9989136348905280E+01 a       492     0    21     1    12
 -4.5575209579127849E+00 a       493     0    21     1    13
  2.1019473937688517E+01 a       494     0    21     1    14
  7.5918890739987577E-01 a       495     0    21     1    15
  2.2328257199825352E+01 a       496     0    21     1    16
  3.4401065569064016E+01 a       497     0    21     1    17
  2.0950097277509371E+01 a       498     0    21     1    18
 -4.4354397053911789E+01 a       499     0    21     1    19
 -2.6008459107932662E+01 a       500     0    21     1    20
 -5.0074242707094250E+00 a       501     0    21     1    21
 -5.2510016546497416E-02 a       502     0    21     1    22
  5.5993252725275369E+01 a       503     0    21     1    23
  6.0922876404859299E+00 a       504     0    21     1    24
 -1.9135808899427313E+00 a       505     0    22     1     1
  1.7469911394809639E+00 a       506     0    22     1     2
 -2.0158079968909199E+01 a       507     0    22     1     3
  5.2966466465676221E-01 a       508     0    22     1     4
 -2.2317563100361451E+00 a       509     0    22     1     5
  2.6892143380794105E+00 a       510     0    22     1     6
  9.0840242558164697E+00 a       511     0    22     1     7
  1.4280638775560975E+01 a       512     0    22     1     8
 -5.9465101364489499E+00 a       513     0    22     1     9
 -1.6154942052731787E+01 a       514     0    22     1    10
  7.5210108382432512E+00 a       515     0    22     1    11
 -5.9272761715114468E+00 a       516     0    22     1    12
  3.3284915173151037E+00 a       517     0    22     1    13
 -4.3757537561967368E+00 a       518     0    22     1    14
 -9.9372000220008694E+00 a       519     0    22     1    15
  4.2560685602417498E+00 a       520     0    22     1    16
  4.2321830234317757E+00 a       521     0    22     1    17
  5.2785976101007108E+00 a       522     0    22     1    18
  4.6062990182352781E+00 a       523     0    22     1    19
 -7.0444575902523070E+00 a       524     0    22     1    20
 -4.7967688183346979E+00 a       525     0    22     1    21
  2.9878090751594066E+00 a       526     0    22     1    22
  8.5457567159107999E+00 a       527     0    22     1    23
 -6.0406990404538599E+00 a       528     0    22     1    24
 -2.4857863684283019E-01 a       529     0    23     1     1
 -2.9873040594702345E+00 a       530     0    23     1     2
