################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8264313250753395E+00 a         1     0     1     1     1
  5.8672076743005013E+00 a         2     0     1     1     2
  4.4869599764000068E-01 a         3     0     1     1     3
 -4.8093566823085263E+00 a         4     0     1     1     4
  2.7248107013778586E+00 a         5     0     1     1     5
  3.4936767122628583E+00 a         6     0     1     1     6
  3.9759031180813156E+00 a         7     0     1     1     7
 -6.3858167120554512E+00 a         8     0     1     1     8
  7.5648775199761378E+00 a         9     0     1     1     9
 -2.9576516031333049E+00 a        10     0     1     1    10
 -1.4288197296656941E+00 a        11     0     1     1    11
 -9.5152031255206182E-01 a        12     0     1     1    12
 -6.8196385269337325E+00 a        13     0     1     1    13
  9.8719340266135513E-01 a        14     0     1     1    14
  2.1114665653241733E+00 a        15     0     1     1    15
 -6.4050698702412956E-01 a        16     0     1     1    16
 -2.0545422764984411E+00 a        17     0     1     1    17
 -1.1237560197044896E+00 a        18     0     1     1    18
 -2.7734788794917864E+00 a        19     0     1     1    19
 -2.5793433862446831E+00 a        20     0     1     1    20
  3.8140864354801458E+00 a        21     0     1     1    21
  3.7385317898423072E+00 a        22     0     1     1    22
 -8.1612816311227321E-01 a        23     0     1     1    23
 -1.1897088075354716E+01 a        24     0     1     1    24
 -3.4658257948512774E+00 a        25     0     2     1     1
 -5.0295384147938282E-01 a        26     0     2     1     2
  5.3075777712421681E+00 a        27     0     2     1     3
 -1.5712815492814729E+00 a        28     0     2     1     4
 -1.1396654878757038E+00 a        29     0     2     1     5
  8.9105310793247960E-01 a        30     0     2     1     6
 -3.0687463209822559E+00 a        31     0     2     1     7
 -5.8897336348113631E+00 a        32     0     2     1     8
  8.7511304323286332E-01 a        33     0     2     1     9
 -1.0675127383805911E+00 a        34     0     2     1    10
  1.3167003583004431E+00 a        35     0     2     1    11
  9.3834609852307005E-01 a        36     0     2     1    12
 -2.9615687068598073E+00 a        37     0     2     1    13
  1.9409900372532585E+00 a        38     0     2     1    14
 -6.6596232369090791E-01 a        39     0     2     1    15
 -1.7181426332568631E-01 a        40     0     2     1    16
 -1.1215972759398527E+00 a        41     0     2     1    17
 -9.9867248994469984E-02 a        42     0     2     1    18
 -4.2531298939893158E+00 a        43     0     2     1    19
  1.2021457605443582E+00 a        44     0     2     1    20
  1.0719033845362027E+00 a        45     0     2     1    21
 -3.8399744048250253E+00 a        46     0     2     1    22
 -1.1946827277909027E+00 a        47     0     2     1    23
 -1.1663459214827170E+00 a        48     0     2     1    24
 -2.1821198845172129E+00 a        49     0     3     1     1
  4.7526218651906236E+00 a        50     0     3     1     2
  3.7380752190963240E+00 a        51     0     3     1     3
 -8.2645724482146274E+00 a        52     0     3     1     4
 -5.4597664963236756E+00 a        53     0     3     1     5
 -1.1692999670900361E+00 a        54     0     3     1     6
 -2.6635472515063006E+00 a        55     0     3     1     7
 -1.2893730703657442E+00 a        56     0     3     1     8
  5.6983445006544482E+00 a        57     0     3     1     9
 -4.4105225327306892E+00 a        58     0     3     1    10
  4.4375698026687562E+00 a        59     0     3     1    11
  4.9472663004214015E+00 a        60     0     3     1    12
 -1.8793555360771053E+00 a        61     0     3     1    13
 -6.3040269934312443E+00 a        62     0     3     1    14
  5.5367518543642791E-01 a        63     0     3     1    15
 -3.0948155633140502E+00 a        64     0     3     1    16
  6.4386735540067341E-01 a        65     0     3     1    17
 -4.6755731255206596E+00 a        66     0     3     1    18
  1.0168527895902904E+00 a        67     0     3     1    19
  6.2067639344438987E+00 a        68     0     3     1    20
 -1.7796132592622016E+00 a        69     0     3     1    21
 -4.1228678102439229E+00 a        70     0     3     1    22
  2.4479536848178715E-01 a        71     0     3     1    23
 -8.9079706712354723E-01 a        72     0     3     1    24
  5.8961887326205584E+00 a        73     0     4     1     1
 -6.5143675216876789E+00 a        74     0     4     1     2
  3.3428080613324035E-01 a        75     0     4     1     3
  7.8316458398481608E+00 a        76     0     4     1     4
 -2.2695303679961012E+00 a        77     0     4     1     5
 -4.2978333059735636E+00 a        78     0     4     1     6
 -4.9788138894418266E+00 a        79     0     4     1     7
  6.5297894198010864E+00 a        80     0     4     1     8
 -7.5833372163773971E+00 a        81     0     4     1     9
  4.2802632541479682E+00 a        82     0     4     1    10
  7.2417320007163202E+00 a        83     0     4     1    11
  2.6571585359121874E+00 a        84     0     4     1    12
  7.8274057333310676E+00 a        85     0     4     1    13
 -2.3423131138211977E+00 a        86     0     4     1    14
 -5.5534908783784231E-01 a        87     0     4     1    15
 -1.1161582763777917E+00 a        88     0     4     1    16
  1.7525668122898121E+00 a        89     0     4     1    17
  2.1753001364459603E+00 a        90     0     4     1    18
  4.0546884120966551E+00 a        91     0     4     1    19
  2.1292059537491994E+00 a        92     0     4     1    20
 -4.1715088595902285E+00 a        93     0     4     1    21
 -4.1278656845644912E+00 a        94     0     4     1    22
 -3.8714563686211267E-01 a        95     0     4     1    23
  1.4790236833810125E+01 a        96     0     4     1    24
  4.5144309789800978E+00 a        97     0     5     1     1
  1.6650680653614316E+00 a        98     0     5     1     2
 -5.7872245731771050E+00 a        99     0     5     1     3
  2.7307359551896071E+00 a       100     0     5     1     4
  1.9160228953193732E+00 a       101     0     5     1     5
 -2.7787998320894189E+00 a       102     0     5     1     6
  2.1137444240653926E+00 a       103     0     5     1     7
  5.1488340727836412E+00 a       104     0     5     1     8
 -2.6878104704130695E-01 a       105     0     5     1     9
  1.8374689874993160E+00 a       106     0     5     1    10
 -2.8806104320290937E+00 a       107     0     5     1    11
 -2.9883637408845138E+00 a       108     0     5     1    12
  2.6170482829461630E+00 a       109     0     5     1    13
 -2.7505383113492234E+00 a       110     0     5     1    14
  2.4167226537763824E+00 a       111     0     5     1    15
  4.4440076745859503E-01 a       112     0     5     1    16
  1.5469189651951489E+00 a       113     0     5     1    17
  2.1182254260809206E+00 a       114     0     5     1    18
  4.1964662164579423E+00 a       115     0     5     1    19
  3.1164026058320798E-01 a       116     0     5     1    20
 -2.3813149972618990E+00 a       117     0     5     1    21
  3.9973369069524010E+00 a       118     0     5     1    22
 -1.8084990791116407E-02 a       119     0     5     1    23
  2.9117652956238684E+00 a       120     0     5     1    24
 -1.8348580496935158E+00 a       121     0     6     1     1
  1.2155157324587806E+00 a       122     0     6     1     2
