################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3612548895403493E-01 a         1     0     1     1     1
 -1.3646312759340711E+00 a         2     0     1     1     2
 -2.0888866795219978E+00 a         3     0     1     1     3
  2.0412917808199467E+00 a         4     0     1     1     4
  9.9225592388800166E-01 a         5     0     1     1     5
  3.0850821526502754E+00 a         6     0     1     1     6
 -7.2244206939733246E-01 a         7     0     1     1     7
 -3.4088853022519090E+00 a         8     0     1     1     8
  5.4511512272223390E+00 a         9     0     1     1     9
 -1.4614261612934845E-01 a        10     0     1     1    10
  1.0520120091425202E+00 a        11     0     1     1    11
 -6.1122471367154796E-01 a        12     0     1     1    12
  2.5821096426224055E-01 a        13     0     1     1    13
  3.3085808012402795E-01 a        14     0     1     1    14
  1.2045241646095020E+00 a        15     0     1     1    15
  1.0457479369725775E+00 a        16     0     1     1    16
  2.8261534647623852E+00 a        17     0     1     1    17
 -5.5554912586789662E+00 a        18     0     1     1    18
  2.8537434403170465E+00 a        19     0     1     1    19
  1.6509952653299378E+00 a        20     0     1     1    20
  2.4970198669133810E+00 a        21     0     1     1    21
 -8.4360134197660391E-02 a        22     0     1     1    22
 -1.8425333571656957E+00 a        23     0     1     1    23
 -1.5411644215259865E+00 a        24     0     1     1    24
  2.0468763173806779E+00 a        25     0     2     1     1
 -2.5522186530223867E-01 a        26     0     2     1     2
  5.3592725438778430E+00 a        27     0     2     1     3
 -3.0848793068041456E+00 a        28     0     2     1     4
  7.3393793713544166E+00 a        29     0     2     1     5
 -7.1312683371797050E+00 a        30     0     2     1     6
  5.3867312382446766E+00 a        31     0     2     1     7
  1.0381388788447770E+00 a        32     0     2     1     8
  3.0052644650407667E+00 a        33     0     2     1     9
  4.3515773256456196E+00 a        34     0     2     1    10
  1.1805412315576074E+00 a        35     0     2     1    11
 -1.4049509900423920E+00 a        36     0     2     1    12
  5.0838916265012002E-01 a        37     0     2     1    13
 -1.7816866446309425E+00 a        38     0     2     1    14
  2.7953945939582505E+00 a        39     0     2     1    15
 -1.8551627286152981E+00 a        40     0     2     1    16
 -1.0688010268204790E+01 a        41     0     2     1    17
 -2.0757998471226551E+00 a        42     0     2     1    18
 -7.9144597996193404E+00 a        43     0     2     1    19
  1.9686524901905975E+00 a        44     0     2     1    20
 -2.5324484959497116E+00 a        45     0     2     1    21
 -9.1537135192426309E+00 a        46     0     2     1    22
 -3.0977483052080927E+00 a        47     0     2     1    23
  3.3891136224566623E+00 a        48     0     2     1    24
  3.0186543207804086E+00 a        49     0     3     1     1
 -2.6042373309955913E+00 a        50     0     3     1     2
  5.8634352155144862E+00 a        51     0     3     1     3
  2.9230651296342818E+00 a        52     0     3     1     4
 -1.7164460125925973E+00 a        53     0     3     1     5
  7.1719067396262250E+00 a        54     0     3     1     6
  3.0812533704826159E+00 a        55     0     3     1     7
 -8.3322750336868783E+00 a        56     0     3     1     8
 -8.6751058807716497E-02 a        57     0     3     1     9
  8.3545576979830045E+00 a        58     0     3     1    10
  1.3185258855117785E+00 a        59     0     3     1    11
 -6.6939052168547022E+00 a        60     0     3     1    12
  2.8599855867430177E+00 a        61     0     3     1    13
 -7.0503527812606128E+00 a        62     0     3     1    14
  9.7906900121967178E-01 a        63     0     3     1    15
 -3.0158708622445247E+00 a        64     0     3     1    16
 -1.7826443862703438E+00 a        65     0     3     1    17
 -1.0955650742476898E+01 a        66     0     3     1    18
 -3.0016895166824598E+00 a        67     0     3     1    19
  6.8623635251444393E-01 a        68     0     3     1    20
 -2.2198896735267502E+00 a        69     0     3     1    21
 -7.0288916534519581E+00 a        70     0     3     1    22
 -8.1879191068680637E+00 a        71     0     3     1    23
 -2.5577997055784856E+00 a        72     0     3     1    24
 -2.5082466242519810E+00 a        73     0     4     1     1
  5.8247981244553015E-01 a        74     0     4     1     2
 -7.2641221134921601E+00 a        75     0     4     1     3
  3.9788118084352271E+00 a        76     0     4     1     4
 -7.9600071930902674E+00 a        77     0     4     1     5
  7.9332221926297937E+00 a        78     0     4     1     6
 -4.4817736335632938E+00 a        79     0     4     1     7
 -1.5733378997242968E+00 a        80     0     4     1     8
 -3.1868030511835799E+00 a        81     0     4     1     9
 -2.3939207631130603E+00 a        82     0     4     1    10
 -2.8165798167091118E+00 a        83     0     4     1    11
  1.3291935045225030E+00 a        84     0     4     1    12
  2.4986656394281330E+00 a        85     0     4     1    13
  2.8367972762271620E-01 a        86     0     4     1    14
 -5.0987590083492718E+00 a        87     0     4     1    15
 -2.4898005957744234E+00 a        88     0     4     1    16
  1.0306963669927171E+01 a        89     0     4     1    17
  1.1361616876206251E+00 a        90     0     4     1    18
  4.7525679758812887E+00 a        91     0     4     1    19
 -3.8308750721136375E-01 a        92     0     4     1    20
 -1.3516882105350461E-01 a        93     0     4     1    21
  8.5493054062835103E+00 a        94     0     4     1    22
  4.2398855512820344E+00 a        95     0     4     1    23
 -2.5430518569031029E+00 a        96     0     4     1    24
 -7.5308854101779310E-01 a        97     0     5     1     1
  7.7275051007322872E+00 a        98     0     5     1     2
 -5.1736352953224012E+00 a        99     0     5     1     3
 -3.2839706616673707E+00 a       100     0     5     1     4
  2.5929022873439267E-01 a       101     0     5     1     5
 -1.1037084276234754E+01 a       102     0     5     1     6
 -1.0138506285382483E+00 a       103     0     5     1     7
 -5.9011874102854578E-01 a       104     0     5     1     8
  2.1663672031949077E+00 a       105     0     5     1     9
 -3.6869547302451484E+00 a       106     0     5     1    10
 -2.6599522429244917E+00 a       107     0     5     1    11
  1.1895707319485272E+01 a       108     0     5     1    12
 -3.5981469960795502E+00 a       109     0     5     1    13
  1.5792144019174026E+01 a       110     0     5     1    14
  2.0073600873773909E+00 a       111     0     5     1    15
  3.5605829126051107E+00 a       112     0     5     1    16
  2.0061700062234396E+00 a       113     0     5     1    17
  3.8520283317005797E+00 a       114     0     5     1    18
 -1.0511402277671180E+00 a       115     0     5     1    19
  1.0436216082278174E+00 a       116     0     5     1    20
  6.2374944415304450E+00 a       117     0     5     1    21
  7.8354400975202649E+00 a       118     0     5     1    22
  8.0008354414470961E+00 a       119     0     5     1    23
 -1.3945957520959620E+00 a       120     0     5     1    24
 -2.2099149064964074E-01 a       121     0     6     1     1
  9.1667750303742668E-01 a       122     0     6     1     2
  2.5903559025974472E+00 a       123     0     6     1     3
 -9.9035190951247309E-01 a       124     0     6     1     4
 -8.7526887521328034E-01 a       125     0     6     1     5
 -8.1638463929626603E-01 a       126     0     6     1     6
 -8.5046046763824867E-01 a       127     0     6     1     7
  2.6390235308273025E+00 a       128     0     6     1     8
 -6.6029195073261926E+00 a       129     0     6     1     9
  1.2925289653292189E+00 a       130     0     6     1    10
 -3.1084404742887375E+00 a       131     0     6     1    11
 -1.1512184453455991E+00 a       132     0     6     1    12
  1.7115492917763893E+00 a       133     0     6     1    13
 -4.9867439002597080E-01 a       134     0     6     1    14
  1.1408396461850565E+00 a       135     0     6     1    15
 -2.3984508657220700E+00 a       136     0     6     1    16
 -1.5950841995931815E+00 a       137     0     6     1    17
  5.3182569421738002E+00 a       138     0     6     1    18
