################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3674848964333877E+00 a       133     0     6     1    13
  2.0225743442462276E+00 a       134     0     6     1    14
 -1.4096914174539821E-01 a       135     0     6     1    15
  6.8519402828907983E-01 a       136     0     6     1    16
 -3.6081277646171411E-01 a       137     0     6     1    17
 -1.3205983253359102E-01 a       138     0     6     1    18
 -8.6803284459143037E-01 a       139     0     6     1    19
  6.2151166138013836E-01 a       140     0     6     1    20
  2.0653228616834642E+00 a       141     0     6     1    21
  1.6496011852640149E-01 a       142     0     6     1    22
  1.3530079317715424E-01 a       143     0     6     1    23
 -4.1744516560037246E+00 a       144     0     6     1    24
  1.0084317444671334E+00 a       145     0     7     1     1
 -1.7286490247200956E+00 a       146     0     7     1     2
 -3.5689027809042986E+00 a       147     0     7     1     3
  4.3015586542103010E+00 a       148     0     7     1     4
  2.4919132972647393E+00 a       149     0     7     1     5
 -8.8523153409798605E-01 a       150     0     7     1     6
  4.9461426370385825E-01 a       151     0     7     1     7
  9.9143982185011137E-01 a       152     0     7     1     8
 -2.1385704440455728E+00 a       153     0     7     1     9
  2.1892410049196527E+00 a       154     0     7     1    10
 -3.0593488670513915E+00 a       155     0     7     1    11
 -4.1800125558638062E+00 a       156     0     7     1    12
  1.3722575652166478E+00 a       157     0     7     1    13
  2.6790796232759337E+00 a       158     0     7     1    14
  4.6640418152963836E-01 a       159     0     7     1    15
  2.8530724245643464E+00 a       160     0     7     1    16
 -1.7014026204539175E-02 a       161     0     7     1    17
 -1.1178256822238651E-01 a       162     0     7     1    18
 -2.7962845156133265E-01 a       163     0     7     1    19
 -3.3079489642838062E+00 a       164     0     7     1    20
  9.6167175215712108E-01 a       165     0     7     1    21
  3.4512102848145387E+00 a       166     0     7     1    22
  4.2214148093849957E-01 a       167     0     7     1    23
  1.9478845359234305E+00 a       168     0     7     1    24
 -3.0046532496033067E+00 a       169     0     8     1     1
 -1.5875844793758653E+00 a       170     0     8     1     2
  2.0702484579728582E+00 a       171     0     8     1     3
 -2.6880633719998577E+00 a       172     0     8     1     4
 -1.8308599859959791E+00 a       173     0     8     1     5
  3.5889738837454632E-01 a       174     0     8     1     6
 -4.0574014705585476E-01 a       175     0     8     1     7
 -2.8682078643473443E+00 a       176     0     8     1     8
  1.2718493644580784E+00 a       177     0     8     1     9
 -1.5635081512463973E+00 a       178     0     8     1    10
  4.5920055847182950E-01 a       179     0     8     1    11
  1.0335195589052661E+00 a       180     0     8     1    12
 -2.9533466406847453E-01 a       181     0     8     1    13
  1.1229448376376689E+00 a       182     0     8     1    14
 -1.7838538872387384E+00 a       183     0     8     1    15
  1.4455625616260301E+00 a       184     0     8     1    16
 -7.8497225600272347E-01 a       185     0     8     1    17
 -4.4219498594727709E+00 a       186     0     8     1    18
 -1.4812873439363508E+00 a       187     0     8     1    19
  1.7731081355826859E+00 a       188     0     8     1    20
  1.0474545306298841E+00 a       189     0     8     1    21
 -5.1585624305610187E+00 a       190     0     8     1    22
  5.4873739124654852E-01 a       191     0     8     1    23
 -1.2537357083904512E+00 a       192     0     8     1    24
  1.1219096521103218E+00 a       193     0     9     1     1
  5.3795581959283134E-01 a       194     0     9     1     2
 -6.1514156082890254E+00 a       195     0     9     1     3
 -7.8706631895007051E-01 a       196     0     9     1     4
  1.4774682665812919E+00 a       197     0     9     1     5
  4.4656176282609517E+00 a       198     0     9     1     6
 -3.4597969138198796E+00 a       199     0     9     1     7
  5.2508296789561300E+00 a       200     0     9     1     8
 -6.0335854908770639E+00 a       201     0     9     1     9
 -5.1832680240785383E+00 a       202     0     9     1    10
  3.2334330658045846E-01 a       203     0     9     1    11
 -4.9184272306401073E+00 a       204     0     9     1    12
  4.4865978520270383E-01 a       205     0     9     1    13
  3.1079022242665277E-01 a       206     0     9     1    14
 -9.7111423562023020E+00 a       207     0     9     1    15
 -4.1127163925160213E+00 a       208     0     9     1    16
  7.4820942624551838E+00 a       209     0     9     1    17
  1.7581290511943970E-01 a       210     0     9     1    18
 -3.8495153278384451E+00 a       211     0     9     1    19
 -5.9565571431394915E+00 a       212     0     9     1    20
 -1.2719897995139560E+01 a       213     0     9     1    21
  3.7277849632192464E+00 a       214     0     9     1    22
  1.5141559880959846E+01 a       215     0     9     1    23
  4.7548823807475182E+00 a       216     0     9     1    24
 -7.6533936495430090E+00 a       217     0    10     1     1
  3.9168673215617095E-02 a       218     0    10     1     2
 -2.4775481947441671E+00 a       219     0    10     1     3
 -4.9420540014090388E+00 a       220     0    10     1     4
  1.9524444344836372E+01 a       221     0    10     1     5
  7.2681973497391086E+00 a       222     0    10     1     6
 -1.6677111562214599E+00 a       223     0    10     1     7
  3.7360959359829744E+00 a       224     0    10     1     8
  5.1715771842812117E+00 a       225     0    10     1     9
  6.9921387437012827E-01 a       226     0    10     1    10
  5.5557322413140051E+00 a       227     0    10     1    11
 -5.7333995000170059E+00 a       228     0    10     1    12
 -5.5180611535228312E+00 a       229     0    10     1    13
  3.1956722050811233E+00 a       230     0    10     1    14
 -2.3335378886468492E+00 a       231     0    10     1    15
 -1.5891876198264340E+01 a       232     0    10     1    16
 -6.8732493359261015E+00 a       233     0    10     1    17
 -3.7465125430927380E+00 a       234     0    10     1    18
  3.6137316530367198E+00 a       235     0    10     1    19
 -1.3391513543628371E+01 a       236     0    10     1    20
  2.7275980184497235E+00 a       237     0    10     1    21
  1.2772869525855121E+01 a       238     0    10     1    22
  4.2857638732667533E+00 a       239     0    10     1    23
 -4.1064129986238536E+00 a       240     0    10     1    24
  2.8449443949906423E+00 a       241     0    11     1     1
 -3.8399039188272527E-01 a       242     0    11     1     2
 -3.6957267256677513E+00 a       243     0    11     1     3
  1.0665283689421416E+01 a       244     0    11     1     4
  3.9869395546489801E+00 a       245     0    11     1     5
  1.5846683279356437E+01 a       246     0    11     1     6
 -1.3215902503877095E+00 a       247     0    11     1     7
 -5.8670219624344382E+00 a       248     0    11     1     8
 -6.7533778071200974E+00 a       249     0    11     1     9
  1.1067522510570026E+01 a       250     0    11     1    10
 -4.0706819089269572E+00 a       251     0    11     1    11
 -1.5021840867090834E+01 a       252     0    11     1    12
  8.4808444799460680E+00 a       253     0    11     1    13
 -4.2041992052818724E+00 a       254     0    11     1    14
  4.8838095108470876E+00 a       255     0    11     1    15
 -1.0077191520339401E+01 a       256     0    11     1    16
 -1.4963040371927180E+01 a       257     0    11     1    17
 -6.6581795890755195E+00 a       258     0    11     1    18
  1.0253114925062501E+01 a       259     0    11     1    19
 -4.3117641257282706E+00 a       260     0    11     1    20
 -1.4566820684367676E+00 a       261     0    11     1    21
  7.2341798305826410E+00 a       262     0    11     1    22
 -1.8109804081428688E+01 a       263     0    11     1    23
  3.1125783924342776E+00 a       264     0    11     1    24
 -2.7377341014123737E+00 a       265     0    12     1     1
 -3.9906154187769962E+00 a       266     0    12     1     2
 -2.4317546621568744E+00 a       267     0    12     1     3
  9.9885747192697512E+00 a       268     0    12     1     4
  2.2431879297844734E+01 a       269     0    12     1     5
 -1.8729180592858892E+01 a       270     0    12     1     6
 -1.6737517273765782E+01 a       271     0    12     1     7
 -4.6579405709796395E+00 a       272     0    12     1     8
 -3.6155505831793109E+00 a       273     0    12     1     9
  3.2775211566121357E+01 a       274     0    12     1    10
 -2.7907862770658216E+01 a       275     0    12     1    11
  2.5511036356883483E+01 a       276     0    12     1    12
  1.1155995770189110E+01 a       277     0    12     1    13
  9.3668061373586227E+00 a       278     0    12     1    14
 -1.7384732880097168E+01 a       279     0    12     1    15
  1.5139115485078854E+01 a       280     0    12     1    16
 -2.8327056123337404E+00 a       281     0    12     1    17
 -1.7624633782627264E+00 a       282     0    12     1    18
 -7.0044196582497420E-01 a       283     0    12     1    19
 -2.1424807983065431E+01 a       284     0    12     1    20
  3.0172891554563946E-01 a       285     0    12     1    21
 -2.0791155823689962E+01 a       286     0    12     1    22
  2.0062196131084058E+01 a       287     0    12     1    23
 -5.4350296038547317E+00 a       288     0    12     1    24
  5.1093453046038273E-01 a       289     0    13     1     1
 -4.9092053720380440E+00 a       290     0    13     1     2
  1.2686819218630994E+01 a       291     0    13     1     3
 -2.3712960986490699E+00 a       292     0    13     1     4
  1.7047871229323301E+00 a       293     0    13     1     5
  9.0883543934557594E+00 a       294     0    13     1     6
 -4.7114361384976124E+00 a       295     0    13     1     7
 -1.1033400763749063E+01 a       296     0    13     1     8
 -5.7770199255064036E-01 a       297     0    13     1     9
  1.0089209258362924E+01 a       298     0    13     1    10
 -1.1312341400244955E+01 a       299     0    13     1    11
 -8.1896874680341902E+00 a       300     0    13     1    12
 -6.4310979506110026E+00 a       301     0    13     1    13
  1.2505619542826441E+01 a       302     0    13     1    14
 -4.4675699837751965E+00 a       303     0    13     1    15
 -9.5756883639089505E+00 a       304     0    13     1    16
  2.8795821309190357E-02 a       305     0    13     1    17
  4.0354872452753465E+00 a       306     0    13     1    18
 -1.3353253319785308E+01 a       307     0    13     1    19
 -5.2253175486605636E+00 a       308     0    13     1    20
 -1.1491965004975452E+01 a       309     0    13     1    21
  3.4085864304324405E+00 a       310     0    13     1    22
  1.0111471098693425E+01 a       311     0    13     1    23
  3.5819832436609853E+00 a       312     0    13     1    24
 -8.5051030443070044E+00 a       313     0    14     1     1
 -1.5120693090686756E+00 a       314     0    14     1     2
  4.6867270772986087E+00 a       315     0    14     1     3
 -4.6672623954201891E+00 a       316     0    14     1     4
  1.7624122611534556E+00 a       317     0    14     1     5
  2.0767754130297029E+00 a       318     0    14     1     6
 -4.9844124040418176E+00 a       319     0    14     1     7
 -5.8976093059385111E+00 a       320     0    14     1     8
  1.9892784674518380E+00 a       321     0    14     1     9
 -6.5085607873088094E+00 a       322     0    14     1    10
  6.6309754896569251E+00 a       323     0    14     1    11
 -5.5013854867903049E+00 a       324     0    14     1    12
 -9.3830295591584338E+00 a       325     0    14     1    13
 -1.3351814348282658E+00 a       326     0    14     1    14
 -4.1473565234125603E-01 a       327     0    14     1    15
 -4.8940523340699515E+00 a       328     0    14     1    16
  1.4559044830070444E+00 a       329     0    14     1    17
 -4.0061589399132700E+00 a       330     0    14     1    18
 -4.0158453401883811E+00 a       331     0    14     1    19
  7.5179268779797201E+00 a       332     0    14     1    20
 -7.7460302315482532E-01 a       333     0    14     1    21
  1.7905046151388862E-01 a       334     0    14     1    22
 -3.9607158384645693E+00 a       335     0    14     1    23
  1.0497888084830993E+00 a       336     0    14     1    24
  6.8040300614588434E+00 a       337     0    15     1     1
 -3.2057174091049419E+01 a       338     0    15     1     2
  2.1351658114619966E+01 a       339     0    15     1     3
  1.1753584868747978E+01 a       340     0    15     1     4
  1.0361142806923842E+01 a       341     0    15     1     5
 -1.8466086160323364E+01 a       342     0    15     1     6
 -1.7773113696943284E+01 a       343     0    15     1     7
 -7.8716250225023980E+00 a       344     0    15     1     8
 -2.6893074951973683E+00 a       345     0    15     1     9
  2.3462370867470479E+01 a       346     0    15     1    10
 -1.9100106218463562E+01 a       347     0    15     1    11
 -1.8947459148421991E+01 a       348     0    15     1    12
  8.5873926995321188E+00 a       349     0    15     1    13
  3.1500054865458488E+01 a       350     0    15     1    14
 -1.7412317272971432E+01 a       351     0    15     1    15
  8.1870730352027223E+00 a       352     0    15     1    16
 -2.2759183408470602E+01 a       353     0    15     1    17
 -1.3401173548725957E+01 a       354     0    15     1    18
 -2.0924013211817723E+01 a       355     0    15     1    19
 -2.1577505969330787E+01 a       356     0    15     1    20
  1.3489749978036492E+01 a       357     0    15     1    21
 -8.8390203644125087E+00 a       358     0    15     1    22
  7.5415257501134620E+00 a       359     0    15     1    23
 -2.3325967518662756E+00 a       360     0    15     1    24
 -2.1202624432125941E+00 a       361     0    16     1     1
  4.3284991351672453E-01 a       362     0    16     1     2
 -4.3515899852677348E-01 a       363     0    16     1     3
  1.6547058671621762E-01 a       364     0    16     1     4
  1.3804544441733571E+00 a       365     0    16     1     5
  1.6845279780041492E-01 a       366     0    16     1     6
 -2.5150689101667281E+00 a       367     0    16     1     7
 -2.6843901069550030E-01 a       368     0    16     1     8
  1.5382942664464925E+00 a       369     0    16     1     9
  1.1665717815995029E+00 a       370     0    16     1    10
  1.9442710468552782E+00 a       371     0    16     1    11
 -3.7535835649679788E-01 a       372     0    16     1    12
 -1.5792275658926958E+00 a       373     0    16     1    13
  1.1976063938394137E+00 a       374     0    16     1    14
  6.9167332746138543E-01 a       375     0    16     1    15
 -2.8763430781767685E+00 a       376     0    16     1    16
  1.0155223794925650E+00 a       377     0    16     1    17
  9.0849467290204999E-01 a       378     0    16     1    18
 -3.5407822320744886E-01 a       379     0    16     1    19
  2.7477034248896220E-01 a       380     0    16     1    20
 -1.4579588919116995E+00 a       381     0    16     1    21
 -8.3229391404855402E-01 a       382     0    16     1    22
  1.5666408245230266E+00 a       383     0    16     1    23
  2.2125443413425536E+00 a       384     0    16     1    24
 -6.3275896891599581E+00 a       385     0    17     1     1
  7.0109288621628818E-01 a       386     0    17     1     2
 -4.6310260614980575E-01 a       387     0    17     1     3
  5.4411214366207028E-01 a       388     0    17     1     4
  2.7675408232113546E-01 a       389     0    17     1     5
 -4.5432036979895196E-01 a       390     0    17     1     6
 -4.2669797534855860E+00 a       391     0    17     1     7
 -4.5601461441648039E-01 a       392     0    17     1     8
  1.5581893624800724E+00 a       393     0    17     1     9
 -2.9340352196782771E+00 a       394     0    17     1    10
  1.0619735249387809E+00 a       395     0    17     1    11
 -1.9539310634877309E+00 a       396     0    17     1    12
 -4.3574199989084308E+00 a       397     0    17     1    13
 -7.7721165470300702E-01 a       398     0    17     1    14
  1.5121627251190326E+00 a       399     0    17     1    15
 -2.1497438719033406E+00 a       400     0    17     1    16
  1.1624673901875087E+00 a       401     0    17     1    17
 -4.1970929878008363E+00 a       402     0    17     1    18
 -1.3346023337577178E+00 a       403     0    17     1    19
  4.5884822042604148E+00 a       404     0    17     1    20
  2.5430230272968966E+00 a       405     0    17     1    21
  3.7031049303223660E+00 a       406     0    17     1    22
  2.3137754394892869E+00 a       407     0    17     1    23
  2.0104285401782298E+00 a       408     0    17     1    24
 -3.5964336376486816E+00 a       409     0    18     1     1
 -3.6963052206845437E+00 a       410     0    18     1     2
  4.1266225280306843E+00 a       411     0    18     1     3
 -3.2525591706076287E+00 a       412     0    18     1     4
  2.2000896175130236E+00 a       413     0    18     1     5
 -3.0887154422673513E+00 a       414     0    18     1     6
 -3.3825180254558260E+00 a       415     0    18     1     7
 -1.8141963689894038E+00 a       416     0    18     1     8
  1.4287085494965499E+00 a       417     0    18     1     9
  3.7081885864151447E+00 a       418     0    18     1    10
 -3.0488251895819274E-01 a       419     0    18     1    11
 -5.5289965791872808E-01 a       420     0    18     1    12
 -4.0517116744080122E+00 a       421     0    18     1    13
 -1.8961277239497834E+00 a       422     0    18     1    14
 -1.1910328566942892E+00 a       423     0    18     1    15
  5.3330654680711220E-01 a       424     0    18     1    16
 -4.0006947674688473E-02 a       425     0    18     1    17
 -6.9199149199937215E+00 a       426     0    18     1    18
 -1.8616862560121633E-01 a       427     0    18     1    19
  3.5596017136968188E+00 a       428     0    18     1    20
 -2.6174465437449457E-01 a       429     0    18     1    21
 -3.1538685547404985E+00 a       430     0    18     1    22
  2.9975482904185466E+00 a       431     0    18     1    23
  2.3282016256182421E+00 a       432     0    18     1    24
  4.6676627965393189E+00 a       433     0    19     1     1
  9.4261569935439160E-01 a       434     0    19     1     2
  1.2506055858463824E+01 a       435     0    19     1     3
 -1.2455522569966981E+00 a       436     0    19     1     4
 -1.0105645112476946E+01 a       437     0    19     1     5
 -1.5054767128301071E+01 a       438     0    19     1     6
 -6.6322330935370943E-01 a       439     0    19     1     7
 -1.0156627844233391E+01 a       440     0    19     1     8
  2.9978192971280722E+00 a       441     0    19     1     9
  1.1483235551604833E+01 a       442     0    19     1    10
 -1.1894107802910106E+01 a       443     0    19     1    11
  1.4004256771951937E+01 a       444     0    19     1    12
  1.6659167623804158E-01 a       445     0    19     1    13
 -2.7483543357389948E+00 a       446     0    19     1    14
  1.5172972148980225E+01 a       447     0    19     1    15
  7.7370940075823293E+00 a       448     0    19     1    16
 -1.3685615375201554E+01 a       449     0    19     1    17
 -9.8158978290940269E+00 a       450     0    19     1    18
  2.2714885968713703E+00 a       451     0    19     1    19
  1.3812720917306750E+01 a       452     0    19     1    20
  2.3475105654828599E+01 a       453     0    19     1    21
 -2.8058946197111325E+00 a       454     0    19     1    22
 -2.2273224594832683E+01 a       455     0    19     1    23
 -8.5654088370213419E-02 a       456     0    19     1    24
  3.0139789092528304E+01 a       457     0    20     1     1
  8.1021854073137778E+00 a       458     0    20     1     2
 -7.2665048511689978E+00 a       459     0    20     1     3
  9.3537554529158236E+00 a       460     0    20     1     4
 -3.9782443756908371E+01 a       461     0    20     1     5
 -2.4504778890524868E+01 a       462     0    20     1     6
  9.1864627477620076E+00 a       463     0    20     1     7
  4.3860019642162591E+00 a       464     0    20     1     8
 -6.6396770437960404E+00 a       465     0    20     1     9
  5.1438197366364511E+00 a       466     0    20     1    10
 -1.7528755717432446E+01 a       467     0    20     1    11
  1.8071246336194157E+01 a       468     0    20     1    12
  2.1145048313603471E+01 a       469     0    20     1    13
 -1.8325933544857744E+01 a       470     0    20     1    14
  4.9463569941794425E+00 a       471     0    20     1    15
  3.2595973437473489E+01 a       472     0    20     1    16
  1.3416414380986907E+01 a       473     0    20     1    17
 -1.8417267220864273E+00 a       474     0    20     1    18
 -1.6467970059078727E+00 a       475     0    20     1    19
  1.8945724075082325E+01 a       476     0    20     1    20
 -8.3207438754604173E+00 a       477     0    20     1    21
 -1.5271026858643992E+01 a       478     0    20     1    22
  3.9934176695746810E+00 a       479     0    20     1    23
  1.5961900209723906E+01 a       480     0    20     1    24
  1.6648387929987326E+01 a       481     0    21     1     1
 -9.7485772920853595E+00 a       482     0    21     1     2
  1.2581989113709968E+01 a       483     0    21     1     3
  8.0421555062019479E-01 a       484     0    21     1     4
  1.8043083634283438E+01 a       485     0    21     1     5
 -4.6359894247200735E+01 a       486     0    21     1     6
  5.2491910290654245E+00 a       487     0    21     1     7
  8.3767916270964626E+00 a       488     0    21     1     8
  1.4756662033192370E+01 a       489     0    21     1     9
  5.1776367942724901E+00 a       490     0    21     1    10
 -1.5386243522107073E+01 a       491     0    21     1    11
  1.4622035927262603E+01 a       492     0    21     1    12
 -5.6436500003894210E+00 a       493     0    21     1    13
  2.4727695941959308E+01 a       494     0    21     1    14
 -4.1956408738676627E+00 a       495     0    21     1    15
  3.0084875209884078E+01 a       496     0    21     1    16
  2.9189172870832483E+01 a       497     0    21     1    17
  1.8260316663459029E+01 a       498     0    21     1    18
 -2.7693385072425983E+01 a       499     0    21     1    19
 -8.0748457337803501E+00 a       500     0    21     1    20
 -3.0474975211400230E+00 a       501     0    21     1    21
  9.7878948022934986E-01 a       502     0    21     1    22
  4.3460851860923633E+01 a       503     0    21     1    23
  2.6235208882872980E+00 a       504     0    21     1    24
 -5.1313704542666438E-01 a       505     0    22     1     1
  4.6657210741992577E-01 a       506     0    22     1     2
 -1.0483987168366102E+01 a       507     0    22     1     3
  4.3394068450544623E+00 a       508     0    22     1     4
 -6.1353988071670063E-01 a       509     0    22     1     5
  4.6706741685982545E+00 a       510     0    22     1     6
  5.7283143621571275E+00 a       511     0    22     1     7
  7.3423567263127714E+00 a       512     0    22     1     8
 -5.5134324546385667E+00 a       513     0    22     1     9
 -1.1294054144820395E+01 a       514     0    22     1    10
  2.5466979537274552E+00 a       515     0    22     1    11
 -3.6484154396209267E+00 a       516     0    22     1    12
  3.5670508615272447E+00 a       517     0    22     1    13
 -1.4353776135874310E+00 a       518     0    22     1    14
 -4.9692924681774304E+00 a       519     0    22     1    15
  4.4688519839978191E+00 a       520     0    22     1    16
  4.3321663275755764E+00 a       521     0    22     1    17
  3.5971895577770914E+00 a       522     0    22     1    18
  2.0963231521803496E+00 a       523     0    22     1    19
 -5.2294257454700750E+00 a       524     0    22     1    20
 -3.2911491706177989E+00 a       525     0    22     1    21
  4.9598504524320097E-01 a       526     0    22     1    22
  3.1971109282744776E+00 a       527     0    22     1    23
 -5.5112812849619477E+00 a       528     0    22     1    24
 -2.2121449143375318E+00 a       529     0    23     1     1
  2.3117942888941960E+00 a       530     0    23     1     2
