################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2037381426528688E-01 a         1     0     1     1     1
 -9.1502501814095150E-01 a         2     0     1     1     2
 -2.3412584492429804E+00 a         3     0     1     1     3
  1.9894604893261973E+00 a         4     0     1     1     4
  1.1545645975612193E+00 a         5     0     1     1     5
  3.1997476335900594E+00 a         6     0     1     1     6
 -5.2615239276821857E-01 a         7     0     1     1     7
 -3.2303453905337660E+00 a         8     0     1     1     8
  5.1520078269167007E+00 a         9     0     1     1     9
 -4.3689422739055223E-01 a        10     0     1     1    10
  5.2333198079009569E-01 a        11     0     1     1    11
 -2.8805787568022551E-01 a        12     0     1     1    12
  4.0415583466007009E-02 a        13     0     1     1    13
  1.2015826904325473E-01 a        14     0     1     1    14
  1.0670196204548343E+00 a        15     0     1     1    15
  1.1097062712001340E+00 a        16     0     1     1    16
  2.5198010902802870E+00 a        17     0     1     1    17
 -5.7015820315325296E+00 a        18     0     1     1    18
  2.1694437475669717E+00 a        19     0     1     1    19
  1.1954528195667216E+00 a        20     0     1     1    20
  2.6062879248346857E+00 a        21     0     1     1    21
 -1.7600451036522441E-01 a        22     0     1     1    22
 -1.5613750012194125E+00 a        23     0     1     1    23
 -1.9420716768481052E+00 a        24     0     1     1    24
  1.9498237117267223E+00 a        25     0     2     1     1
 -9.8507735685030273E-01 a        26     0     2     1     2
  5.8837530306484833E+00 a        27     0     2     1     3
 -2.5244442670564013E+00 a        28     0     2     1     4
  6.4530353466711681E+00 a        29     0     2     1     5
 -6.5624234374143517E+00 a        30     0     2     1     6
  4.0998666126401293E+00 a        31     0     2     1     7
  1.8443598767395084E+00 a        32     0     2     1     8
  3.1043570412256032E+00 a        33     0     2     1     9
  3.8081029835137339E+00 a        34     0     2     1    10
  1.1633012536655767E+00 a        35     0     2     1    11
 -9.5165079306521694E-01 a        36     0     2     1    12
 -3.7189886149694101E-01 a        37     0     2     1    13
 -7.1411101070050476E-01 a        38     0     2     1    14
  2.7167528982582105E+00 a        39     0     2     1    15
 -1.5148936811096774E+00 a        40     0     2     1    16
 -1.0588900034362302E+01 a        41     0     2     1    17
 -8.2587280153865561E-01 a        42     0     2     1    18
 -6.6841909711127414E+00 a        43     0     2     1    19
  2.1032582504753514E+00 a        44     0     2     1    20
 -2.5544018916919833E+00 a        45     0     2     1    21
 -9.2299158926856517E+00 a        46     0     2     1    22
 -2.9492234074956181E+00 a        47     0     2     1    23
  3.7401615300169815E+00 a        48     0     2     1    24
  1.4869060401176248E+00 a        49     0     3     1     1
 -2.8151922256437159E+00 a        50     0     3     1     2
  4.8919264101466444E+00 a        51     0     3     1     3
  2.1592713925400608E+00 a        52     0     3     1     4
  9.1319684523444167E-01 a        53     0     3     1     5
  6.2408372194670179E+00 a        54     0     3     1     6
  3.3615273374175105E+00 a        55     0     3     1     7
 -7.4513431790713343E+00 a        56     0     3     1     8
 -1.1942544934600199E+00 a        57     0     3     1     9
  6.6461657882483598E+00 a        58     0     3     1    10
  1.0756878747336254E+00 a        59     0     3     1    11
 -7.9693154669516000E+00 a        60     0     3     1    12
  1.8758353842203466E+00 a        61     0     3     1    13
 -6.8389838220872585E+00 a        62     0     3     1    14
 -9.4472746576625188E-01 a        63     0     3     1    15
 -4.3400259447044807E+00 a        64     0     3     1    16
 -1.1142060177837239E+00 a        65     0     3     1    17
 -1.0425257841209678E+01 a        66     0     3     1    18
 -4.6065023351180665E+00 a        67     0     3     1    19
  2.4219111639926760E-01 a        68     0     3     1    20
 -1.9434298942286505E+00 a        69     0     3     1    21
 -6.3812287926590425E+00 a        70     0     3     1    22
 -4.8831309909467056E+00 a        71     0     3     1    23
 -2.8210318694899912E+00 a        72     0     3     1    24
 -2.5739536007462958E+00 a        73     0     4     1     1
  1.2903628584252642E+00 a        74     0     4     1     2
 -7.8867017622025362E+00 a        75     0     4     1     3
  3.3389680543439701E+00 a        76     0     4     1     4
 -7.0481617574575148E+00 a        77     0     4     1     5
  7.6026988388378607E+00 a        78     0     4     1     6
 -3.3463671490202458E+00 a        79     0     4     1     7
 -2.3298675917148319E+00 a        80     0     4     1     8
 -3.4679778334584315E+00 a        81     0     4     1     9
 -1.6579994555295328E+00 a        82     0     4     1    10
 -3.1128229840197013E+00 a        83     0     4     1    11
  7.5508929508837830E-01 a        84     0     4     1    12
  3.6441286095416157E+00 a        85     0     4     1    13
 -7.4149072749266798E-01 a        86     0     4     1    14
 -4.3788710443448826E+00 a        87     0     4     1    15
 -3.0138808641400670E+00 a        88     0     4     1    16
  9.8018275303418712E+00 a        89     0     4     1    17
 -2.0329567709351465E-01 a        90     0     4     1    18
  3.6426005719220926E+00 a        91     0     4     1    19
 -3.1262578434055105E-01 a        92     0     4     1    20
  3.3811552794605758E-02 a        93     0     4     1    21
  8.2138399568646516E+00 a        94     0     4     1    22
  4.2276407182629159E+00 a        95     0     4     1    23
 -2.6887769062744780E+00 a        96     0     4     1    24
