################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7676836791712693E+00 a        75     0     4     1     3
 -1.0627750238320504E+01 a        76     0     4     1     4
  8.5113599191236080E+00 a        77     0     4     1     5
 -2.7088164771837309E+00 a        78     0     4     1     6
  4.1632479004744084E+01 a        79     0     4     1     7
  1.2265862634732924E+01 a        80     0     4     1     8
  1.2626820660783414E+01 a        81     0     4     1     9
 -7.7978185176374568E+00 a        82     0     4     1    10
 -1.3682438852475167E+00 a        83     0     4     1    11
  2.7941104285509681E+01 a        84     0     4     1    12
  4.1292009196673511E+00 a        85     0     4     1    13
 -1.3561804513222171E+00 a        86     0     4     1    14
  2.8963275711740263E+01 a        87     0     4     1    15
 -1.0341562218640577E+01 a        88     0     4     1    16
  1.0353746925704989E+01 a        89     0     4     1    17
  1.6381864510697035E+01 a        90     0     4     1    18
  2.4825690024263235E+01 a        91     0     4     1    19
 -3.4237536152995318E+01 a        92     0     4     1    20
 -3.7274652364711343E+00 a        93     0     4     1    21
 -1.4385173301795801E+01 a        94     0     4     1    22
 -2.2329825819531798E+01 a        95     0     4     1    23
  9.8467278662773854E+00 a        96     0     4     1    24
  2.5233386759104399E+00 a        97     0     5     1     1
  1.0518010468635468E+00 a        98     0     5     1     2
 -5.8534501089895030E-01 a        99     0     5     1     3
  2.0377359615422974E+00 a       100     0     5     1     4
  8.0019232003231477E-01 a       101     0     5     1     5
  1.2021112635611154E-02 a       102     0     5     1     6
  3.3163085830446546E+00 a       103     0     5     1     7
  1.3491198851192399E+00 a       104     0     5     1     8
  9.6183771463638568E-01 a       105     0     5     1     9
  1.3177671874503649E+00 a       106     0     5     1    10
 -6.1199249739668513E-03 a       107     0     5     1    11
 -1.9742477023963050E+00 a       108     0     5     1    12
  3.6682950129741432E+00 a       109     0     5     1    13
  7.4207743376201596E-01 a       110     0     5     1    14
 -9.9743413514093826E-01 a       111     0     5     1    15
 -2.3003131500439724E+00 a       112     0     5     1    16
 -1.6428547646161897E+00 a       113     0     5     1    17
 -4.6542558349571811E-01 a       114     0     5     1    18
 -2.9366341725089065E+00 a       115     0     5     1    19
  7.3200302422683106E-01 a       116     0     5     1    20
 -7.4330488126591232E-01 a       117     0     5     1    21
  3.5339007698565408E+00 a       118     0     5     1    22
 -1.0397571177653158E+00 a       119     0     5     1    23
  1.5718638476482394E-01 a       120     0     5     1    24
  6.2712226931218473E-01 a       121     0     6     1     1
  1.0814696685358225E+00 a       122     0     6     1     2
  2.3573436710828242E+00 a       123     0     6     1     3
  5.4372576677123274E-01 a       124     0     6     1     4
  1.2103890623049762E+00 a       125     0     6     1     5
 -2.9219512143604662E+00 a       126     0     6     1     6
 -3.1876355578679766E-02 a       127     0     6     1     7
  1.5230836204989322E+00 a       128     0     6     1     8
 -1.9030214430880696E-01 a       129     0     6     1     9
  8.5918577648722227E-01 a       130     0     6     1    10
 -1.6788650702492716E+00 a       131     0     6     1    11
 -8.5627344220519852E-01 a       132     0     6     1    12
 -1.6070566554058778E+00 a       133     0     6     1    13
 -1.3631963822263116E+00 a       134     0     6     1    14
 -1.2320050115066452E+00 a       135     0     6     1    15
  9.2908859381110653E-01 a       136     0     6     1    16
  2.1467097442303854E-02 a       137     0     6     1    17
  9.5040620260602193E-01 a       138     0     6     1    18
 -1.1673365136773155E+00 a       139     0     6     1    19
 -2.7827916680212654E+00 a       140     0     6     1    20
 -1.0077012560654386E+00 a       141     0     6     1    21
 -1.7083944381228020E-01 a       142     0     6     1    22
 -2.0800980912173310E+00 a       143     0     6     1    23
  3.5801268296188216E-01 a       144     0     6     1    24
  9.6327279396858376E+00 a       145     0     7     1     1
 -7.5302596389386443E+00 a       146     0     7     1     2
  1.3605260566668920E+00 a       147     0     7     1     3
  1.3324134423568930E+01 a       148     0     7     1     4
 -9.4392918519137492E+00 a       149     0     7     1     5
 -6.2853063324060363E+00 a       150     0     7     1     6
 -2.9422411162148745E+01 a       151     0     7     1     7
 -7.7938079960563833E+00 a       152     0     7     1     8
  5.1379112445321278E+00 a       153     0     7     1     9
  5.3810219750299737E+00 a       154     0     7     1    10
  1.5678088115196411E+01 a       155     0     7     1    11
 -2.0602660300826212E+01 a       156     0     7     1    12
 -5.5971910206614144E+00 a       157     0     7     1    13
  4.8137551057668571E+00 a       158     0     7     1    14
 -2.0591014104993405E+01 a       159     0     7     1    15
  8.8830382255231566E+00 a       160     0     7     1    16
 -1.2228341465507858E+01 a       161     0     7     1    17
 -1.1466380529387493E+01 a       162     0     7     1    18
 -1.0614477221863050E+01 a       163     0     7     1    19
  2.8812633715013369E+01 a       164     0     7     1    20
  2.9262772858907016E+00 a       165     0     7     1    21
  1.8802134448641425E+01 a       166     0     7     1    22
  1.2697881361570397E+01 a       167     0     7     1    23
 -2.8883665782489398E+00 a       168     0     7     1    24
 -4.6675533363835093E+00 a       169     0     8     1     1
  3.5967686337822773E+00 a       170     0     8     1     2
  7.1716677154963937E-01 a       171     0     8     1     3
 -5.9214782751608128E+00 a       172     0     8     1     4
  4.2764050031091481E+00 a       173     0     8     1     5
  3.9276038815624652E+00 a       174     0     8     1     6
  1.2273492399936353E+01 a       175     0     8     1     7
  2.7530902569121323E+00 a       176     0     8     1     8
 -6.1558339216189504E+00 a       177     0     8     1     9
 -2.0036972008024785E+00 a       178     0     8     1    10
 -1.0885545240758995E+01 a       179     0     8     1    11
  6.5538646317784384E+00 a       180     0     8     1    12
  2.2759035680771329E+00 a       181     0     8     1    13
 -3.5548747347588083E+00 a       182     0     8     1    14
  7.8880198731914790E+00 a       183     0     8     1    15
 -3.7662752519639642E+00 a       184     0     8     1    16
  6.1434364316862409E+00 a       185     0     8     1    17
  4.4634493958681576E+00 a       186     0     8     1    18
  3.5576611680302012E-01 a       187     0     8     1    19
 -1.3665308639441582E+01 a       188     0     8     1    20
 -1.3721470092905006E+00 a       189     0     8     1    21
 -1.0283781995403201E+01 a       190     0     8     1    22
 -6.4133458879788314E+00 a       191     0     8     1    23
 -2.2091883453094757E-01 a       192     0     8     1    24
  1.1323765926891566E+01 a       193     0     9     1     1
  2.2530507050825559E+01 a       194     0     9     1     2
 -3.3602181189183269E+00 a       195     0     9     1     3
 -1.6260091921378252E+00 a       196     0     9     1     4
  6.3253784695410502E+00 a       197     0     9     1     5
  1.4540013672834371E+01 a       198     0     9     1     6
  1.0639994915656672E+00 a       199     0     9     1     7
  1.3421106207204743E+00 a       200     0     9     1     8
 -1.7773884289334593E+01 a       201     0     9     1     9
  1.1347992710647922E+01 a       202     0     9     1    10
  4.6406554188762019E+00 a       203     0     9     1    11
 -2.1790510899041617E+00 a       204     0     9     1    12
 -1.0700307100149709E+01 a       205     0     9     1    13
  5.7259850054523032E+00 a       206     0     9     1    14
 -5.5164316578299344E+00 a       207     0     9     1    15
  3.4341422105987012E+00 a       208     0     9     1    16
 -6.1278386942439056E+00 a       209     0     9     1    17
 -5.1301465664727779E+00 a       210     0     9     1    18
 -2.3640533243011710E+00 a       211     0     9     1    19
  1.0645030376428208E+01 a       212     0     9     1    20
  1.0132046615313794E+00 a       213     0     9     1    21
  1.2340370113009843E+01 a       214     0     9     1    22
 -1.8274066735229813E+00 a       215     0     9     1    23
 -2.6880791519564817E+00 a       216     0     9     1    24
 -4.9590900675193126E+00 a       217     0    10     1     1
  2.0872781906283020E+00 a       218     0    10     1     2
 -2.5019105950990270E+00 a       219     0    10     1     3
  9.3971346512410818E+00 a       220     0    10     1     4
 -7.3298121530176505E+00 a       221     0    10     1     5
  2.1645797708604819E+00 a       222     0    10     1     6
 -7.9601974768991761E+00 a       223     0    10     1     7
 -1.3492001364622228E+01 a       224     0    10     1     8
 -6.7071456749167311E+00 a       225     0    10     1     9
 -4.8130854505304338E-01 a       226     0    10     1    10
 -6.2496619170232339E+00 a       227     0    10     1    11
 -3.3236042857576709E+00 a       228     0    10     1    12
 -5.6852664067236418E+00 a       229     0    10     1    13
  4.2637105167936182E+00 a       230     0    10     1    14
 -8.2834136483557579E+00 a       231     0    10     1    15
  3.7070373872740849E+00 a       232     0    10     1    16
  1.0100477277683286E+01 a       233     0    10     1    17
 -7.5658588989558666E+00 a       234     0    10     1    18
 -6.7749063189991199E-01 a       235     0    10     1    19
 -5.4095164267998008E+00 a       236     0    10     1    20
 -4.2653908739926516E+00 a       237     0    10     1    21
  1.7486975454653664E+00 a       238     0    10     1    22
 -8.1374764454286574E-01 a       239     0    10     1    23
  4.7614368008126053E+00 a       240     0    10     1    24
  1.2464995814976007E+01 a       241     0    11     1     1
 -5.8710343648614793E-01 a       242     0    11     1     2
  6.0262497984142618E+00 a       243     0    11     1     3
  4.0224033239890806E+00 a       244     0    11     1     4
 -6.4958027487303385E+00 a       245     0    11     1     5
  1.8414572249869519E+01 a       246     0    11     1     6
  2.5876604185416130E+00 a       247     0    11     1     7
 -1.0102683577064369E+01 a       248     0    11     1     8
  7.4250531963320370E+00 a       249     0    11     1     9
 -9.2333450274540860E-02 a       250     0    11     1    10
  1.8153814965815403E+01 a       251     0    11     1    11
 -5.5130651314905652E+00 a       252     0    11     1    12
 -1.3426477554741604E+01 a       253     0    11     1    13
  1.8991186978590626E+01 a       254     0    11     1    14
 -1.2810756693935339E+01 a       255     0    11     1    15
  4.5562527911713318E+00 a       256     0    11     1    16
 -1.5366764496257467E+01 a       257     0    11     1    17
 -2.0761784358205215E+01 a       258     0    11     1    18
  1.3097549842324055E+01 a       259     0    11     1    19
  1.4899629825342503E+01 a       260     0    11     1    20
  3.3546302009254094E+00 a       261     0    11     1    21
  3.2656480123836595E+00 a       262     0    11     1    22
  1.9003148568999595E+00 a       263     0    11     1    23
  3.4403220862285773E+00 a       264     0    11     1    24
  1.2587647667240406E+01 a       265     0    12     1     1
  1.4526009298414646E+01 a       266     0    12     1     2
  3.3321664228646939E+00 a       267     0    12     1     3
  9.7138540119293026E-01 a       268     0    12     1     4
  1.3255272241001126E+01 a       269     0    12     1     5
  2.3827952803337844E+01 a       270     0    12     1     6
  9.4714404390585010E+00 a       271     0    12     1     7
  1.7759958777203128E+01 a       272     0    12     1     8
  3.2343874952719367E+00 a       273     0    12     1     9
 -1.9574995599402396E+01 a       274     0    12     1    10
 -6.1464216772582381E+00 a       275     0    12     1    11
  1.8824865329225588E+01 a       276     0    12     1    12
  5.1900247624476252E+00 a       277     0    12     1    13
 -1.1518622891069517E+01 a       278     0    12     1    14
  4.2941021799254980E-01 a       279     0    12     1    15
  7.2698680291689417E+00 a       280     0    12     1    16
 -1.2152051537288621E+01 a       281     0    12     1    17
  9.1105022743176054E+00 a       282     0    12     1    18
 -2.2690189947066727E+01 a       283     0    12     1    19
  1.0095881265590170E+00 a       284     0    12     1    20
  4.7471634659501429E+00 a       285     0    12     1    21
  3.2410252169659174E+01 a       286     0    12     1    22
  3.1512284465800889E+01 a       287     0    12     1    23
 -1.7203882957228078E+01 a       288     0    12     1    24
  1.3568616347937785E+00 a       289     0    13     1     1
 -9.8435807074205783E-01 a       290     0    13     1     2
 -2.5915616081319053E+00 a       291     0    13     1     3
 -4.7962784437020156E+00 a       292     0    13     1     4
 -1.1144140082378213E+00 a       293     0    13     1     5
  8.1790775703830256E+00 a       294     0    13     1     6
  4.4990614803901821E+00 a       295     0    13     1     7
 -3.1569521729994782E-01 a       296     0    13     1     8
  5.6974483270132312E+00 a       297     0    13     1     9
  1.5395871400868919E+00 a       298     0    13     1    10
 -4.7753642022370881E+00 a       299     0    13     1    11
  9.8087460714328945E+00 a       300     0    13     1    12
  2.5786955243298357E+00 a       301     0    13     1    13
  4.7180436194316879E+00 a       302     0    13     1    14
  5.7811540348935697E-01 a       303     0    13     1    15
 -7.2050421927108810E-01 a       304     0    13     1    16
  4.2709992304391191E+00 a       305     0    13     1    17
  1.1717209474319481E+00 a       306     0    13     1    18
 -1.4467708630023259E+00 a       307     0    13     1    19
 -3.7360054681858696E+00 a       308     0    13     1    20
 -7.9103243450412659E+00 a       309     0    13     1    21
  3.6834313676728683E+00 a       310     0    13     1    22
  9.4895515508189590E+00 a       311     0    13     1    23
 -1.0532348354048676E-01 a       312     0    13     1    24
  1.7741023266748236E+01 a       313     0    14     1     1
  2.1496095369261482E+01 a       314     0    14     1     2
  1.5901562935598694E+01 a       315     0    14     1     3
 -1.0431445157923665E+01 a       316     0    14     1     4
 -3.6449659690266294E+01 a       317     0    14     1     5
  1.0224780749328954E+01 a       318     0    14     1     6
  3.8410115092230939E+00 a       319     0    14     1     7
  3.3133666036682768E-01 a       320     0    14     1     8
  3.1724003616097256E+01 a       321     0    14     1     9
 -1.3478308639563716E+01 a       322     0    14     1    10
  2.1305187205831910E+01 a       323     0    14     1    11
  1.3667813555084217E+01 a       324     0    14     1    12
  2.8463222643274282E+00 a       325     0    14     1    13
  5.1105453424827843E+01 a       326     0    14     1    14
  4.0443672146336169E+00 a       327     0    14     1    15
  2.6387980993040692E+01 a       328     0    14     1    16
 -3.9002086920255159E+01 a       329     0    14     1    17
 -1.4077381838247364E+01 a       330     0    14     1    18
 -4.1551950913411993E+01 a       331     0    14     1    19
 -5.9379117791183935E+00 a       332     0    14     1    20
 -1.0213461649506932E+01 a       333     0    14     1    21
  3.9051591300344377E+01 a       334     0    14     1    22
  7.1995852838792529E-01 a       335     0    14     1    23
 -3.8242909910783744E+01 a       336     0    14     1    24
 -4.4238751496259027E-01 a       337     0    15     1     1
  8.5612859366525362E-01 a       338     0    15     1     2
  1.4161175069263892E+00 a       339     0    15     1     3
 -4.3166537913039891E+00 a       340     0    15     1     4
  4.2275669215828593E+00 a       341     0    15     1     5
  6.6133780203437587E+00 a       342     0    15     1     6
  1.3070617361770711E+00 a       343     0    15     1     7
  1.8616579824557045E-01 a       344     0    15     1     8
  1.2036525238937210E+00 a       345     0    15     1     9
 -3.5600600813212506E+00 a       346     0    15     1    10
  1.9563385758697244E-01 a       347     0    15     1    11
  2.7182682457969243E+00 a       348     0    15     1    12
 -9.8873007833163176E-02 a       349     0    15     1    13
 -2.9894453715582219E+00 a       350     0    15     1    14
  2.1152839185949963E+00 a       351     0    15     1    15
  1.6837917586796407E+00 a       352     0    15     1    16
 -3.3754225832008204E+00 a       353     0    15     1    17
  1.9652601972656625E-01 a       354     0    15     1    18
 -2.3718473210094757E+00 a       355     0    15     1    19
 -2.3316616492548916E+00 a       356     0    15     1    20
 -1.1562494055394648E+00 a       357     0    15     1    21
  1.6092707682048177E+00 a       358     0    15     1    22
  5.4821370095839708E+00 a       359     0    15     1    23
 -2.0673658769762131E+00 a       360     0    15     1    24
  1.7343966463387661E-01 a       361     0    16     1     1
  2.9202691022547250E-01 a       362     0    16     1     2
 -3.1593364968438737E+00 a       363     0    16     1     3
 -4.8587939081150084E+00 a       364     0    16     1     4
 -2.1429042917274010E+00 a       365     0    16     1     5
  6.3507532608202713E+00 a       366     0    16     1     6
 -1.4759931468058177E-01 a       367     0    16     1     7
 -3.5210270305389266E+00 a       368     0    16     1     8
  1.9915313753829771E+00 a       369     0    16     1     9
  8.6661814173363660E-01 a       370     0    16     1    10
 -3.4945901147977310E+00 a       371     0    16     1    11
  8.2687171671647786E+00 a       372     0    16     1    12
 -1.5012827192107259E+00 a       373     0    16     1    13
  2.1559597642515360E+00 a       374     0    16     1    14
  9.8763317144887186E-01 a       375     0    16     1    15
  2.9190630055506115E+00 a       376     0    16     1    16
  5.8913709654218245E+00 a       377     0    16     1    17
 -4.2864065737220480E+00 a       378     0    16     1    18
  3.6570283823019785E+00 a       379     0    16     1    19
 -3.6705111958332224E+00 a       380     0    16     1    20
 -1.9407345115165624E+00 a       381     0    16     1    21
 -5.3832673596628478E-01 a       382     0    16     1    22
  5.2777499363247680E+00 a       383     0    16     1    23
  1.5246971114651631E+00 a       384     0    16     1    24
  2.4138980558998369E+00 a       385     0    17     1     1
  2.9746061180865966E+00 a       386     0    17     1     2
  4.7001105345992018E+00 a       387     0    17     1     3
 -7.4262443370431601E+00 a       388     0    17     1     4
 -6.5777543087843968E+00 a       389     0    17     1     5
 -7.2436852392541418E-01 a       390     0    17     1     6
 -2.0132903405829197E+00 a       391     0    17     1     7
  9.7789298968679861E-01 a       392     0    17     1     8
  5.0785851052593101E+00 a       393     0    17     1     9
  3.5608784560500195E-01 a       394     0    17     1    10
  5.9428893636839064E-01 a       395     0    17     1    11
  9.6103325455203983E+00 a       396     0    17     1    12
 -2.2032903090053368E+00 a       397     0    17     1    13
  1.0334353308375897E+01 a       398     0    17     1    14
 -8.1331801590730868E-01 a       399     0    17     1    15
 -3.0443878691287036E+00 a       400     0    17     1    16
 -3.9645888041268287E+00 a       401     0    17     1    17
 -2.4254753238182545E+00 a       402     0    17     1    18
 -2.4761379177398601E+00 a       403     0    17     1    19
 -2.0814475234031224E+00 a       404     0    17     1    20
 -5.6576833742913868E+00 a       405     0    17     1    21
  2.0683280631917129E+00 a       406     0    17     1    22
  3.7313837335873048E+00 a       407     0    17     1    23
 -1.5955596697345655E+00 a       408     0    17     1    24
 -1.1488106644800450E+01 a       409     0    18     1     1
 -2.9683942731779176E+01 a       410     0    18     1     2
  3.2297108593304178E+00 a       411     0    18     1     3
  1.9476834342257536E+01 a       412     0    18     1     4
 -1.3470132229892204E+01 a       413     0    18     1     5
 -2.4956756473929566E+01 a       414     0    18     1     6
  1.2003978328798274E+01 a       415     0    18     1     7
 -4.7691836161716578E-01 a       416     0    18     1     8
  3.9989921002582079E+01 a       417     0    18     1     9
 -3.5853172506760323E+01 a       418     0    18     1    10
 -1.4725537989401520E+01 a       419     0    18     1    11
  9.8894665825187359E-03 a       420     0    18     1    12
  3.1051121597488372E+01 a       421     0    18     1    13
 -4.5369741690002732E+00 a       422     0    18     1    14
  1.2967961050498467E+01 a       423     0    18     1    15
 -1.3575151647298387E+00 a       424     0    18     1    16
  2.2203816633699560E+01 a       425     0    18     1    17
  1.8384506034848604E+00 a       426     0    18     1    18
 -5.9782200859869530E+00 a       427     0    18     1    19
 -1.7237101930715131E+01 a       428     0    18     1    20
  3.5714637768283120E+00 a       429     0    18     1    21
  5.2943674174235573E+00 a       430     0    18     1    22
  4.1924400521971608E+00 a       431     0    18     1    23
  6.0408597949271297E+00 a       432     0    18     1    24
  2.9831365745505694E+00 a       433     0    19     1     1
 -3.1806257019447397E+00 a       434     0    19     1     2
  5.2766737650772058E+00 a       435     0    19     1     3
  4.0384558722650894E+00 a       436     0    19     1     4
  8.8777091813083544E+00 a       437     0    19     1     5
 -1.6930354204007440E+01 a       438     0    19     1     6
 -1.3825278910437169E+00 a       439     0    19     1     7
  1.3823255949672857E+01 a       440     0    19     1     8
 -1.8854465357373855E+00 a       441     0    19     1     9
 -2.2681596839428466E+00 a       442     0    19     1    10
  1.3122571582805598E+01 a       443     0    19     1    11
 -1.9432560577418588E+01 a       444     0    19     1    12
  3.2035563376676932E+00 a       445     0    19     1    13
 -1.4656883815676153E+01 a       446     0    19     1    14
  5.3530775108296496E+00 a       447     0    19     1    15
 -4.3831117587151560E+00 a       448     0    19     1    16
 -1.7701776772745806E+01 a       449     0    19     1    17
  4.2117500544460480E+00 a       450     0    19     1    18
  2.5056008687670390E+00 a       451     0    19     1    19
  1.3357323481543466E+01 a       452     0    19     1    20
  2.0333142045065308E+01 a       453     0    19     1    21
 -4.5499230529921704E+00 a       454     0    19     1    22
 -1.8127615285067822E+01 a       455     0    19     1    23
 -6.2386771837779422E+00 a       456     0    19     1    24
 -4.6302776413966868E+01 a       457     0    20     1     1
  1.2712474225617752E+01 a       458     0    20     1     2
 -2.1764837638636099E+01 a       459     0    20     1     3
  7.5586195868090877E+00 a       460     0    20     1     4
  1.2634719332095770E+01 a       461     0    20     1     5
 -5.0658904403234942E+01 a       462     0    20     1     6
  1.4434358025493077E+01 a       463     0    20     1     7
  7.7618067205973444E+00 a       464     0    20     1     8
 -4.2164932153294279E+00 a       465     0    20     1     9
 -3.0415697743072279E+01 a       466     0    20     1    10
 -4.4776399325813800E+00 a       467     0    20     1    11
  3.6644626584353395E+00 a       468     0    20     1    12
  2.2665487947491748E+01 a       469     0    20     1    13
 -5.2245204684628973E+01 a       470     0    20     1    14
  4.8480396685490106E+01 a       471     0    20     1    15
  3.4341434957873851E+00 a       472     0    20     1    16
  3.7390770066013623E+01 a       473     0    20     1    17
  3.9994994326734322E+01 a       474     0    20     1    18
 -3.0882205172341138E+01 a       475     0    20     1    19
 -3.1856823671297683E+01 a       476     0    20     1    20
  1.7000875334275276E+00 a       477     0    20     1    21
 -4.8808862358481262E+00 a       478     0    20     1    22
 -2.0878401442663570E+01 a       479     0    20     1    23
 -2.5711526607551551E+01 a       480     0    20     1    24
  2.9432770148531811E+00 a       481     0    21     1     1
  8.3635105846169431E+00 a       482     0    21     1     2
 -4.1639458201985118E+00 a       483     0    21     1     3
 -3.3830277246431053E+00 a       484     0    21     1     4
 -2.4634255530462856E+00 a       485     0    21     1     5
 -2.0879009610802726E+00 a       486     0    21     1     6
 -5.7894596262273419E+00 a       487     0    21     1     7
 -3.4302532959116285E+00 a       488     0    21     1     8
 -1.6743367683145749E+01 a       489     0    21     1     9
  2.2698338187305669E+01 a       490     0    21     1    10
  7.2489296278330180E+00 a       491     0    21     1    11
 -5.3444398405865883E+00 a       492     0    21     1    12
 -1.3055892587303532E+01 a       493     0    21     1    13
  8.0346345772091272E+00 a       494     0    21     1    14
 -5.4730451765599506E+00 a       495     0    21     1    15
 -1.7713255267509216E+00 a       496     0    21     1    16
 -5.9455738626189802E-01 a       497     0    21     1    17
 -3.5609380893285256E+00 a       498     0    21     1    18
  1.2634427472909993E+01 a       499     0    21     1    19
  9.7898959941752981E+00 a       500     0    21     1    20
 -1.9139600980512370E+00 a       501     0    21     1    21
 -1.1733650090504907E+01 a       502     0    21     1    22
 -1.5410334554322612E+01 a       503     0    21     1    23
  5.5870234315360889E+00 a       504     0    21     1    24
  1.5623165004067882E+01 a       505     0    22     1     1
 -1.5320356322572371E+01 a       506     0    22     1     2
 -1.9515654622681180E+00 a       507     0    22     1     3
  5.4479299773680561E+00 a       508     0    22     1     4
  1.3639357288679900E+01 a       509     0    22     1     5
  1.9784994705795381E+01 a       510     0    22     1     6
 -3.0748489586890755E+00 a       511     0    22     1     7
 -5.4795587426674075E+00 a       512     0    22     1     8
 -7.2976621990662602E+00 a       513     0    22     1     9
  1.5009468948880450E+01 a       514     0    22     1    10
  2.5156433598822314E-01 a       515     0    22     1    11
 -1.4490713719793694E+01 a       516     0    22     1    12
 -8.8301664171868541E+00 a       517     0    22     1    13
 -1.9617231560897630E+00 a       518     0    22     1    14
 -2.0755667683188378E+01 a       519     0    22     1    15
 -3.9554183602515223E+00 a       520     0    22     1    16
 -4.1746521872372684E+00 a       521     0    22     1    17
 -1.5582763740619633E+01 a       522     0    22     1    18
  2.9848146628956421E+01 a       523     0    22     1    19
  1.8520773814397447E+01 a       524     0    22     1    20
  1.1542815960553261E+01 a       525     0    22     1    21
 -1.2257036784589586E+01 a       526     0    22     1    22
  5.8312768828024071E+00 a       527     0    22     1    23
  2.1091369040205347E+01 a       528     0    22     1    24
  5.4490822456765664E-01 a       529     0    23     1     1
  2.0986101327151996E+00 a       530     0    23     1     2
