################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3516770615457028E+00 a         1     0     1     1     1
 -1.4007911074767840E+00 a         2     0     1     1     2
 -1.5343570676828246E+00 a         3     0     1     1     3
  2.3496192039665997E+00 a         4     0     1     1     4
  5.1937437081170523E-01 a         5     0     1     1     5
  2.6757770512078016E+00 a         6     0     1     1     6
 -4.5306300761198676E-01 a         7     0     1     1     7
 -4.0035833866902149E+00 a         8     0     1     1     8
  5.8970692231796420E+00 a         9     0     1     1     9
 -2.1255786389290970E-01 a        10     0     1     1    10
  1.1133802841705176E+00 a        11     0     1     1    11
 -9.3278296884421819E-01 a        12     0     1     1    12
  1.5665445936175165E-02 a        13     0     1     1    13
 -9.7857906721359009E-02 a        14     0     1     1    14
  1.9525698788445254E+00 a        15     0     1     1    15
  5.4596289706226764E-01 a        16     0     1     1    16
  3.9359103225946903E+00 a        17     0     1     1    17
 -4.3951061077022482E+00 a        18     0     1     1    18
  4.4948764696335202E+00 a        19     0     1     1    19
  3.0228586129497712E+00 a        20     0     1     1    20
  2.7376819851316125E+00 a        21     0     1     1    21
  9.5829587144856365E-01 a        22     0     1     1    22
 -3.1094100236552764E+00 a        23     0     1     1    23
 -5.4511203152744636E-01 a        24     0     1     1    24
 -4.5584579916713368E+00 a        25     0     2     1     1
 -2.3794757955882306E+00 a        26     0     2     1     2
  5.8816411764215095E+00 a        27     0     2     1     3
 -7.5063689564501657E-01 a        28     0     2     1     4
  9.1920026050640438E+00 a        29     0     2     1     5
 -4.9478558557551073E+00 a        30     0     2     1     6
  8.8177475100769360E+00 a        31     0     2     1     7
  1.9960078368036562E+00 a        32     0     2     1     8
 -5.1447342773589533E-01 a        33     0     2     1     9
  6.3164765625894210E+00 a        34     0     2     1    10
  9.4267233090710678E-01 a        35     0     2     1    11
 -1.0603032971560156E+00 a        36     0     2     1    12
