################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7201081179974760E+00 a         1     0     1     1     1
 -2.4519344878195004E+00 a         2     0     1     1     2
  1.0506758186392782E+00 a         3     0     1     1     3
 -2.8429572057118131E+00 a         4     0     1     1     4
 -1.9954104276655462E+00 a         5     0     1     1     5
 -5.5316013148804397E-02 a         6     0     1     1     6
 -4.4699467206324366E+00 a         7     0     1     1     7
 -3.8964589508799068E+00 a         8     0     1     1     8
  2.3782318870014505E+00 a         9     0     1     1     9
  1.1404539362271218E+00 a        10     0     1     1    10
 -1.5162986616681957E+00 a        11     0     1     1    11
  3.5499743559447099E+00 a        12     0     1     1    12
 -2.1633310076510339E+00 a        13     0     1     1    13
  1.8506268993309105E-01 a        14     0     1     1    14
 -9.3440901997330461E-01 a        15     0     1     1    15
 -7.4995127085596269E-01 a        16     0     1     1    16
  1.0180739268048741E-01 a        17     0     1     1    17
  6.2389783865528618E-03 a        18     0     1     1    18
  2.5667795895751864E+00 a        19     0     1     1    19
 -3.3908553749369670E+00 a        20     0     1     1    20
 -7.1625072599414863E-01 a        21     0     1     1    21
 -1.5502209786192558E+00 a        22     0     1     1    22
  1.6688103882571819E+00 a        23     0     1     1    23
 -2.0160768456305944E+00 a        24     0     1     1    24
  3.9573805778824109E+00 a        25     0     2     1     1
  5.8482754632846710E-02 a        26     0     2     1     2
 -2.8130240509805637E+00 a        27     0     2     1     3
 -3.4504351671006916E+00 a        28     0     2     1     4
 -1.2222225110094678E+00 a        29     0     2     1     5
  3.0161723396377185E+00 a        30     0     2     1     6
  9.7243887248419170E-01 a        31     0     2     1     7
 -1.8294447734684374E-01 a        32     0     2     1     8
  2.9874988025976990E-01 a        33     0     2     1     9
 -1.0932793846845241E+00 a        34     0     2     1    10
  2.1537258279736009E+00 a        35     0     2     1    11
  7.3628286752721550E-01 a        36     0     2     1    12
  5.7027813268031480E+00 a        37     0     2     1    13
  2.0584448111906242E+00 a        38     0     2     1    14
  1.8352122139635285E+00 a        39     0     2     1    15
  3.2522840950628118E+00 a        40     0     2     1    16
 -1.8355068965229537E+00 a        41     0     2     1    17
 -2.4286130916683351E+00 a        42     0     2     1    18
 -6.9883586881455029E-01 a        43     0     2     1    19
  3.0577791344128267E+00 a        44     0     2     1    20
  2.4571277586302323E+00 a        45     0     2     1    21
  1.7565572800145521E+00 a        46     0     2     1    22
  3.7071152876301419E+00 a        47     0     2     1    23
 -3.6626330919649446E+00 a        48     0     2     1    24
  1.1316498259875615E+01 a        49     0     3     1     1
 -3.7576302746216633E-01 a        50     0     3     1     2
 -1.6968175239417951E-01 a        51     0     3     1     3
 -1.0910053794099541E+01 a        52     0     3     1     4
 -1.7294747037879612E+00 a        53     0     3     1     5
  8.9348564921836253E+00 a        54     0     3     1     6
 -1.2768864585110977E+01 a        55     0     3     1     7
 -5.0492184491286212E+00 a        56     0     3     1     8
 -1.0624826849830669E+01 a        57     0     3     1     9
 -2.7458937073823293E+00 a        58     0     3     1    10
 -5.9922545316249911E+00 a        59     0     3     1    11
 -8.4086080132898946E+00 a        60     0     3     1    12
 -4.3183844325550966E+00 a        61     0     3     1    13
  8.3619093307830941E+00 a        62     0     3     1    14
 -8.1399670824371171E+00 a        63     0     3     1    15
  3.7585564890231549E+00 a        64     0     3     1    16
 -2.2189228485755410E+00 a        65     0     3     1    17
 -5.2402242812596214E+00 a        66     0     3     1    18
 -3.1033537101547850E+00 a        67     0     3     1    19
  7.3245922217117343E+00 a        68     0     3     1    20
  1.2640672672842821E+00 a        69     0     3     1    21
  6.6591659074051828E+00 a        70     0     3     1    22
  4.3996468317777584E+00 a        71     0     3     1    23
 -6.9967011715020702E+00 a        72     0     3     1    24
 -1.0566214345563557E+01 a        73     0     4     1     1
  2.2523564415498196E+00 a        74     0     4     1     2
 -9.9145626203146497E-01 a        75     0     4     1     3
  1.3643191649642286E+01 a        76     0     4     1     4
  1.9884035106062654E+00 a        77     0     4     1     5
 -1.4241752766407929E+01 a        78     0     4     1     6
  1.6796271086765223E+01 a        79     0     4     1     7
  1.0266684268387950E+01 a        80     0     4     1     8
  8.5119420438104338E+00 a        81     0     4     1     9
  1.2377346011369732E+00 a        82     0     4     1    10
 -1.0647987037005222E+00 a        83     0     4     1    11
  2.1747139791173858E+01 a        84     0     4     1    12
  8.1503861860206541E+00 a        85     0     4     1    13
 -1.4189223860739423E+01 a        86     0     4     1    14
  1.0657175521027829E+01 a        87     0     4     1    15
 -4.2652570349564103E+00 a        88     0     4     1    16
  8.4201456357316662E+00 a        89     0     4     1    17
  8.0266064660756946E+00 a        90     0     4     1    18
  6.1239488805251616E+00 a        91     0     4     1    19
 -1.4313305047511898E+01 a        92     0     4     1    20
  7.6032147711047893E-01 a        93     0     4     1    21
 -1.2007228482702214E+01 a        94     0     4     1    22
 -6.7013424428512067E+00 a        95     0     4     1    23
  4.5712942513906745E+00 a        96     0     4     1    24
  2.5000692447254660E+00 a        97     0     5     1     1
  1.0987710520201708E+00 a        98     0     5     1     2
 -2.5898083169093916E-01 a        99     0     5     1     3
  2.6126462955023202E+00 a       100     0     5     1     4
  9.6843583243723408E-01 a       101     0     5     1     5
 -1.0198217035873933E+00 a       102     0     5     1     6
  2.5494595014940309E+00 a       103     0     5     1     7
  1.6956924527932873E+00 a       104     0     5     1     8
  7.9149936360864703E-02 a       105     0     5     1     9
  8.0512466860140952E-01 a       106     0     5     1    10
  1.2419511820292539E+00 a       107     0     5     1    11
 -2.6293360612320993E+00 a       108     0     5     1    12
  2.4909913731178448E+00 a       109     0     5     1    13
 -2.7074540767957223E-01 a       110     0     5     1    14
 -4.7745823566979140E-01 a       111     0     5     1    15
 -7.6931649549790826E-01 a       112     0     5     1    16
 -6.4488233669661266E-01 a       113     0     5     1    17
 -5.8714173253504018E-02 a       114     0     5     1    18
 -2.2024541024933084E+00 a       115     0     5     1    19
  1.6067727393646076E+00 a       116     0     5     1    20
 -4.3523006198738873E-01 a       117     0     5     1    21
  1.6135339440794094E+00 a       118     0     5     1    22
 -1.0079214945013850E+00 a       119     0     5     1    23
  4.8935433875930606E-01 a       120     0     5     1    24
  8.1267813825758084E-01 a       121     0     6     1     1
  1.0466948851050233E+00 a       122     0     6     1     2
  2.2983291388139180E+00 a       123     0     6     1     3
  5.6896993089819481E-01 a       124     0     6     1     4
  8.0715703617879686E-01 a       125     0     6     1     5
 -2.4317673183433106E+00 a       126     0     6     1     6
  6.2367838058521384E-02 a       127     0     6     1     7
  8.3591159505164514E-01 a       128     0     6     1     8
  4.3673448293965872E-01 a       129     0     6     1     9
  5.0240126565907572E-01 a       130     0     6     1    10
 -1.2909373966171698E+00 a       131     0     6     1    11
  7.7062804172139909E-01 a       132     0     6     1    12
 -2.6380497588021647E+00 a       133     0     6     1    13
 -4.0179514111588949E-01 a       134     0     6     1    14
 -1.9123522339452759E+00 a       135     0     6     1    15
  2.0307251910245822E-01 a       136     0     6     1    16
  3.2449611398796629E-01 a       137     0     6     1    17
  1.3698364898426054E+00 a       138     0     6     1    18
 -6.2188286052479624E-01 a       139     0     6     1    19
 -2.8119462774051720E+00 a       140     0     6     1    20
 -1.6530042875330235E+00 a       141     0     6     1    21
  1.7877208996602906E-01 a       142     0     6     1    22
 -2.6114174943396549E+00 a       143     0     6     1    23
 -4.0321658851676262E-01 a       144     0     6     1    24
  6.2122455784770674E+00 a       145     0     7     1     1
 -1.3428814898234847E+00 a       146     0     7     1     2
  8.2214279163295600E-01 a       147     0     7     1     3
 -2.1391892793413114E+00 a       148     0     7     1     4
 -3.7613155963867566E+00 a       149     0     7     1     5
  4.1847034732365795E+00 a       150     0     7     1     6
 -1.1747880628560052E+01 a       151     0     7     1     7
 -7.7251507166496056E+00 a       152     0     7     1     8
  7.0186545855221789E+00 a       153     0     7     1     9
  3.8976822988537490E+00 a       154     0     7     1    10
  1.0603409164564029E+01 a       155     0     7     1    11
 -1.8699978064140851E+01 a       156     0     7     1    12
 -5.4156097905281309E+00 a       157     0     7     1    13
  1.1431768770964601E+01 a       158     0     7     1    14
 -8.0257746011137012E+00 a       159     0     7     1    15
  4.3311761472815604E+00 a       160     0     7     1    16
 -1.0643208233220447E+01 a       161     0     7     1    17
 -5.1170870756937399E+00 a       162     0     7     1    18
 -2.5703935280128071E-01 a       163     0     7     1    19
  1.4718938370636407E+01 a       164     0     7     1    20
 -1.3725152431412242E+00 a       165     0     7     1    21
  1.6160682159476945E+01 a       166     0     7     1    22
  4.6319173635710928E+00 a       167     0     7     1    23
  3.4781238517300404E+00 a       168     0     7     1    24
 -2.8161709606087633E+00 a       169     0     8     1     1
  1.3988445174367878E+00 a       170     0     8     1     2
  8.2844531732446514E-01 a       171     0     8     1     3
 -1.2365659731716482E-01 a       172     0     8     1     4
  1.9058339165640827E+00 a       173     0     8     1     5
 -4.5961327825794507E-01 a       174     0     8     1     6
  5.1442209203103504E+00 a       175     0     8     1     7
  3.2475061355790973E+00 a       176     0     8     1     8
 -7.1087511633924381E+00 a       177     0     8     1     9
 -2.2881655671022392E+00 a       178     0     8     1    10
 -7.7864603848335445E+00 a       179     0     8     1    11
  6.4807846821683484E+00 a       180     0     8     1    12
  1.9608459184902363E+00 a       181     0     8     1    13
 -5.6008972813531752E+00 a       182     0     8     1    14
  3.2223998044090596E+00 a       183     0     8     1    15
 -1.2589090805830607E+00 a       184     0     8     1    16
  5.7612062152632912E+00 a       185     0     8     1    17
  1.9000712971932290E+00 a       186     0     8     1    18
 -2.8717820622803001E+00 a       187     0     8     1    19
 -7.8912067758765074E+00 a       188     0     8     1    20
  3.7110254707085039E-01 a       189     0     8     1    21
 -8.9876597226163213E+00 a       190     0     8     1    22
 -3.7811325169249246E+00 a       191     0     8     1    23
 -3.3467371365026284E+00 a       192     0     8     1    24
  5.8761733256233493E+00 a       193     0     9     1     1
  1.2037725199340525E+01 a       194     0     9     1     2
 -5.5301036188746870E+00 a       195     0     9     1     3
  3.8898337520383715E+00 a       196     0     9     1     4
  3.2986218519086772E+00 a       197     0     9     1     5
  5.2636284420342232E+00 a       198     0     9     1     6
 -7.8640123255309557E-02 a       199     0     9     1     7
  3.4776339260709315E+00 a       200     0     9     1     8
 -6.5902667577258605E+00 a       201     0     9     1     9
 -4.2163730940792526E-01 a       202     0     9     1    10
  9.0574383823173155E-01 a       203     0     9     1    11
 -1.7572952861703062E+00 a       204     0     9     1    12
 -3.5611666648669575E+00 a       205     0     9     1    13
  3.1783167854099759E+00 a       206     0     9     1    14
 -5.4017477925463220E-01 a       207     0     9     1    15
  4.6644056035156884E+00 a       208     0     9     1    16
 -1.0057680925205257E+00 a       209     0     9     1    17
 -2.9770209436173167E+00 a       210     0     9     1    18
  9.0684864736534598E-01 a       211     0     9     1    19
  6.2959485024812345E+00 a       212     0     9     1    20
  6.2216099659309299E+00 a       213     0     9     1    21
  5.3169251898005578E+00 a       214     0     9     1    22
 -1.3510051807048078E+00 a       215     0     9     1    23
  1.9889919758345174E+00 a       216     0     9     1    24
 -1.3588752007992619E+00 a       217     0    10     1     1
  1.8278605229289513E+00 a       218     0    10     1     2
 -8.8651706730672586E-01 a       219     0    10     1     3
  1.0127910489331416E+01 a       220     0    10     1     4
 -5.3220465150480383E+00 a       221     0    10     1     5
 -7.7593527941524376E-01 a       222     0    10     1     6
 -6.0045328592089122E+00 a       223     0    10     1     7
 -7.8224239210990660E+00 a       224     0    10     1     8
 -4.0921015117234871E+00 a       225     0    10     1     9
 -6.0488443803642484E+00 a       226     0    10     1    10
 -6.2466038629530258E+00 a       227     0    10     1    11
 -1.1321862508033451E+00 a       228     0    10     1    12
 -9.8837763751960566E+00 a       229     0    10     1    13
 -8.4641097478069138E-02 a       230     0    10     1    14
 -6.6725363089260350E+00 a       231     0    10     1    15
  1.8641334462258887E+00 a       232     0    10     1    16
  8.3670179721540006E+00 a       233     0    10     1    17
 -6.9922468160086781E+00 a       234     0    10     1    18
  1.5427832522806492E-01 a       235     0    10     1    19
 -4.8252432584685288E+00 a       236     0    10     1    20
 -1.7037009819427249E+00 a       237     0    10     1    21
 -1.3930645008895257E+00 a       238     0    10     1    22
 -3.0877187803076027E+00 a       239     0    10     1    23
  4.8098208193729350E+00 a       240     0    10     1    24
 -1.5569948450249531E+00 a       241     0    11     1     1
  2.1475757676673486E+00 a       242     0    11     1     2
  1.9486256016155346E-01 a       243     0    11     1     3
  4.9411904761379741E+00 a       244     0    11     1     4
 -6.5934612359125400E-01 a       245     0    11     1     5
  5.9055832142354960E+00 a       246     0    11     1     6
  2.3571720198241701E+00 a       247     0    11     1     7
 -6.8289233151539852E+00 a       248     0    11     1     8
  5.4287517205451090E+00 a       249     0    11     1     9
 -3.7557201288410358E+00 a       250     0    11     1    10
  7.7100021060315607E+00 a       251     0    11     1    11
 -3.6251900393272036E+00 a       252     0    11     1    12
 -5.8172099929271015E+00 a       253     0    11     1    13
 -1.0290052678758916E+00 a       254     0    11     1    14
 -2.1793379798842825E+00 a       255     0    11     1    15
  3.4496963230361835E+00 a       256     0    11     1    16
 -8.6287184360163682E-01 a       257     0    11     1    17
 -9.0151287965169438E+00 a       258     0    11     1    18
  4.2258268752093011E+00 a       259     0    11     1    19
