################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8636485334075019E+00 a        31     0     2     1     7
 -9.1280059848696382E-01 a        32     0     2     1     8
  1.8076101146962116E+00 a        33     0     2     1     9
 -1.7499175984510200E+00 a        34     0     2     1    10
  1.4555357708352521E+00 a        35     0     2     1    11
  3.4156603633050469E+00 a        36     0     2     1    12
  2.5782352007832063E+00 a        37     0     2     1    13
  3.7741790331009497E+00 a        38     0     2     1    14
  1.9022818479495682E+00 a        39     0     2     1    15
  9.4460273934451622E-01 a        40     0     2     1    16
  1.9253629798195165E-01 a        41     0     2     1    17
 -2.3891426328338436E+00 a        42     0     2     1    18
  1.8567991979848505E-01 a        43     0     2     1    19
  3.1966586958507919E+00 a        44     0     2     1    20
  2.9515866873168957E+00 a        45     0     2     1    21
  2.3244690168075284E+00 a        46     0     2     1    22
  3.5344875913491034E+00 a        47     0     2     1    23
 -4.3616402447035147E+00 a        48     0     2     1    24
  1.0751691652975724E+01 a        49     0     3     1     1
 -7.2655022197502142E+00 a        50     0     3     1     2
  9.5520036251119611E-01 a        51     0     3     1     3
  4.7574202773270615E+00 a        52     0     3     1     4
 -4.6036288017954456E+00 a        53     0     3     1     5
  2.3577467117065365E+00 a        54     0     3     1     6
 -2.7606239567835328E+01 a        55     0     3     1     7
 -6.3863450892981986E+00 a        56     0     3     1     8
 -1.5446295651438328E+01 a        57     0     3     1     9
  5.6349635163477227E+00 a        58     0     3     1    10
 -1.1281118490402728E+01 a        59     0     3     1    11
 -1.3161094164291752E+01 a        60     0     3     1    12
  2.9685068814143184E-01 a        61     0     3     1    13
 -3.0659985884627021E+00 a        62     0     3     1    14
 -1.7592893096401198E+01 a        63     0     3     1    15
  6.3767717295597075E+00 a        64     0     3     1    16
  1.0869139848641962E-01 a        65     0     3     1    17
 -9.7818097282309200E+00 a        66     0     3     1    18
 -1.6092913379237167E+01 a        67     0     3     1    19
  1.7932902373643859E+01 a        68     0     3     1    20
  4.0894121181565133E+00 a        69     0     3     1    21
  6.1022771905029982E+00 a        70     0     3     1    22
  1.5596394423216454E+01 a        71     0     3     1    23
 -8.2385840680715390E+00 a        72     0     3     1    24
 -1.3008093607322095E+01 a        73     0     4     1     1
  1.3262667805951530E+01 a        74     0     4     1     2
 -2.8328051642615750E+00 a        75     0     4     1     3
 -1.0116703988001941E+01 a        76     0     4     1     4
  8.8190372154412575E+00 a        77     0     4     1     5
 -2.9047691622326308E+00 a        78     0     4     1     6
  4.1628978399500767E+01 a        79     0     4     1     7
  1.2135928869043855E+01 a        80     0     4     1     8
  1.3121676357364127E+01 a        81     0     4     1     9
 -7.6621078774687019E+00 a        82     0     4     1    10
 -1.9698225669070120E+00 a        83     0     4     1    11
  2.7865001230854777E+01 a        84     0     4     1    12
  3.8965220929615363E+00 a        85     0     4     1    13
 -1.0983208223332466E+00 a        86     0     4     1    14
  2.8487926808407771E+01 a        87     0     4     1    15
 -1.0154462436433443E+01 a        88     0     4     1    16
  1.0415870990022295E+01 a        89     0     4     1    17
  1.6287873632392639E+01 a        90     0     4     1    18
  2.4839291674530195E+01 a        91     0     4     1    19
 -3.4205062661340698E+01 a        92     0     4     1    20
 -3.6544736454220348E+00 a        93     0     4     1    21
 -1.4187045850647616E+01 a        94     0     4     1    22
 -2.2361364469943101E+01 a        95     0     4     1    23
  9.6442339769376204E+00 a        96     0     4     1    24
  2.5144200057975690E+00 a        97     0     5     1     1
  1.0261709863840869E+00 a        98     0     5     1     2
 -6.1451676915121445E-01 a        99     0     5     1     3
  2.0709481342497527E+00 a       100     0     5     1     4
  7.8770280334076637E-01 a       101     0     5     1     5
  1.7731286106207468E-03 a       102     0     5     1     6
  3.3309442500261053E+00 a       103     0     5     1     7
  1.3561723391353855E+00 a       104     0     5     1     8
  9.8657207141946957E-01 a       105     0     5     1     9
  1.3565505940352776E+00 a       106     0     5     1    10
  3.3411907961971472E-02 a       107     0     5     1    11
 -1.9860966907147675E+00 a       108     0     5     1    12
  3.7254556855936505E+00 a       109     0     5     1    13
  7.3855609680703671E-01 a       110     0     5     1    14
 -9.9685910810853329E-01 a       111     0     5     1    15
 -2.2710934067292841E+00 a       112     0     5     1    16
 -1.6558477000051910E+00 a       113     0     5     1    17
 -5.1115913828943504E-01 a       114     0     5     1    18
 -2.9694629493049542E+00 a       115     0     5     1    19
  7.6708936925252091E-01 a       116     0     5     1    20
 -7.1695425265875679E-01 a       117     0     5     1    21
  3.5388292609465584E+00 a       118     0     5     1    22
 -1.0459977556635798E+00 a       119     0     5     1    23
  1.9098911120943327E-01 a       120     0     5     1    24
  6.4235794732012597E-01 a       121     0     6     1     1
  1.0781701299782875E+00 a       122     0     6     1     2
  2.3602380168309103E+00 a       123     0     6     1     3
  4.7810827239653109E-01 a       124     0     6     1     4
  1.1988179200988547E+00 a       125     0     6     1     5
 -2.9417297328208578E+00 a       126     0     6     1     6
 -3.3766357276516203E-02 a       127     0     6     1     7
  1.5486400133376033E+00 a       128     0     6     1     8
 -1.9314179018046021E-01 a       129     0     6     1     9
  9.2261578842073566E-01 a       130     0     6     1    10
 -1.7227493730127896E+00 a       131     0     6     1    11
 -7.7095122144435246E-01 a       132     0     6     1    12
 -1.5803012484728121E+00 a       133     0     6     1    13
 -1.3860306769096096E+00 a       134     0     6     1    14
 -1.2159740019548555E+00 a       135     0     6     1    15
  9.4329002126233386E-01 a       136     0     6     1    16
  9.7755012079746420E-02 a       137     0     6     1    17
  9.5051991460732177E-01 a       138     0     6     1    18
 -1.1452014137518680E+00 a       139     0     6     1    19
 -2.7856813963939979E+00 a       140     0     6     1    20
 -9.9667507474374395E-01 a       141     0     6     1    21
 -2.0426412582904618E-01 a       142     0     6     1    22
 -2.0311446563822964E+00 a       143     0     6     1    23
  3.6315996557267988E-01 a       144     0     6     1    24
  9.3629882412939782E+00 a       145     0     7     1     1
 -7.5499812726905544E+00 a       146     0     7     1     2
  1.3708637017287877E+00 a       147     0     7     1     3
  1.3135602597509212E+01 a       148     0     7     1     4
 -9.5704756255030876E+00 a       149     0     7     1     5
 -6.0800614901804257E+00 a       150     0     7     1     6
 -2.9392796206334893E+01 a       151     0     7     1     7
 -7.6571382248443802E+00 a       152     0     7     1     8
  4.8508856387082133E+00 a       153     0     7     1     9
  5.3502607427690414E+00 a       154     0     7     1    10
  1.6064206149177686E+01 a       155     0     7     1    11
 -2.0488437744919914E+01 a       156     0     7     1    12
 -5.3483967844253097E+00 a       157     0     7     1    13
  4.8092215453237666E+00 a       158     0     7     1    14
 -2.0193051336601762E+01 a       159     0     7     1    15
  8.9024703388037452E+00 a       160     0     7     1    16
 -1.2268420652881495E+01 a       161     0     7     1    17
 -1.1427450719068140E+01 a       162     0     7     1    18
 -1.0685395483806349E+01 a       163     0     7     1    19
  2.9050161686006646E+01 a       164     0     7     1    20
  2.8315471344157483E+00 a       165     0     7     1    21
  1.8813996172674422E+01 a       166     0     7     1    22
  1.2724093505726138E+01 a       167     0     7     1    23
 -2.7480262725900464E+00 a       168     0     7     1    24
 -4.5757986102993637E+00 a       169     0     8     1     1
  3.6108685892395793E+00 a       170     0     8     1     2
  7.1408992060215370E-01 a       171     0     8     1     3
 -5.9028077172129034E+00 a       172     0     8     1     4
  4.3107883800796456E+00 a       173     0     8     1     5
  3.8289968867057387E+00 a       174     0     8     1     6
  1.2254125623404962E+01 a       175     0     8     1     7
  2.6814670625410812E+00 a       176     0     8     1     8
 -6.0774801405426411E+00 a       177     0     8     1     9
 -1.9983491003308196E+00 a       178     0     8     1    10
 -1.1048873481882245E+01 a       179     0     8     1    11
  6.4837249125212928E+00 a       180     0     8     1    12
  2.1660177343438969E+00 a       181     0     8     1    13
 -3.5870071799743108E+00 a       182     0     8     1    14
  7.7071394275508673E+00 a       183     0     8     1    15
 -3.7975829711105429E+00 a       184     0     8     1    16
  6.1605169704168379E+00 a       185     0     8     1    17
  4.4367173721053135E+00 a       186     0     8     1    18
  3.9743431533519569E-01 a       187     0     8     1    19
 -1.3833122273199638E+01 a       188     0     8     1    20
 -1.3332225627949785E+00 a       189     0     8     1    21
 -1.0337148594246102E+01 a       190     0     8     1    22
 -6.4168194613469796E+00 a       191     0     8     1    23
 -2.6082756469363444E-01 a       192     0     8     1    24
  1.1256595192617631E+01 a       193     0     9     1     1
  2.2247567321228729E+01 a       194     0     9     1     2
 -3.6500188056235530E+00 a       195     0     9     1     3
 -1.7516743213597055E+00 a       196     0     9     1     4
  6.2707111491424525E+00 a       197     0     9     1     5
  1.4437823805385186E+01 a       198     0     9     1     6
  1.1993782345169703E+00 a       199     0     9     1     7
  1.1687993361632765E+00 a       200     0     9     1     8
 -1.7341519389414671E+01 a       201     0     9     1     9
  1.1416847070336781E+01 a       202     0     9     1    10
  4.5317161201908878E+00 a       203     0     9     1    11
 -2.2333040530484958E+00 a       204     0     9     1    12
 -1.0571440608530496E+01 a       205     0     9     1    13
  5.6409849527881075E+00 a       206     0     9     1    14
 -5.5555553643089288E+00 a       207     0     9     1    15
  3.6620220556943708E+00 a       208     0     9     1    16
 -6.1255477262718765E+00 a       209     0     9     1    17
 -4.9886919662981475E+00 a       210     0     9     1    18
 -2.3173515952058499E+00 a       211     0     9     1    19
  1.0810824365439951E+01 a       212     0     9     1    20
  1.0594203340618544E+00 a       213     0     9     1    21
  1.2139293875049017E+01 a       214     0     9     1    22
 -1.4230928048822700E+00 a       215     0     9     1    23
 -2.5502748725604696E+00 a       216     0     9     1    24
 -4.9895954581193109E+00 a       217     0    10     1     1
  2.0733359966256577E+00 a       218     0    10     1     2
 -2.4338087533705495E+00 a       219     0    10     1     3
  9.2524598327924767E+00 a       220     0    10     1     4
 -7.4548360577462311E+00 a       221     0    10     1     5
  2.0033609408945665E+00 a       222     0    10     1     6
 -7.9801190858775763E+00 a       223     0    10     1     7
 -1.3364601084044585E+01 a       224     0    10     1     8
 -6.7330684327553163E+00 a       225     0    10     1     9
 -6.3049393436413204E-01 a       226     0    10     1    10
 -6.1270309574953776E+00 a       227     0    10     1    11
 -3.1473562495715046E+00 a       228     0    10     1    12
 -5.8877231670755830E+00 a       229     0    10     1    13
  4.2251959638294911E+00 a       230     0    10     1    14
 -8.2194617043000129E+00 a       231     0    10     1    15
  3.7222961797806779E+00 a       232     0    10     1    16
  1.0150913173137685E+01 a       233     0    10     1    17
 -7.5212954786988062E+00 a       234     0    10     1    18
 -4.9544858675272868E-01 a       235     0    10     1    19
 -5.5104246306362343E+00 a       236     0    10     1    20
 -4.2198601707478707E+00 a       237     0    10     1    21
  1.4961590540915934E+00 a       238     0    10     1    22
 -8.3581889355544059E-01 a       239     0    10     1    23
  4.7652096452291293E+00 a       240     0    10     1    24
  1.2486162965801308E+01 a       241     0    11     1     1
 -6.4244188384922929E-01 a       242     0    11     1     2
  5.7554873987306863E+00 a       243     0    11     1     3
  4.1070792266924787E+00 a       244     0    11     1     4
 -6.7381865610592158E+00 a       245     0    11     1     5
  1.8179541832137897E+01 a       246     0    11     1     6
  2.6131851243575279E+00 a       247     0    11     1     7
 -1.0059258698158660E+01 a       248     0    11     1     8
  7.4454966326115963E+00 a       249     0    11     1     9
 -8.1412465953882296E-02 a       250     0    11     1    10
  1.7980393886428555E+01 a       251     0    11     1    11
 -5.4937705739877982E+00 a       252     0    11     1    12
 -1.3516831462691979E+01 a       253     0    11     1    13
  1.9051649251370378E+01 a       254     0    11     1    14
 -1.2914138905631599E+01 a       255     0    11     1    15
  4.9174377832165579E+00 a       256     0    11     1    16
 -1.5203045567396572E+01 a       257     0    11     1    17
 -2.0813740479461224E+01 a       258     0    11     1    18
  1.3049851566478941E+01 a       259     0    11     1    19
  1.4950416595054126E+01 a       260     0    11     1    20
  3.2931328516254443E+00 a       261     0    11     1    21
  3.4522212959241689E+00 a       262     0    11     1    22
  2.0258799827989358E+00 a       263     0    11     1    23
  3.5515548264856527E+00 a       264     0    11     1    24
  1.2211018109763556E+01 a       265     0    12     1     1
  1.4607775895634614E+01 a       266     0    12     1     2
  3.2995903890365885E+00 a       267     0    12     1     3
  1.2403606368246543E+00 a       268     0    12     1     4
  1.2571968835314904E+01 a       269     0    12     1     5
  2.3890979628782727E+01 a       270     0    12     1     6
  9.5600474979080392E+00 a       271     0    12     1     7
  1.7280091122331619E+01 a       272     0    12     1     8
  3.1612447681315610E+00 a       273     0    12     1     9
 -1.9325146985623551E+01 a       274     0    12     1    10
 -5.6924677884043513E+00 a       275     0    12     1    11
  1.8714407925857618E+01 a       276     0    12     1    12
  5.3386432642622275E+00 a       277     0    12     1    13
 -1.1951082477463785E+01 a       278     0    12     1    14
 -2.0770853763388425E-01 a       279     0    12     1    15
  7.4029632540411576E+00 a       280     0    12     1    16
 -1.2384341498681392E+01 a       281     0    12     1    17
  9.0181955181743501E+00 a       282     0    12     1    18
 -2.3074413149708899E+01 a       283     0    12     1    19
  4.1385072145515966E-01 a       284     0    12     1    20
  4.3203601038356032E+00 a       285     0    12     1    21
  3.2028412226093565E+01 a       286     0    12     1    22
  3.1574768365166847E+01 a       287     0    12     1    23
 -1.6982892916882683E+01 a       288     0    12     1    24
  1.3094316144100495E+00 a       289     0    13     1     1
 -9.7266065309502037E-01 a       290     0    13     1     2
 -2.6044999535420081E+00 a       291     0    13     1     3
 -4.7000892553924407E+00 a       292     0    13     1     4
 -1.1174365079032924E+00 a       293     0    13     1     5
  8.1378664818788771E+00 a       294     0    13     1     6
  4.5149638952304878E+00 a       295     0    13     1     7
 -2.8535046787151841E-01 a       296     0    13     1     8
  5.7699765691565332E+00 a       297     0    13     1     9
  1.1442365034918334E+00 a       298     0    13     1    10
 -4.5661236811414536E+00 a       299     0    13     1    11
  9.6042323082654431E+00 a       300     0    13     1    12
  2.2992012305858656E+00 a       301     0    13     1    13
  4.8768928328247005E+00 a       302     0    13     1    14
  5.3131461849626493E-01 a       303     0    13     1    15
 -7.0336234539424181E-01 a       304     0    13     1    16
  4.0274893645505143E+00 a       305     0    13     1    17
  1.0657810835423456E+00 a       306     0    13     1    18
 -1.4218761717989450E+00 a       307     0    13     1    19
 -3.8451415080723379E+00 a       308     0    13     1    20
 -7.8924192891739331E+00 a       309     0    13     1    21
  3.7202026994443349E+00 a       310     0    13     1    22
  9.2643327137299352E+00 a       311     0    13     1    23
 -1.4007942632730103E-01 a       312     0    13     1    24
  1.8459629165615731E+01 a       313     0    14     1     1
  2.1249569472090748E+01 a       314     0    14     1     2
  1.5517737275175351E+01 a       315     0    14     1     3
 -1.0935089448664417E+01 a       316     0    14     1     4
 -3.6892310279718188E+01 a       317     0    14     1     5
  9.8097627926039372E+00 a       318     0    14     1     6
  3.6295842479909881E+00 a       319     0    14     1     7
  2.2667357742493557E-01 a       320     0    14     1     8
  3.0685747230966303E+01 a       321     0    14     1     9
 -1.3359791813355365E+01 a       322     0    14     1    10
  2.0471196986630357E+01 a       323     0    14     1    11
  1.3483235185173124E+01 a       324     0    14     1    12
  3.0006620774152588E+00 a       325     0    14     1    13
  5.1510205850528479E+01 a       326     0    14     1    14
  3.7618684631081161E+00 a       327     0    14     1    15
  2.6590431129864083E+01 a       328     0    14     1    16
 -3.8801117769555432E+01 a       329     0    14     1    17
 -1.4706681978084344E+01 a       330     0    14     1    18
 -4.1747401278399543E+01 a       331     0    14     1    19
 -6.0397549499871017E+00 a       332     0    14     1    20
 -1.0158847480986633E+01 a       333     0    14     1    21
  3.8390215587854406E+01 a       334     0    14     1    22
  1.1611825320381597E+00 a       335     0    14     1    23
 -3.7529463908259181E+01 a       336     0    14     1    24
 -4.4578085837872039E-01 a       337     0    15     1     1
  9.2248367661998520E-01 a       338     0    15     1     2
  1.4220880729533134E+00 a       339     0    15     1     3
 -4.2115827085393933E+00 a       340     0    15     1     4
  4.1702718600758573E+00 a       341     0    15     1     5
  6.5756775967852406E+00 a       342     0    15     1     6
  1.2837165264347086E+00 a       343     0    15     1     7
  1.2694949784236331E-01 a       344     0    15     1     8
  1.1620695795063505E+00 a       345     0    15     1     9
 -3.6211198316625040E+00 a       346     0    15     1    10
  2.4488301972026297E-01 a       347     0    15     1    11
  2.6294903687664246E+00 a       348     0    15     1    12
 -1.9080818240805877E-01 a       349     0    15     1    13
 -3.0599572045817540E+00 a       350     0    15     1    14
  1.9935375622262388E+00 a       351     0    15     1    15
  1.7581900708464078E+00 a       352     0    15     1    16
 -3.3907157461628739E+00 a       353     0    15     1    17
  2.0061955969511575E-01 a       354     0    15     1    18
 -2.4156901816184311E+00 a       355     0    15     1    19
 -2.3779607790993045E+00 a       356     0    15     1    20
 -1.2061427441214956E+00 a       357     0    15     1    21
  1.5683207377609520E+00 a       358     0    15     1    22
  5.4777693035507307E+00 a       359     0    15     1    23
 -2.1112436180768417E+00 a       360     0    15     1    24
  1.8090183120856701E-01 a       361     0    16     1     1
  2.9062269018187559E-01 a       362     0    16     1     2
 -3.1696790150047689E+00 a       363     0    16     1     3
 -4.8108908581138072E+00 a       364     0    16     1     4
 -2.1467468725652754E+00 a       365     0    16     1     5
  6.3026951903074258E+00 a       366     0    16     1     6
 -1.5248778325171858E-01 a       367     0    16     1     7
 -3.4918727750071836E+00 a       368     0    16     1     8
  2.0394902944876541E+00 a       369     0    16     1     9
  6.2003043146131298E-01 a       370     0    16     1    10
 -3.3522954346439509E+00 a       371     0    16     1    11
  8.1519273440095521E+00 a       372     0    16     1    12
 -1.6892710539038696E+00 a       373     0    16     1    13
  2.1332624678095904E+00 a       374     0    16     1    14
  9.5947892298532900E-01 a       375     0    16     1    15
  2.9614278285759399E+00 a       376     0    16     1    16
  5.8217955188932731E+00 a       377     0    16     1    17
 -4.3705632349363679E+00 a       378     0    16     1    18
  3.6787218097659204E+00 a       379     0    16     1    19
 -3.7206297295734863E+00 a       380     0    16     1    20
 -1.9084770095962347E+00 a       381     0    16     1    21
 -5.5619627668613592E-01 a       382     0    16     1    22
  5.1890589311429816E+00 a       383     0    16     1    23
  1.4445947149726432E+00 a       384     0    16     1    24
  2.4569077154713046E+00 a       385     0    17     1     1
  2.9703556836798080E+00 a       386     0    17     1     2
  4.6571568616596615E+00 a       387     0    17     1     3
 -7.4885597383979858E+00 a       388     0    17     1     4
 -6.6461337299051575E+00 a       389     0    17     1     5
 -7.4499432859253045E-01 a       390     0    17     1     6
 -2.0105127830316540E+00 a       391     0    17     1     7
  9.7788214512416360E-01 a       392     0    17     1     8
  4.9586467584728267E+00 a       393     0    17     1     9
  2.6630120339089630E-01 a       394     0    17     1    10
  6.1008326719516237E-01 a       395     0    17     1    11
  9.4740680719089614E+00 a       396     0    17     1    12
 -2.2807599060456720E+00 a       397     0    17     1    13
  1.0391654528823235E+01 a       398     0    17     1    14
 -8.5070857929518406E-01 a       399     0    17     1    15
 -3.0071023446456713E+00 a       400     0    17     1    16
 -3.9558846587850658E+00 a       401     0    17     1    17
 -2.4665717071980273E+00 a       402     0    17     1    18
 -2.4808579061368108E+00 a       403     0    17     1    19
 -2.1905488227133842E+00 a       404     0    17     1    20
 -5.6109765579247206E+00 a       405     0    17     1    21
  2.0011088472373437E+00 a       406     0    17     1    22
  3.7326319771703789E+00 a       407     0    17     1    23
 -1.5629693971895315E+00 a       408     0    17     1    24
 -1.1372595457596137E+01 a       409     0    18     1     1
 -2.9243453426826765E+01 a       410     0    18     1     2
  3.8253259602813867E+00 a       411     0    18     1     3
  1.9781652191844088E+01 a       412     0    18     1     4
 -1.3503731701735719E+01 a       413     0    18     1     5
 -2.4681685697140178E+01 a       414     0    18     1     6
  1.1750763392557015E+01 a       415     0    18     1     7
 -5.0861091417331947E-03 a       416     0    18     1     8
  3.9213692009868900E+01 a       417     0    18     1     9
 -3.5590086119027951E+01 a       418     0    18     1    10
 -1.4190161574931592E+01 a       419     0    18     1    11
  4.5291834527823888E-01 a       420     0    18     1    12
  3.1138540120685544E+01 a       421     0    18     1    13
 -4.5215828568547058E+00 a       422     0    18     1    14
  1.3026958680491598E+01 a       423     0    18     1    15
 -1.6129915749374180E+00 a       424     0    18     1    16
  2.2165121227340972E+01 a       425     0    18     1    17
  1.3808631508125857E+00 a       426     0    18     1    18
 -6.2068004322673920E+00 a       427     0    18     1    19
 -1.7511064975425032E+01 a       428     0    18     1    20
  3.5585476783108394E+00 a       429     0    18     1    21
  5.5073917301201343E+00 a       430     0    18     1    22
  3.3183131235766119E+00 a       431     0    18     1    23
  6.0006899354889685E+00 a       432     0    18     1    24
  3.1148763143887970E+00 a       433     0    19     1     1
 -3.2302045031239670E+00 a       434     0    19     1     2
  5.2345520666614727E+00 a       435     0    19     1     3
  3.9377815023470997E+00 a       436     0    19     1     4
  9.0077943645544760E+00 a       437     0    19     1     5
 -1.6667851896611541E+01 a       438     0    19     1     6
 -1.4031494741011286E+00 a       439     0    19     1     7
  1.3673031291673380E+01 a       440     0    19     1     8
 -2.0256882422308844E+00 a       441     0    19     1     9
 -1.2862126450475055E+00 a       442     0    19     1    10
  1.2544649143499058E+01 a       443     0    19     1    11
 -1.9120460681020191E+01 a       444     0    19     1    12
  4.0134805459070604E+00 a       445     0    19     1    13
 -1.4924967311830805E+01 a       446     0    19     1    14
  5.4038933803971343E+00 a       447     0    19     1    15
 -4.4899407334444996E+00 a       448     0    19     1    16
 -1.7278245544784436E+01 a       449     0    19     1    17
  4.4351224282276211E+00 a       450     0    19     1    18
  2.3192320855291544E+00 a       451     0    19     1    19
  1.3638006050372017E+01 a       452     0    19     1    20
  2.0262076992583939E+01 a       453     0    19     1    21
 -4.3989291247001967E+00 a       454     0    19     1    22
 -1.7700555363454907E+01 a       455     0    19     1    23
 -6.1245086930830741E+00 a       456     0    19     1    24
 -4.5800208807858681E+01 a       457     0    20     1     1
  1.2497051874434606E+01 a       458     0    20     1     2
 -2.1144151029783210E+01 a       459     0    20     1     3
  7.5978909591990842E+00 a       460     0    20     1     4
  1.3468015894541724E+01 a       461     0    20     1     5
 -5.0080441988391243E+01 a       462     0    20     1     6
  1.4213928211522008E+01 a       463     0    20     1     7
  7.7053128760475476E+00 a       464     0    20     1     8
 -4.3063778693448977E+00 a       465     0    20     1     9
 -3.0108009785327539E+01 a       466     0    20     1    10
 -4.6169264881064169E+00 a       467     0    20     1    11
  4.0034724928064929E+00 a       468     0    20     1    12
  2.2909804773529387E+01 a       469     0    20     1    13
 -5.2026944439428974E+01 a       470     0    20     1    14
  4.8545420017285409E+01 a       471     0    20     1    15
  3.0365230011533724E+00 a       472     0    20     1    16
  3.7151635929841831E+01 a       473     0    20     1    17
  4.0013856491102544E+01 a       474     0    20     1    18
 -3.0706563241198459E+01 a       475     0    20     1    19
 -3.1647263917356248E+01 a       476     0    20     1    20
  1.5791924341347749E+00 a       477     0    20     1    21
 -5.3868195098114455E+00 a       478     0    20     1    22
 -2.1139795949916003E+01 a       479     0    20     1    23
 -2.5878942914929045E+01 a       480     0    20     1    24
  3.0507435124357767E+00 a       481     0    21     1     1
  8.0691372542176278E+00 a       482     0    21     1     2
 -4.4366679223761967E+00 a       483     0    21     1     3
 -3.7108818104505250E+00 a       484     0    21     1     4
 -2.1493025468149116E+00 a       485     0    21     1     5
 -2.1356842899353778E+00 a       486     0    21     1     6
 -5.6620619323375880E+00 a       487     0    21     1     7
 -3.4301498106729951E+00 a       488     0    21     1     8
 -1.6310731829216770E+01 a       489     0    21     1     9
  2.2610654341329674E+01 a       490     0    21     1    10
  6.8116891554078283E+00 a       491     0    21     1    11
 -5.4111169403747166E+00 a       492     0    21     1    12
 -1.3014702136515666E+01 a       493     0    21     1    13
  8.2322527613836112E+00 a       494     0    21     1    14
 -5.2098630555682046E+00 a       495     0    21     1    15
 -1.8081090295205255E+00 a       496     0    21     1    16
 -5.1021482283763742E-01 a       497     0    21     1    17
 -3.3916939548517191E+00 a       498     0    21     1    18
  1.2837418632655956E+01 a       499     0    21     1    19
  1.0059770020375487E+01 a       500     0    21     1    20
 -1.7107922506099453E+00 a       501     0    21     1    21
 -1.1632499650624712E+01 a       502     0    21     1    22
 -1.5080153660644525E+01 a       503     0    21     1    23
  5.5729622354238879E+00 a       504     0    21     1    24
  1.5191558419698049E+01 a       505     0    22     1     1
 -1.5189490501064940E+01 a       506     0    22     1     2
 -2.1014317647608367E+00 a       507     0    22     1     3
  5.7030205568734411E+00 a       508     0    22     1     4
  1.3474792517811904E+01 a       509     0    22     1     5
  1.9693729531522777E+01 a       510     0    22     1     6
 -2.9446276181059470E+00 a       511     0    22     1     7
 -5.4232858814797602E+00 a       512     0    22     1     8
 -6.8062375740060119E+00 a       513     0    22     1     9
  1.4901430798393095E+01 a       514     0    22     1    10
  5.2577423418708558E-01 a       515     0    22     1    11
 -1.4441264107725425E+01 a       516     0    22     1    12
 -8.9468107183739249E+00 a       517     0    22     1    13
 -2.1907068117814239E+00 a       518     0    22     1    14
 -2.0733683682519196E+01 a       519     0    22     1    15
 -3.7973957608648039E+00 a       520     0    22     1    16
 -4.1528806596739258E+00 a       521     0    22     1    17
 -1.5413914321685787E+01 a       522     0    22     1    18
  2.9792729509950821E+01 a       523     0    22     1    19
  1.8594894451030026E+01 a       524     0    22     1    20
  1.1506040203381305E+01 a       525     0    22     1    21
 -1.1711461826551599E+01 a       526     0    22     1    22
  5.8031897355949154E+00 a       527     0    22     1    23
  2.0882680765658076E+01 a       528     0    22     1    24
  5.5924791190789702E-01 a       529     0    23     1     1
  2.1152777113402994E+00 a       530     0    23     1     2
