################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7605279475227560E+00 a        74     0     4     1     2
  2.8115755237791751E-01 a        75     0     4     1     3
  7.8194130584626347E+00 a        76     0     4     1     4
 -3.2019390838562916E+00 a        77     0     4     1     5
 -3.7530193946827746E+00 a        78     0     4     1     6
 -4.2533017430387146E+00 a        79     0     4     1     7
  6.6719559330978164E+00 a        80     0     4     1     8
 -5.6966882984943936E+00 a        81     0     4     1     9
  4.0170017312066744E+00 a        82     0     4     1    10
  8.2630606334686068E+00 a        83     0     4     1    11
  3.4860124646688218E+00 a        84     0     4     1    12
  7.6871187064174187E+00 a        85     0     4     1    13
 -2.1829571044863236E+00 a        86     0     4     1    14
 -2.4151552185840832E+00 a        87     0     4     1    15
 -2.5825852992270861E+00 a        88     0     4     1    16
  2.1642292099278899E+00 a        89     0     4     1    17
  1.2830985069971361E+00 a        90     0     4     1    18
  2.7605260366507158E+00 a        91     0     4     1    19
  1.3692723604321726E+00 a        92     0     4     1    20
 -5.5221432861286708E+00 a        93     0     4     1    21
 -2.7244685756359339E+00 a        94     0     4     1    22
 -2.4374444783330221E-01 a        95     0     4     1    23
  1.5810963868392765E+01 a        96     0     4     1    24
  3.5150768948167816E+00 a        97     0     5     1     1
  1.9103042959281307E+00 a        98     0     5     1     2
 -6.4304943693551264E+00 a        99     0     5     1     3
  3.3955902890141596E+00 a       100     0     5     1     4
  2.2009483374985850E+00 a       101     0     5     1     5
 -2.9469227290338385E+00 a       102     0     5     1     6
  2.0986923443628522E+00 a       103     0     5     1     7
  5.5368148482394570E+00 a       104     0     5     1     8
 -1.1903484954217300E-01 a       105     0     5     1     9
  1.8867285459385985E+00 a       106     0     5     1    10
 -3.4539416001443142E+00 a       107     0     5     1    11
 -2.9057452543676030E+00 a       108     0     5     1    12
  1.9024661488783923E+00 a       109     0     5     1    13
 -2.8154529973325584E+00 a       110     0     5     1    14
  2.1841410051699865E+00 a       111     0     5     1    15
  3.3385877930070224E-01 a       112     0     5     1    16
  1.5271524769100988E+00 a       113     0     5     1    17
  2.5369807406603111E+00 a       114     0     5     1    18
  4.1278182866076181E+00 a       115     0     5     1    19
  3.4879865755269618E-01 a       116     0     5     1    20
 -2.0727333085899295E+00 a       117     0     5     1    21
  4.2618400477915488E+00 a       118     0     5     1    22
  3.8974009302209689E-01 a       119     0     5     1    23
  3.4059560798251098E+00 a       120     0     5     1    24
 -1.9183045855536687E+00 a       121     0     6     1     1
  1.1761904120881286E+00 a       122     0     6     1     2
 -6.3333283261650564E-01 a       123     0     6     1     3
 -2.1102086923055872E+00 a       124     0     6     1     4
 -8.5671480586302731E-04 a       125     0     6     1     5
  1.1032936829140401E+00 a       126     0     6     1     6
  1.1485403421094884E+00 a       127     0     6     1     7
 -8.3559370774926178E-01 a       128     0     6     1     8
  1.1978180074209821E+00 a       129     0     6     1     9
 -1.1242942779834191E+00 a       130     0     6     1    10
 -3.6801776216931619E+00 a       131     0     6     1    11
 -1.2368324631049950E+00 a       132     0     6     1    12
 -1.2525595185367122E+00 a       133     0     6     1    13
  1.8785594987699710E+00 a       134     0     6     1    14
 -1.6430330980447008E-01 a       135     0     6     1    15
  5.9316864637307709E-01 a       136     0     6     1    16
 -3.4704170058802769E-01 a       137     0     6     1    17
 -1.6856187707556256E-01 a       138     0     6     1    18
 -7.6833236949292039E-01 a       139     0     6     1    19
  4.3897392193550694E-01 a       140     0     6     1    20
  1.8901995037304262E+00 a       141     0     6     1    21
  2.3262924996912968E-01 a       142     0     6     1    22
  1.0772232021671989E-01 a       143     0     6     1    23
 -3.9894249799077679E+00 a       144     0     6     1    24
  1.0826097987558390E+00 a       145     0     7     1     1
 -1.6860088696767965E+00 a       146     0     7     1     2
 -3.6576723911792746E+00 a       147     0     7     1     3
  4.3377861632092065E+00 a       148     0     7     1     4
  2.4681894379988609E+00 a       149     0     7     1     5
 -8.1398940970441669E-01 a       150     0     7     1     6
  4.8109446094648523E-01 a       151     0     7     1     7
  8.7728740675565708E-01 a       152     0     7     1     8
 -2.1910490613028952E+00 a       153     0     7     1     9
  2.1592757067588031E+00 a       154     0     7     1    10
 -3.0455246751370768E+00 a       155     0     7     1    11
 -4.1776006509469665E+00 a       156     0     7     1    12
  1.2222001521841228E+00 a       157     0     7     1    13
  2.5210962976791786E+00 a       158     0     7     1    14
  4.9840618442915829E-01 a       159     0     7     1    15
  2.8834431048140230E+00 a       160     0     7     1    16
  6.9054021121113640E-02 a       161     0     7     1    17
  2.1952417080453269E-03 a       162     0     7     1    18
 -4.4025615591265815E-01 a       163     0     7     1    19
 -3.3837236770916626E+00 a       164     0     7     1    20
  7.5911813911605264E-01 a       165     0     7     1    21
  3.4181493516361825E+00 a       166     0     7     1    22
  2.6687068491345584E-01 a       167     0     7     1    23
  1.9595224965639793E+00 a       168     0     7     1    24
 -3.1107668515898883E+00 a       169     0     8     1     1
 -1.4394450154400804E+00 a       170     0     8     1     2
  2.0393443385383789E+00 a       171     0     8     1     3
 -2.7043987358019352E+00 a       172     0     8     1     4
 -1.7953415260149834E+00 a       173     0     8     1     5
  3.9213298171137895E-01 a       174     0     8     1     6
 -5.3412801374835528E-01 a       175     0     8     1     7
 -2.6223046339166838E+00 a       176     0     8     1     8
  1.2431317378246891E+00 a       177     0     8     1     9
 -1.5712460175114691E+00 a       178     0     8     1    10
  3.3013736654899406E-01 a       179     0     8     1    11
  1.0756421146031279E+00 a       180     0     8     1    12
 -4.4517128433761388E-01 a       181     0     8     1    13
  1.1601714450527909E+00 a       182     0     8     1    14
 -1.7874432130070930E+00 a       183     0     8     1    15
  1.4577748742615453E+00 a       184     0     8     1    16
 -8.9381424922158403E-01 a       185     0     8     1    17
 -4.1516591536186160E+00 a       186     0     8     1    18
 -1.3531200029994526E+00 a       187     0     8     1    19
  1.8130880017263915E+00 a       188     0     8     1    20
  1.3497966706436979E+00 a       189     0     8     1    21
 -5.0141335698938727E+00 a       190     0     8     1    22
  7.6644675105284477E-01 a       191     0     8     1    23
 -1.1647887173503324E+00 a       192     0     8     1    24
  1.2508165362315773E+00 a       193     0     9     1     1
  1.3594893097328364E+00 a       194     0     9     1     2
 -5.4002864542710949E+00 a       195     0     9     1     3
 -1.4760267252468218E-01 a       196     0     9     1     4
  1.5013421581519768E+00 a       197     0     9     1     5
  4.7465726860475641E+00 a       198     0     9     1     6
 -3.4769064929376658E+00 a       199     0     9     1     7
  4.8391332709053607E+00 a       200     0     9     1     8
 -6.0858771285840758E+00 a       201     0     9     1     9
 -5.0144011109810336E+00 a       202     0     9     1    10
 -3.6928742044101598E-01 a       203     0     9     1    11
 -4.4056842703518102E+00 a       204     0     9     1    12
  1.3549708627764296E+00 a       205     0     9     1    13
  1.7950565079138098E-01 a       206     0     9     1    14
 -9.0979545543974449E+00 a       207     0     9     1    15
 -3.1714915001838175E+00 a       208     0     9     1    16
  7.0064086171105977E+00 a       209     0     9     1    17
 -1.4544755153531608E-01 a       210     0     9     1    18
 -3.5116540743387046E+00 a       211     0     9     1    19
 -4.9941412672442951E+00 a       212     0     9     1    20
 -1.1938750481207173E+01 a       213     0     9     1    21
  2.9601494550290237E+00 a       214     0     9     1    22
  1.4140134773250400E+01 a       215     0     9     1    23
  4.8442841876574709E+00 a       216     0     9     1    24
 -6.4633652508985309E+00 a       217     0    10     1     1
  2.9390541728253106E-01 a       218     0    10     1     2
 -2.4951643275795519E+00 a       219     0    10     1     3
 -4.3621130205080059E+00 a       220     0    10     1     4
  1.8145004963750356E+01 a       221     0    10     1     5
  7.4590482953330879E+00 a       222     0    10     1     6
 -1.7135203857504204E+00 a       223     0    10     1     7
  3.0651429231675351E+00 a       224     0    10     1     8
  4.2780945825246190E+00 a       225     0    10     1     9
  1.1273947202680863E+00 a       226     0    10     1    10
  5.0786075764371734E+00 a       227     0    10     1    11
 -5.6118527027827234E+00 a       228     0    10     1    12
 -4.0218330263781921E+00 a       229     0    10     1    13
  2.8247980496149845E+00 a       230     0    10     1    14
 -2.4237786324132689E+00 a       231     0    10     1    15
 -1.4452603281642096E+01 a       232     0    10     1    16
 -5.8618656533904581E+00 a       233     0    10     1    17
 -3.7145767812040500E+00 a       234     0    10     1    18
  3.3336223998316918E+00 a       235     0    10     1    19
 -1.2027787074111723E+01 a       236     0    10     1    20
  1.8838963821609638E+00 a       237     0    10     1    21
  1.2359122489481511E+01 a       238     0    10     1    22
  3.7295980639335964E+00 a       239     0    10     1    23
 -3.7992268484221636E+00 a       240     0    10     1    24
  2.8877960644365510E+00 a       241     0    11     1     1
  1.6479878412562221E-01 a       242     0    11     1     2
 -3.6498939362207583E+00 a       243     0    11     1     3
  1.0793589399284999E+01 a       244     0    11     1     4
  4.0217804814696150E+00 a       245     0    11     1     5
  1.6277116423847669E+01 a       246     0    11     1     6
 -1.1930824197322702E+00 a       247     0    11     1     7
 -5.5532102672135411E+00 a       248     0    11     1     8
 -6.4135016332800046E+00 a       249     0    11     1     9
  1.1481011243399246E+01 a       250     0    11     1    10
 -4.4825064738726583E+00 a       251     0    11     1    11
 -1.4386471352342525E+01 a       252     0    11     1    12
  8.7092103888361869E+00 a       253     0    11     1    13
 -4.7807789618062362E+00 a       254     0    11     1    14
  5.0951774075735532E+00 a       255     0    11     1    15
 -1.0357944378918123E+01 a       256     0    11     1    16
 -1.3719549402672046E+01 a       257     0    11     1    17
 -5.3574572727697793E+00 a       258     0    11     1    18
  8.6187187247988746E+00 a       259     0    11     1    19
 -4.6287139363582890E+00 a       260     0    11     1    20
 -1.5369027963439075E+00 a       261     0    11     1    21
  7.4607073703997324E+00 a       262     0    11     1    22
 -1.6573142936445581E+01 a       263     0    11     1    23
  3.3279128086779464E+00 a       264     0    11     1    24
 -2.3163478388525252E+00 a       265     0    12     1     1
 -3.4908871280646534E+00 a       266     0    12     1     2
 -1.4132001720563117E+00 a       267     0    12     1     3
  9.3493797136079273E+00 a       268     0    12     1     4
  2.1179888300902089E+01 a       269     0    12     1     5
 -1.8243527920482844E+01 a       270     0    12     1     6
 -1.5921492974981081E+01 a       271     0    12     1     7
 -5.3603766849079717E+00 a       272     0    12     1     8
 -2.9433956242481125E+00 a       273     0    12     1     9
  3.1054914548946662E+01 a       274     0    12     1    10
 -2.7294555370555912E+01 a       275     0    12     1    11
  2.4435184779154458E+01 a       276     0    12     1    12
  1.0208009009034694E+01 a       277     0    12     1    13
  9.6135256917362231E+00 a       278     0    12     1    14
 -1.6477575859028114E+01 a       279     0    12     1    15
  1.4587971722638668E+01 a       280     0    12     1    16
 -1.9952072138401253E+00 a       281     0    12     1    17
 -1.6271326888565296E+00 a       282     0    12     1    18
 -9.6338873759567856E-01 a       283     0    12     1    19
 -1.9479125768125716E+01 a       284     0    12     1    20
  6.8778221591112376E-01 a       285     0    12     1    21
 -2.0019984656402283E+01 a       286     0    12     1    22
  1.8380047515052205E+01 a       287     0    12     1    23
 -4.7104473807228420E+00 a       288     0    12     1    24
 -1.1949852617933480E-01 a       289     0    13     1     1
 -4.3382072639914702E+00 a       290     0    13     1     2
  1.2025495750615820E+01 a       291     0    13     1     3
 -2.3036389355554445E+00 a       292     0    13     1     4
 -1.4715403242633512E-01 a       293     0    13     1     5
  8.2149949936927875E+00 a       294     0    13     1     6
 -4.2747714426354761E+00 a       295     0    13     1     7
 -9.9720766491245598E+00 a       296     0    13     1     8
 -3.8005715389276701E-01 a       297     0    13     1     9
  9.7890247703278632E+00 a       298     0    13     1    10
 -9.9713437806544700E+00 a       299     0    13     1    11
 -7.1617548638958679E+00 a       300     0    13     1    12
 -5.0482123921495079E+00 a       301     0    13     1    13
  1.1076190981721632E+01 a       302     0    13     1    14
 -5.5263332942595929E+00 a       303     0    13     1    15
 -7.3369206485950604E+00 a       304     0    13     1    16
 -3.7739280950172127E-01 a       305     0    13     1    17
  4.7347768233378282E+00 a       306     0    13     1    18
 -1.3167358815527255E+01 a       307     0    13     1    19
 -5.2809474858332557E+00 a       308     0    13     1    20
 -1.0995258392993827E+01 a       309     0    13     1    21
  2.0686203332896644E+00 a       310     0    13     1    22
  8.8375732897672066E+00 a       311     0    13     1    23
  3.6423710253737194E+00 a       312     0    13     1    24
 -8.5595776630606792E+00 a       313     0    14     1     1
 -1.3709412846371971E+00 a       314     0    14     1     2
  4.2830642568256367E+00 a       315     0    14     1     3
 -4.8714219110025194E+00 a       316     0    14     1     4
  1.5948260989206693E+00 a       317     0    14     1     5
  2.0102468568862735E+00 a       318     0    14     1     6
 -5.5631722893460704E+00 a       319     0    14     1     7
 -5.3198474792508694E+00 a       320     0    14     1     8
  2.0926471188128692E+00 a       321     0    14     1     9
 -6.4510389553620291E+00 a       322     0    14     1    10
  6.4576565030332755E+00 a       323     0    14     1    11
 -5.3849221170444457E+00 a       324     0    14     1    12
 -9.3125357159936204E+00 a       325     0    14     1    13
 -1.5571165432104030E+00 a       326     0    14     1    14
 -4.8232448147178320E-01 a       327     0    14     1    15
 -4.4960239918348543E+00 a       328     0    14     1    16
  1.3267318428873442E+00 a       329     0    14     1    17
 -3.6600400589040500E+00 a       330     0    14     1    18
 -3.7331725783620038E+00 a       331     0    14     1    19
  7.6521097467500905E+00 a       332     0    14     1    20
 -6.1069144559417998E-01 a       333     0    14     1    21
 -6.2729310866530330E-02 a       334     0    14     1    22
 -3.6739424269669052E+00 a       335     0    14     1    23
  1.0380864018471081E+00 a       336     0    14     1    24
  5.2531650286114342E+00 a       337     0    15     1     1
 -2.8688072587637205E+01 a       338     0    15     1     2
  1.9917710060779580E+01 a       339     0    15     1     3
  1.1651516511671556E+01 a       340     0    15     1     4
  8.7948859367950458E+00 a       341     0    15     1     5
 -1.7868203693924762E+01 a       342     0    15     1     6
 -1.8089349732201658E+01 a       343     0    15     1     7
 -6.3936469450413007E+00 a       344     0    15     1     8
 -4.1482686026046828E-01 a       345     0    15     1     9
  2.3109939955465855E+01 a       346     0    15     1    10
 -1.8700174789494682E+01 a       347     0    15     1    11
 -1.6555528864050601E+01 a       348     0    15     1    12
  7.3107912138563673E+00 a       349     0    15     1    13
  3.1126416207746427E+01 a       350     0    15     1    14
 -1.6191182012931137E+01 a       351     0    15     1    15
  6.8498955015591250E+00 a       352     0    15     1    16
 -2.1317355873631676E+01 a       353     0    15     1    17
 -1.0905653063717311E+01 a       354     0    15     1    18
 -1.8639055082207573E+01 a       355     0    15     1    19
 -1.8563982798012947E+01 a       356     0    15     1    20
  1.2812592684317554E+01 a       357     0    15     1    21
 -8.9282729762327957E+00 a       358     0    15     1    22
  9.4889852241919890E+00 a       359     0    15     1    23
 -9.0859120288625639E-01 a       360     0    15     1    24
 -2.3467914002820596E+00 a       361     0    16     1     1
  4.9544978339101753E-01 a       362     0    16     1     2
 -7.4739889966219164E-01 a       363     0    16     1     3
  2.4549090239230462E-01 a       364     0    16     1     4
  1.0902103197434823E+00 a       365     0    16     1     5
  7.8450195429587602E-02 a       366     0    16     1     6
 -2.4322791735298410E+00 a       367     0    16     1     7
 -1.0580361841851997E-01 a       368     0    16     1     8
  1.5657065477512346E+00 a       369     0    16     1     9
  9.8404213264074358E-01 a       370     0    16     1    10
  1.9529474543411647E+00 a       371     0    16     1    11
 -2.7985961063129322E-01 a       372     0    16     1    12
 -1.5259032345442118E+00 a       373     0    16     1    13
  1.0748333872045146E+00 a       374     0    16     1    14
  5.9613566191052358E-01 a       375     0    16     1    15
 -2.5833593754425022E+00 a       376     0    16     1    16
  9.8494121351746056E-01 a       377     0    16     1    17
  1.0310097348813665E+00 a       378     0    16     1    18
 -4.0107260740132961E-01 a       379     0    16     1    19
  2.6382387964542686E-01 a       380     0    16     1    20
 -1.3288696708127827E+00 a       381     0    16     1    21
 -9.7520955679814825E-01 a       382     0    16     1    22
  1.4381271429048337E+00 a       383     0    16     1    23
  2.1304671038203709E+00 a       384     0    16     1    24
 -6.1715229502698588E+00 a       385     0    17     1     1
  7.4572248980719891E-01 a       386     0    17     1     2
 -5.8047181980628304E-01 a       387     0    17     1     3
  5.3017238749449813E-01 a       388     0    17     1     4
  1.6143356617343352E-01 a       389     0    17     1     5
 -4.6875454536633343E-01 a       390     0    17     1     6
 -4.3928674994767958E+00 a       391     0    17     1     7
 -2.7310550618508406E-01 a       392     0    17     1     8
  1.5646082801059487E+00 a       393     0    17     1     9
 -2.8962454177860462E+00 a       394     0    17     1    10
  9.8555328955663468E-01 a       395     0    17     1    11
 -1.9505680127061003E+00 a       396     0    17     1    12
 -4.2158329316423835E+00 a       397     0    17     1    13
 -8.1457724919533081E-01 a       398     0    17     1    14
  1.5809064328074609E+00 a       399     0    17     1    15
 -2.0929755825086342E+00 a       400     0    17     1    16
  1.1874413173195404E+00 a       401     0    17     1    17
 -3.9308294289928369E+00 a       402     0    17     1    18
 -1.2874917015179019E+00 a       403     0    17     1    19
  4.6731259473279048E+00 a       404     0    17     1    20
  2.5238165510868997E+00 a       405     0    17     1    21
  3.5648298807518999E+00 a       406     0    17     1    22
  2.2556932894994843E+00 a       407     0    17     1    23
  1.9588044533661273E+00 a       408     0    17     1    24
 -3.6979027002159950E+00 a       409     0    18     1     1
 -3.1535813328916862E+00 a       410     0    18     1     2
  4.0405223994389559E+00 a       411     0    18     1     3
 -3.1728161872714291E+00 a       412     0    18     1     4
  2.0318740429627686E+00 a       413     0    18     1     5
 -3.2479699490240574E+00 a       414     0    18     1     6
 -3.4209408805625210E+00 a       415     0    18     1     7
 -1.6639770577427835E+00 a       416     0    18     1     8
  1.8796945033435999E+00 a       417     0    18     1     9
  3.6708930871442766E+00 a       418     0    18     1    10
 -1.9823456285113403E-01 a       419     0    18     1    11
 -3.2890652013438731E-01 a       420     0    18     1    12
 -4.0430627648884538E+00 a       421     0    18     1    13
 -1.9825433723819286E+00 a       422     0    18     1    14
 -9.6032414247754361E-01 a       423     0    18     1    15
  1.4879852387236758E-01 a       424     0    18     1    16
  1.1399265705905166E-01 a       425     0    18     1    17
 -6.3880974833027473E+00 a       426     0    18     1    18
  1.7346819316294115E-01 a       427     0    18     1    19
  3.9843099343716375E+00 a       428     0    18     1    20
 -4.6245716804371689E-01 a       429     0    18     1    21
 -3.3082316837153800E+00 a       430     0    18     1    22
  3.2760498295483123E+00 a       431     0    18     1    23
  2.7470454201887398E+00 a       432     0    18     1    24
  4.8536654983128003E+00 a       433     0    19     1     1
  6.5805063376756748E-02 a       434     0    19     1     2
  1.1277146989711541E+01 a       435     0    19     1     3
 -1.9387160424392813E+00 a       436     0    19     1     4
 -1.1118944088994276E+01 a       437     0    19     1     5
 -1.5167772773409947E+01 a       438     0    19     1     6
  1.8887172207367833E-01 a       439     0    19     1     7
 -9.7210351077648358E+00 a       440     0    19     1     8
  2.6910501126163813E+00 a       441     0    19     1     9
  1.1558176362009506E+01 a       442     0    19     1    10
 -1.0466680313797216E+01 a       443     0    19     1    11
  1.2757323558384346E+01 a       444     0    19     1    12
 -9.3315677741363745E-01 a       445     0    19     1    13
 -1.9119573900234605E+00 a       446     0    19     1    14
  1.3787177930988429E+01 a       447     0    19     1    15
  6.5604079400400988E+00 a       448     0    19     1    16
 -1.2841486327450038E+01 a       449     0    19     1    17
 -8.0285204060886368E+00 a       450     0    19     1    18
  1.8352887396591675E+00 a       451     0    19     1    19
  1.2217197240761715E+01 a       452     0    19     1    20
  2.2152400011651551E+01 a       453     0    19     1    21
 -1.6684170823494673E+00 a       454     0    19     1    22
 -2.0539117665340388E+01 a       455     0    19     1    23
 -1.8350746669786186E-01 a       456     0    19     1    24
  2.7940523220212338E+01 a       457     0    20     1     1
  6.9130233239237784E+00 a       458     0    20     1     2
 -6.9225350185246750E+00 a       459     0    20     1     3
  9.4374980044486190E+00 a       460     0    20     1     4
 -3.6864762970809281E+01 a       461     0    20     1     5
 -2.4479698984093613E+01 a       462     0    20     1     6
  1.0421164767605315E+01 a       463     0    20     1     7
  4.9114772909528170E+00 a       464     0    20     1     8
 -5.5295470759216832E+00 a       465     0    20     1     9
  4.5246007822506238E+00 a       466     0    20     1    10
 -1.6596110676123779E+01 a       467     0    20     1    11
  1.7732427671428091E+01 a       468     0    20     1    12
  1.8391451990092158E+01 a       469     0    20     1    13
 -1.6737387442266893E+01 a       470     0    20     1    14
  5.0775234046403543E+00 a       471     0    20     1    15
  2.9205221644774582E+01 a       472     0    20     1    16
  1.1550403074465404E+01 a       473     0    20     1    17
 -1.8895410678008417E+00 a       474     0    20     1    18
 -1.4404118118417168E+00 a       475     0    20     1    19
  1.5818256699895468E+01 a       476     0    20     1    20
 -7.0732942547902251E+00 a       477     0    20     1    21
 -1.4327269896940697E+01 a       478     0    20     1    22
  4.5671213790189622E+00 a       479     0    20     1    23
  1.5159152361286104E+01 a       480     0    20     1    24
  1.7412060549335383E+01 a       481     0    21     1     1
 -1.0335621154905985E+01 a       482     0    21     1     2
  1.1855165892070993E+01 a       483     0    21     1     3
  1.3639052849519817E+00 a       484     0    21     1     4
  1.7375926373289889E+01 a       485     0    21     1     5
 -4.6341479230270117E+01 a       486     0    21     1     6
  5.3125912519056060E+00 a       487     0    21     1     7
  7.7619031538496772E+00 a       488     0    21     1     8
  1.2817914802803790E+01 a       489     0    21     1     9
  4.1675512979738949E+00 a       490     0    21     1    10
 -1.4250898345464170E+01 a       491     0    21     1    11
  1.4097676724510951E+01 a       492     0    21     1    12
 -6.5884873956023746E+00 a       493     0    21     1    13
  2.6121457827749570E+01 a       494     0    21     1    14
 -4.5449440074854328E+00 a       495     0    21     1    15
  3.0681522780825141E+01 a       496     0    21     1    16
  2.7731626620776133E+01 a       497     0    21     1    17
  1.6606389109203057E+01 a       498     0    21     1    18
 -2.4793473625566705E+01 a       499     0    21     1    19
 -6.9317845884123832E+00 a       500     0    21     1    20
 -3.3091358893316558E+00 a       501     0    21     1    21
  9.3449399052631221E-01 a       502     0    21     1    22
  3.8886777205763096E+01 a       503     0    21     1    23
  2.3952605730500518E+00 a       504     0    21     1    24
 -2.9074785196417924E-01 a       505     0    22     1     1
  6.3658339868512170E-01 a       506     0    22     1     2
 -9.3164692931918651E+00 a       507     0    22     1     3
  4.3571443478024507E+00 a       508     0    22     1     4
  7.5025390964737237E-01 a       509     0    22     1     5
  5.0900286698026376E+00 a       510     0    22     1     6
  5.0332654475344647E+00 a       511     0    22     1     7
  6.6701735557182031E+00 a       512     0    22     1     8
 -5.3035202187423574E+00 a       513     0    22     1     9
 -1.0939519485738719E+01 a       514     0    22     1    10
  1.7160213096933434E+00 a       515     0    22     1    11
 -3.4393786862276956E+00 a       516     0    22     1    12
  3.5268096684203263E+00 a       517     0    22     1    13
 -1.2039508575189077E+00 a       518     0    22     1    14
 -3.9663477205306594E+00 a       519     0    22     1    15
  3.8695103325256772E+00 a       520     0    22     1    16
  4.1192821249980218E+00 a       521     0    22     1    17
  2.5802527850495447E+00 a       522     0    22     1    18
  2.3262501632409576E+00 a       523     0    22     1    19
 -4.5627998413842432E+00 a       524     0    22     1    20
 -3.0617936551856730E+00 a       525     0    22     1    21
  5.1801564873632400E-01 a       526     0    22     1    22
  3.1433256342122537E+00 a       527     0    22     1    23
 -5.3893409064803857E+00 a       528     0    22     1    24
 -1.8208853260582631E+00 a       529     0    23     1     1
  2.2189663243859687E+00 a       530     0    23     1     2
