################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1758772346578610E+00 a        37     0     2     1    13
 -8.9619240306685928E+00 a        38     0     2     1    14
  3.0633542495716282E+00 a        39     0     2     1    15
 -5.4479787323899762E+00 a        40     0     2     1    16
 -1.7724790568305348E+01 a        41     0     2     1    17
 -8.3826922493567118E+00 a        42     0     2     1    18
 -1.1930295842278948E+01 a        43     0     2     1    19
  1.7244242659613096E-01 a        44     0     2     1    20
 -4.9848403293921892E+00 a        45     0     2     1    21
 -1.2552917738107277E+01 a        46     0     2     1    22
 -3.1378763024506982E+00 a        47     0     2     1    23
  8.2648573210284066E+00 a        48     0     2     1    24
  6.3581124018812423E+00 a        49     0     3     1     1
 -4.3340198132353258E+00 a        50     0     3     1     2
  1.0099995168875970E+00 a        51     0     3     1     3
  1.4268338952427633E+00 a        52     0     3     1     4
 -9.8460301872473792E+00 a        53     0     3     1     5
  5.4037906978217380E+00 a        54     0     3     1     6
 -1.6018960438445984E+00 a        55     0     3     1     7
 -2.2248252413189739E+01 a        56     0     3     1     8
  4.0824691210645397E-01 a        57     0     3     1     9
  5.0509860330335634E+00 a        58     0     3     1    10
 -1.2004440604767550E+00 a        59     0     3     1    11
 -1.3410030901778189E+01 a        60     0     3     1    12
  4.3770554122569854E+00 a        61     0     3     1    13
 -3.0152133331099935E+00 a        62     0     3     1    14
  8.7888761442372161E+00 a        63     0     3     1    15
 -3.3962137923672286E+00 a        64     0     3     1    16
  5.3209459044700980E+00 a        65     0     3     1    17
 -1.4575452888659843E+01 a        66     0     3     1    18
 -2.4914363533283832E+00 a        67     0     3     1    19
 -1.9825467022191163E+00 a        68     0     3     1    20
 -3.6249324881886089E+00 a        69     0     3     1    21
 -6.8883817187140917E+00 a        70     0     3     1    22
 -3.3202472623932642E+00 a        71     0     3     1    23
 -6.1164610490621207E+00 a        72     0     3     1    24
  6.5273003651530122E+00 a        73     0     4     1     1
  2.3468262191119491E+00 a        74     0     4     1     2
 -6.6964908588769250E+00 a        75     0     4     1     3
  3.8797675579486977E+00 a        76     0     4     1     4
 -1.1853321602247540E+01 a        77     0     4     1     5
  3.4097880086570966E+00 a        78     0     4     1     6
 -9.3035747026051094E+00 a        79     0     4     1     7
 -6.0747444138868456E+00 a        80     0     4     1     8
  6.3529284739549681E+00 a        81     0     4     1     9
 -5.5105322457044936E+00 a        82     0     4     1    10
 -9.0075172351457944E-01 a        83     0     4     1    11
  1.1920617085087466E-01 a        84     0     4     1    12
 -1.7434570756121872E+00 a        85     0     4     1    13
  1.0170690770261334E+01 a        86     0     4     1    14
 -6.0458052019654041E+00 a        87     0     4     1    15
  3.6111047017194173E+00 a        88     0     4     1    16
  2.1238157602377655E+01 a        89     0     4     1    17
  7.6266806084249206E+00 a        90     0     4     1    18
  7.4591739638355907E+00 a        91     0     4     1    19
  1.7212787010320394E+00 a        92     0     4     1    20
  3.3056167965956611E+00 a        93     0     4     1    21
  1.5524068513622518E+01 a        94     0     4     1    22
  5.0878364103430274E+00 a        95     0     4     1    23
 -8.6819952567982650E+00 a        96     0     4     1    24
 -3.7106310743140303E+00 a        97     0     5     1     1
  9.8139409291184858E+00 a        98     0     5     1     2
  1.6278905891996287E+00 a        99     0     5     1     3
 -2.1714332580055578E+00 a       100     0     5     1     4
  8.8022125125176327E+00 a       101     0     5     1     5
 -9.3687184411506994E+00 a       102     0     5     1     6
  5.4166646607525779E+00 a       103     0     5     1     7
  1.1039150752175788E+01 a       104     0     5     1     8
  1.5641884950117519E+00 a       105     0     5     1     9
  1.6084418312347739E+00 a       106     0     5     1    10
 -4.3507470844552566E-02 a       107     0     5     1    11
  1.9527607342529176E+01 a       108     0     5     1    12
 -3.7532965233755213E+00 a       109     0     5     1    13
  1.2550155765696811E+01 a       110     0     5     1    14
 -4.7663078414479356E+00 a       111     0     5     1    15
  2.7956756290802831E+00 a       112     0     5     1    16
 -3.6601457297755973E+00 a       113     0     5     1    17
  4.6940650389181116E+00 a       114     0     5     1    18
 -1.3436269743595635E+00 a       115     0     5     1    19
  3.7402947145600138E+00 a       116     0     5     1    20
  9.9343739205683512E+00 a       117     0     5     1    21
  8.1090586778197249E+00 a       118     0     5     1    22
  2.9745793453330274E+00 a       119     0     5     1    23
  2.0203215784069251E+00 a       120     0     5     1    24
 -2.3655172119696766E+00 a       121     0     6     1     1
  1.0115181578136447E+00 a       122     0     6     1     2
  2.1150195118999147E+00 a       123     0     6     1     3
 -1.4508994763718441E+00 a       124     0     6     1     4
 -8.7891802280643816E-01 a       125     0     6     1     5
 -8.2623355257456665E-01 a       126     0     6     1     6
 -1.0345006419701690E+00 a       127     0     6     1     7
  2.9526857886453199E+00 a       128     0     6     1     8
 -7.3421082664703627E+00 a       129     0     6     1     9
  1.7948182750892443E+00 a       130     0     6     1    10
 -1.9452215074546739E+00 a       131     0     6     1    11
 -1.4035130197350556E+00 a       132     0     6     1    12
  2.1175703319036860E+00 a       133     0     6     1    13
  1.5697810581996141E-01 a       134     0     6     1    14
  8.2507277902596987E-01 a       135     0     6     1    15
 -1.5860571784872648E+00 a       136     0     6     1    16
 -1.7021245970287440E+00 a       137     0     6     1    17
  4.2243202115807454E+00 a       138     0     6     1    18
 -2.0273230216668150E+00 a       139     0     6     1    19
 -2.2352035534531980E-01 a       140     0     6     1    20
 -3.3065027326731871E+00 a       141     0     6     1    21
 -1.8237985765738252E+00 a       142     0     6     1    22
  1.4989120580677360E+00 a       143     0     6     1    23
  6.8217478283192035E-01 a       144     0     6     1    24
 -1.9950124163845013E+00 a       145     0     7     1     1
 -1.3568502849373072E+00 a       146     0     7     1     2
  1.8674142268761587E+00 a       147     0     7     1     3
 -1.6608242262185509E+00 a       148     0     7     1     4
  2.7478364833503086E+00 a       149     0     7     1     5
  8.3605733312160480E-01 a       150     0     7     1     6
  1.3631420030031247E+00 a       151     0     7     1     7
  3.5472117086927599E+00 a       152     0     7     1     8
 -4.3765518766772793E+00 a       153     0     7     1     9
  1.2181620907282422E+00 a       154     0     7     1    10
 -2.8911670955728919E-01 a       155     0     7     1    11
 -1.1060875153457563E+00 a       156     0     7     1    12
  7.1635391356551237E-01 a       157     0     7     1    13
 -3.5472558569396040E+00 a       158     0     7     1    14
  2.1908615905041553E+00 a       159     0     7     1    15
 -1.2773650794584428E+00 a       160     0     7     1    16
 -6.4149976756909926E+00 a       161     0     7     1    17
 -1.7601041273817042E+00 a       162     0     7     1    18
  1.0464342694116178E+00 a       163     0     7     1    19
 -3.8139029512912348E-01 a       164     0     7     1    20
 -6.9953182888450771E-01 a       165     0     7     1    21
 -5.2096029795049272E+00 a       166     0     7     1    22
 -1.6234202667400712E+00 a       167     0     7     1    23
  1.4027176669357035E+00 a       168     0     7     1    24
  6.8379187884951079E-02 a       169     0     8     1     1
 -2.7369200671049096E+00 a       170     0     8     1     2
 -1.6301686168147413E+00 a       171     0     8     1     3
  7.1341150595788116E-01 a       172     0     8     1     4
 -2.8750660978943872E+00 a       173     0     8     1     5
  1.7966894025147959E+00 a       174     0     8     1     6
 -3.4895764870230543E+00 a       175     0     8     1     7
  2.1851510968084411E+00 a       176     0     8     1     8
 -1.3089784160392846E+00 a       177     0     8     1     9
 -2.9040073869163816E+00 a       178     0     8     1    10
  2.2419479653646820E-01 a       179     0     8     1    11
 -5.0862791988247151E+00 a       180     0     8     1    12
 -6.7002620668572169E-02 a       181     0     8     1    13
 -4.3156727183792176E+00 a       182     0     8     1    14
 -1.7344289003781488E+00 a       183     0     8     1    15
  5.8544889910715392E-01 a       184     0     8     1    16
 -1.2551355161377376E+00 a       185     0     8     1    17
  2.2952341716141365E+00 a       186     0     8     1    18
  7.9513257607055332E-01 a       187     0     8     1    19
 -1.0622129351253955E+00 a       188     0     8     1    20
 -4.1589884805520478E+00 a       189     0     8     1    21
 -2.3323310484393573E+00 a       190     0     8     1    22
  7.4936259209866199E-02 a       191     0     8     1    23
 -2.2321441844989653E-01 a       192     0     8     1    24
  1.3764966117234922E+00 a       193     0     9     1     1
  7.2645102793489735E-02 a       194     0     9     1     2
 -7.8191828983826961E-01 a       195     0     9     1     3
 -3.7857229210620937E-02 a       196     0     9     1     4
  9.1307230735933012E-02 a       197     0     9     1     5
 -3.3971210576890648E-01 a       198     0     9     1     6
  1.1206164954648685E+00 a       199     0     9     1     7
 -1.1300048327757981E+00 a       200     0     9     1     8
  3.2722544829319320E+00 a       201     0     9     1     9
 -6.8731199837950607E-01 a       202     0     9     1    10
  1.1944942049145342E+00 a       203     0     9     1    11
  1.2786872704090015E+00 a       204     0     9     1    12
 -1.4526189871931796E+00 a       205     0     9     1    13
  8.6806688726837666E-02 a       206     0     9     1    14
 -1.6563589731429340E+00 a       207     0     9     1    15
  1.0961784148758225E+00 a       208     0     9     1    16
  6.5099045113426923E-01 a       209     0     9     1    17
 -1.8163045804809717E+00 a       210     0     9     1    18
 -1.5892394864540491E-01 a       211     0     9     1    19
 -5.4392777236055290E-01 a       212     0     9     1    20
  1.7581916776920332E+00 a       213     0     9     1    21
  1.0762488545263307E+00 a       214     0     9     1    22
 -4.8803318873143453E-01 a       215     0     9     1    23
 -7.4570417218240381E-01 a       216     0     9     1    24
 -6.6891658982628117E+00 a       217     0    10     1     1
  1.8700718140623900E+00 a       218     0    10     1     2
  4.0156389319689501E+00 a       219     0    10     1     3
  9.4781745766798480E+00 a       220     0    10     1     4
  2.2327065724570243E+00 a       221     0    10     1     5
 -3.4280428222500587E+00 a       222     0    10     1     6
  2.2219644858629053E+00 a       223     0    10     1     7
 -3.6174057291373631E+00 a       224     0    10     1     8
 -7.1857959186883109E+00 a       225     0    10     1     9
 -7.6608087230074702E+00 a       226     0    10     1    10
  2.9740317020741984E+00 a       227     0    10     1    11
  1.5367911466814215E+01 a       228     0    10     1    12
 -9.3937859360683245E+00 a       229     0    10     1    13
  2.1734167900373236E+00 a       230     0    10     1    14
 -3.7517419257751388E+00 a       231     0    10     1    15
  1.2332140916592143E+00 a       232     0    10     1    16
 -2.1245291583487184E+01 a       233     0    10     1    17
 -1.0292238454355933E+00 a       234     0    10     1    18
 -7.2146489813979002E+00 a       235     0    10     1    19
 -1.1162271652223604E+01 a       236     0    10     1    20
 -5.3757199124964892E+00 a       237     0    10     1    21
  2.0589544366750925E+00 a       238     0    10     1    22
  9.1439768622565225E+00 a       239     0    10     1    23
 -1.8510870218182524E-01 a       240     0    10     1    24
 -3.2792287997922185E+00 a       241     0    11     1     1
  4.8959150573550154E+00 a       242     0    11     1     2
 -1.9045617176764253E+00 a       243     0    11     1     3
 -6.1472715537025191E-01 a       244     0    11     1     4
 -7.5631156727561581E+00 a       245     0    11     1     5
  3.5295029637651805E+00 a       246     0    11     1     6
 -1.0068257848526732E+01 a       247     0    11     1     7
 -4.9652969183963576E+00 a       248     0    11     1     8
 -7.0968887449375018E-02 a       249     0    11     1     9
 -9.5875932803897292E+00 a       250     0    11     1    10
 -9.2845414137563242E+00 a       251     0    11     1    11
  5.9397291916654138E-01 a       252     0    11     1    12
 -5.2198038780705716E+00 a       253     0    11     1    13
  3.1882099076947652E+00 a       254     0    11     1    14
  3.8794379370343051E+00 a       255     0    11     1    15
  4.7982887630799551E+00 a       256     0    11     1    16
  1.0812969785298903E+00 a       257     0    11     1    17
  4.9885890248433506E+00 a       258     0    11     1    18
  9.6279674518613092E+00 a       259     0    11     1    19
 -2.1300083301246042E+00 a       260     0    11     1    20
  3.0696934848037660E+00 a       261     0    11     1    21
 -1.1073467394288290E+01 a       262     0    11     1    22
 -3.5014251695709850E+00 a       263     0    11     1    23
 -8.8584560190386501E+00 a       264     0    11     1    24
 -2.5348664233123990E+00 a       265     0    12     1     1
 -1.1001141063932950E+01 a       266     0    12     1     2
 -3.5911483349235502E+00 a       267     0    12     1     3
 -1.1583008464476585E-01 a       268     0    12     1     4
  8.2824232189666418E+00 a       269     0    12     1     5
  3.1716063287201224E+00 a       270     0    12     1     6
 -6.1898300887973434E+00 a       271     0    12     1     7
  2.1199843840916422E+01 a       272     0    12     1     8
 -7.4924063108013694E+00 a       273     0    12     1     9
 -1.9537567100087314E+00 a       274     0    12     1    10
 -9.0089981926913776E-01 a       275     0    12     1    11
 -7.6608264379613433E-01 a       276     0    12     1    12
 -2.2711381437441345E+00 a       277     0    12     1    13
 -1.6373199950740736E-01 a       278     0    12     1    14
 -5.9656887049986853E+00 a       279     0    12     1    15
 -9.7962387938108531E-01 a       280     0    12     1    16
  4.5101138722387892E+00 a       281     0    12     1    17
  1.9606746447546183E+01 a       282     0    12     1    18
  6.0765230648356994E+00 a       283     0    12     1    19
 -3.7530531679688672E-01 a       284     0    12     1    20
 -4.2221021168603539E+00 a       285     0    12     1    21
 -2.3887819213243708E-01 a       286     0    12     1    22
 -7.8756200217192456E+00 a       287     0    12     1    23
  1.4781786723435342E+01 a       288     0    12     1    24
 -1.3739230293280162E+01 a       289     0    13     1     1
 -1.7721328469679547E+00 a       290     0    13     1     2
 -1.6876292087978317E+01 a       291     0    13     1     3
  9.1106021778087909E-01 a       292     0    13     1     4
 -2.2834662090101978E+00 a       293     0    13     1     5
  1.0301026416834244E+01 a       294     0    13     1     6
 -4.5648648062612498E+00 a       295     0    13     1     7
 -6.7620928478612825E+00 a       296     0    13     1     8
  1.3571810233106710E+01 a       297     0    13     1     9
 -3.9866260287307500E+00 a       298     0    13     1    10
  5.7616133824687452E+00 a       299     0    13     1    11
  1.5337321691327230E-01 a       300     0    13     1    12
  8.2799215306185143E+00 a       301     0    13     1    13
  2.3692289618805407E+00 a       302     0    13     1    14
 -2.3219995444489427E+00 a       303     0    13     1    15
 -3.2385156096972665E+00 a       304     0    13     1    16
 -7.0137664451667616E+00 a       305     0    13     1    17
 -1.2767955350866416E+01 a       306     0    13     1    18
 -2.7422060243431861E+00 a       307     0    13     1    19
 -7.1176429117382973E+00 a       308     0    13     1    20
  1.2315418393165467E+01 a       309     0    13     1    21
  1.7627637604840087E+00 a       310     0    13     1    22
  1.6918053846285698E+01 a       311     0    13     1    23
 -2.0466902649136456E+00 a       312     0    13     1    24
 -4.3731622887416224E+00 a       313     0    14     1     1
 -6.6272933509902447E+00 a       314     0    14     1     2
  4.5108801244016279E+00 a       315     0    14     1     3
  1.0271093855241052E+01 a       316     0    14     1     4
  7.3903143449502879E+00 a       317     0    14     1     5
  1.1252145479691759E+01 a       318     0    14     1     6
 -1.7129407016312253E+01 a       319     0    14     1     7
  1.5328862238647806E+01 a       320     0    14     1     8
 -7.7300275359222104E+00 a       321     0    14     1     9
  5.8080309289657386E+00 a       322     0    14     1    10
  2.9876271024518535E+00 a       323     0    14     1    11
 -8.8176473624102609E+00 a       324     0    14     1    12
  1.2752215329750176E+00 a       325     0    14     1    13
 -1.2335299436043240E+01 a       326     0    14     1    14
 -7.3585862597164500E+00 a       327     0    14     1    15
  9.7291482046989959E+00 a       328     0    14     1    16
  9.3073885706295343E+00 a       329     0    14     1    17
  1.4879890294518029E+01 a       330     0    14     1    18
  9.8040290904278109E+00 a       331     0    14     1    19
  1.0566244135277538E+01 a       332     0    14     1    20
 -2.0833950643099300E+01 a       333     0    14     1    21
  1.2460304047727538E+01 a       334     0    14     1    22
 -2.7048926549616881E+00 a       335     0    14     1    23
  1.2534371114528199E+01 a       336     0    14     1    24
 -1.9217678673313550E+01 a       337     0    15     1     1
  1.0876387750448504E+01 a       338     0    15     1     2
 -1.4651043193591699E+01 a       339     0    15     1     3
  1.2221499645709132E+01 a       340     0    15     1     4
  1.7143653201581294E+01 a       341     0    15     1     5
 -9.0921619808684504E+00 a       342     0    15     1     6
  6.2557720639761927E+00 a       343     0    15     1     7
  1.7832524258862744E+01 a       344     0    15     1     8
 -9.3626438137763532E+00 a       345     0    15     1     9
 -1.4649581047653053E+01 a       346     0    15     1    10
  6.0193226897001484E+00 a       347     0    15     1    11
  9.3065313090797002E+00 a       348     0    15     1    12
 -1.5080351568388435E+01 a       349     0    15     1    13
 -3.5745173800460184E+00 a       350     0    15     1    14
  2.2944471129716355E+00 a       351     0    15     1    15
  6.7465371755902179E+00 a       352     0    15     1    16
 -2.7405189448925150E+01 a       353     0    15     1    17
 -7.7598316267595617E+00 a       354     0    15     1    18
 -1.3504221241072720E+01 a       355     0    15     1    19
 -8.1457821082413850E-01 a       356     0    15     1    20
 -2.5552673096435279E+00 a       357     0    15     1    21
 -3.0053572672818956E-03 a       358     0    15     1    22
  1.7799586999674258E+01 a       359     0    15     1    23
  4.6960489782791388E+00 a       360     0    15     1    24
 -2.7454773449983261E+00 a       361     0    16     1     1
  3.6899266360754979E+00 a       362     0    16     1     2
  1.4586657564089949E+00 a       363     0    16     1     3
  1.3857385173591499E+00 a       364     0    16     1     4
  5.3514615462880935E+00 a       365     0    16     1     5
 -8.2589841825641344E+00 a       366     0    16     1     6
  1.8021270471882769E+01 a       367     0    16     1     7
  3.8375717975006635E-01 a       368     0    16     1     8
 -5.9827993372342170E-01 a       369     0    16     1     9
  1.6345350795708253E+00 a       370     0    16     1    10
  3.0948793287053484E+00 a       371     0    16     1    11
  2.0157108700025557E+00 a       372     0    16     1    12
  3.5976738791623601E+00 a       373     0    16     1    13
 -5.3648610481378460E+00 a       374     0    16     1    14
 -3.2730823010568648E+00 a       375     0    16     1    15
 -9.1931320691932009E-02 a       376     0    16     1    16
  6.8516766217415563E+00 a       377     0    16     1    17
 -2.9944589294551638E+00 a       378     0    16     1    18
 -1.0479071205632266E+01 a       379     0    16     1    19
  1.3150164900508687E-02 a       380     0    16     1    20
 -1.2896488708221761E+00 a       381     0    16     1    21
  5.2527370312304855E+00 a       382     0    16     1    22
  4.9599748800047356E+00 a       383     0    16     1    23
  6.5020289844971311E+00 a       384     0    16     1    24
 -7.0428138408958463E-01 a       385     0    17     1     1
  3.3038289094762263E-01 a       386     0    17     1     2
  1.1976739464566006E-03 a       387     0    17     1     3
  3.1381831344362148E+00 a       388     0    17     1     4
  4.6582075822282007E+00 a       389     0    17     1     5
  8.2466264541686388E-02 a       390     0    17     1     6
  9.4815397585807337E-01 a       391     0    17     1     7
  2.0914693497010224E+00 a       392     0    17     1     8
 -2.2373601939477146E+00 a       393     0    17     1     9
 -7.4042709297780274E-01 a       394     0    17     1    10
  1.6891053325437893E+00 a       395     0    17     1    11
 -4.1094069194503119E-01 a       396     0    17     1    12
 -7.0703690025911514E-01 a       397     0    17     1    13
 -1.6782918848796322E-02 a       398     0    17     1    14
  3.5105405807467821E-01 a       399     0    17     1    15
 -4.9518290591412328E-01 a       400     0    17     1    16
 -2.1554681883239812E+00 a       401     0    17     1    17
 -2.7669378093455501E+00 a       402     0    17     1    18
  1.6423560691160302E+00 a       403     0    17     1    19
  2.8349989743597876E+00 a       404     0    17     1    20
  8.9528183235162007E-01 a       405     0    17     1    21
 -2.1210930141570331E-01 a       406     0    17     1    22
  2.1348868936071494E+00 a       407     0    17     1    23
  1.3024704138895131E+00 a       408     0    17     1    24
 -8.8418763575176840E-01 a       409     0    18     1     1
  1.5717655910083574E+00 a       410     0    18     1     2
 -1.0490641210469040E-01 a       411     0    18     1     3
  1.9576658890388854E+00 a       412     0    18     1     4
  3.9774821439463133E+00 a       413     0    18     1     5
 -2.3741995468441579E+00 a       414     0    18     1     6
  5.7253074941090976E+00 a       415     0    18     1     7
  8.1290068215667988E-01 a       416     0    18     1     8
 -1.7434436066056060E+00 a       417     0    18     1     9
  2.2565248447455460E-01 a       418     0    18     1    10
  1.0874793071475350E+00 a       419     0    18     1    11
 -2.0033254030454359E-01 a       420     0    18     1    12
  2.5614799943117554E+00 a       421     0    18     1    13
 -2.0329122597128482E+00 a       422     0    18     1    14
  1.8085239403162654E+00 a       423     0    18     1    15
 -2.0570405161331022E+00 a       424     0    18     1    16
  3.5796569047570603E+00 a       425     0    18     1    17
 -1.7957668540460954E+00 a       426     0    18     1    18
 -1.2785671073613756E+00 a       427     0    18     1    19
  3.3069690044078563E+00 a       428     0    18     1    20
  7.6886450526599329E-02 a       429     0    18     1    21
  9.6417394343180096E-01 a       430     0    18     1    22
  3.4847603307714237E+00 a       431     0    18     1    23
  2.5369190350902122E+00 a       432     0    18     1    24
 -5.2654811212053365E-01 a       433     0    19     1     1
  9.4768660861853682E-01 a       434     0    19     1     2
  4.1256114542995945E+00 a       435     0    19     1     3
  9.2675594395208183E-01 a       436     0    19     1     4
 -1.0948245783174069E+00 a       437     0    19     1     5
 -1.5633318438143728E-01 a       438     0    19     1     6
 -1.7938846009126061E-01 a       439     0    19     1     7
 -6.0309827212084741E+00 a       440     0    19     1     8
 -3.6604736663872930E+00 a       441     0    19     1     9
  4.4580872779394740E+00 a       442     0    19     1    10
 -4.0051787047582392E+00 a       443     0    19     1    11
 -1.2610308124071623E+00 a       444     0    19     1    12
  2.8799562626419801E+00 a       445     0    19     1    13
  5.3612248456189002E+00 a       446     0    19     1    14
  5.4150617779351817E+00 a       447     0    19     1    15
 -2.4193948535495480E+00 a       448     0    19     1    16
  1.1558366304004308E+00 a       449     0    19     1    17
 -3.0047335755331996E+00 a       450     0    19     1    18
 -7.1981260860197172E-01 a       451     0    19     1    19
  3.0425272386424078E+00 a       452     0    19     1    20
  1.2279665658407275E+00 a       453     0    19     1    21
 -7.6839577057981023E-01 a       454     0    19     1    22
  3.2932604062400159E+00 a       455     0    19     1    23
 -1.0663209412613932E+00 a       456     0    19     1    24
  1.1557318844347625E+01 a       457     0    20     1     1
  8.7985969893454730E+00 a       458     0    20     1     2
 -1.1536618973961794E+01 a       459     0    20     1     3
 -2.7379285277041063E+01 a       460     0    20     1     4
 -3.0996282581207160E+00 a       461     0    20     1     5
 -5.9438493284088016E+00 a       462     0    20     1     6
 -4.5229904922880539E+00 a       463     0    20     1     7
  1.9095371287356262E+01 a       464     0    20     1     8
  1.1335263827916599E+01 a       465     0    20     1     9
  1.1010454557039797E+01 a       466     0    20     1    10
 -1.7690037885787817E+01 a       467     0    20     1    11
 -2.8901794255622995E+01 a       468     0    20     1    12
  9.3908380380067928E+00 a       469     0    20     1    13
 -6.4332608687994162E+00 a       470     0    20     1    14
  2.4581234249365491E+00 a       471     0    20     1    15
 -5.0692764621645621E+00 a       472     0    20     1    16
  3.6043813538379432E+01 a       473     0    20     1    17
  1.5670446886707397E+01 a       474     0    20     1    18
  1.8270344335823857E-01 a       475     0    20     1    19
  2.1586643652446710E+01 a       476     0    20     1    20
  1.1105286430190626E+01 a       477     0    20     1    21
 -5.4798470240456538E+00 a       478     0    20     1    22
 -2.4796452720274655E+01 a       479     0    20     1    23
 -2.5421187097308082E+00 a       480     0    20     1    24
  1.5039750646483798E+01 a       481     0    21     1     1
 -7.3085684546405023E+00 a       482     0    21     1     2
  1.4055009954398521E+00 a       483     0    21     1     3
  7.5232902824204806E-01 a       484     0    21     1     4
  5.0643951306686477E+00 a       485     0    21     1     5
  1.1959036958042568E+00 a       486     0    21     1     6
 -1.1887008502472863E+01 a       487     0    21     1     7
  1.4630127962303122E+01 a       488     0    21     1     8
 -5.4117716805447991E+00 a       489     0    21     1     9
  1.2007605799726516E+01 a       490     0    21     1    10
  7.2666740050625078E+00 a       491     0    21     1    11
 -7.6158701084011260E-01 a       492     0    21     1    12
 -1.8620005058389704E+00 a       493     0    21     1    13
  9.3640562840452670E+00 a       494     0    21     1    14
 -3.3258260519527039E-01 a       495     0    21     1    15
 -1.0651767795130509E+01 a       496     0    21     1    16
 -1.4261490938395205E+01 a       497     0    21     1    17
  2.4774827305367522E+00 a       498     0    21     1    18
  6.3022857013160660E-01 a       499     0    21     1    19
  8.5333308575125351E+00 a       500     0    21     1    20
  1.2582003048599341E-01 a       501     0    21     1    21
  1.4845645147049717E+01 a       502     0    21     1    22
  2.3139786514708474E-01 a       503     0    21     1    23
  4.5304035293234950E+00 a       504     0    21     1    24
  1.0935283489791114E+00 a       505     0    22     1     1
  1.9753476294278951E+01 a       506     0    22     1     2
  7.9734117225197636E+00 a       507     0    22     1     3
 -4.8265502215397591E+00 a       508     0    22     1     4
 -1.0093606600374835E+01 a       509     0    22     1     5
  6.0337522345777383E-01 a       510     0    22     1     6
  3.8609033929505800E+00 a       511     0    22     1     7
 -3.0474705400947348E+00 a       512     0    22     1     8
  1.2870431660538591E+01 a       513     0    22     1     9
 -1.4795773208812912E+01 a       514     0    22     1    10
  2.0859683593736476E+00 a       515     0    22     1    11
  1.5025040928221784E+00 a       516     0    22     1    12
 -2.2860408268477141E+00 a       517     0    22     1    13
 -2.2675466880400208E+01 a       518     0    22     1    14
 -7.4783814554910855E-01 a       519     0    22     1    15
  4.8177005583580881E+00 a       520     0    22     1    16
 -1.7955798514941623E+01 a       521     0    22     1    17
 -9.0442865407347934E+00 a       522     0    22     1    18
  2.3636867513220565E+00 a       523     0    22     1    19
 -4.7962256952473314E+00 a       524     0    22     1    20
  3.2589010272111136E+00 a       525     0    22     1    21
  3.2447349317024852E+00 a       526     0    22     1    22
  1.5187277839067029E+01 a       527     0    22     1    23
 -2.6228481553838140E+01 a       528     0    22     1    24
  7.7609569334590791E+00 a       529     0    23     1     1
 -9.4270467842213801E+00 a       530     0    23     1     2
