################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7058520406568127E+00 a         1     0     1     1     1
  6.8376804940853708E-01 a         2     0     1     1     2
  2.4928032489605525E+00 a         3     0     1     1     3
  2.3047025428560056E-01 a         4     0     1     1     4
 -1.8013040937196965E+00 a         5     0     1     1     5
  1.4304175481254398E+00 a         6     0     1     1     6
  2.4062084339876266E-01 a         7     0     1     1     7
  4.9512452352412645E-01 a         8     0     1     1     8
 -5.2119725927774496E-01 a         9     0     1     1     9
 -5.9127787871965365E-01 a        10     0     1     1    10
  3.1776493699794311E-01 a        11     0     1     1    11
  8.9290980924028851E-01 a        12     0     1     1    12
  1.5585809917823161E+00 a        13     0     1     1    13
 -1.2239884726525632E+00 a        14     0     1     1    14
 -1.9318345909064752E-01 a        15     0     1     1    15
  8.6483497552539879E-01 a        16     0     1     1    16
 -8.5780304766406124E-01 a        17     0     1     1    17
  1.7892215457686078E+00 a        18     0     1     1    18
  1.5384703374358003E-01 a        19     0     1     1    19
 -3.4666882905117552E-01 a        20     0     1     1    20
 -1.8371839012977491E+00 a        21     0     1     1    21
  1.0301139694643600E+00 a        22     0     1     1    22
 -1.8075599047146635E+00 a        23     0     1     1    23
 -1.1874187290038829E+00 a        24     0     1     1    24
 -1.3601804821357810E+00 a        25     0     2     1     1
  1.0771807638796591E+00 a        26     0     2     1     2
  1.8612090868751825E+00 a        27     0     2     1     3
 -1.4976709135812838E+00 a        28     0     2     1     4
 -3.7345470674842779E-01 a        29     0     2     1     5
  4.2426161139678392E-01 a        30     0     2     1     6
 -1.3584716665671421E+00 a        31     0     2     1     7
 -1.8084709518433499E+00 a        32     0     2     1     8
  1.0835231549776856E+00 a        33     0     2     1     9
 -4.6733362806470574E-01 a        34     0     2     1    10
 -8.6773574084165150E-01 a        35     0     2     1    11
  5.0093434762455435E-01 a        36     0     2     1    12
 -1.5826427375400409E+00 a        37     0     2     1    13
  8.6439363987196915E-01 a        38     0     2     1    14
 -8.0873909276715539E-01 a        39     0     2     1    15
 -3.1719291277212830E-01 a        40     0     2     1    16
 -9.1584351742361059E-01 a        41     0     2     1    17
  1.7968491265707501E-01 a        42     0     2     1    18
 -2.1496448151556868E+00 a        43     0     2     1    19
  7.8305307219120310E-02 a        44     0     2     1    20
  8.2318377906155060E-01 a        45     0     2     1    21
  1.8519449266069443E-01 a        46     0     2     1    22
 -2.5524507983550047E+00 a        47     0     2     1    23
  8.1210320612771736E-01 a        48     0     2     1    24
 -1.5046657670957704E+00 a        49     0     3     1     1
  2.0800178104608116E+00 a        50     0     3     1     2
 -9.3151053193031297E-01 a        51     0     3     1     3
 -1.1839420733323405E+00 a        52     0     3     1     4
 -2.7244824518629422E+00 a        53     0     3     1     5
 -1.9525436212596854E+00 a        54     0     3     1     6
 -1.0231761137906543E+00 a        55     0     3     1     7
 -6.8703725498199933E-02 a        56     0     3     1     8
  5.5206964686613336E-01 a        57     0     3     1     9
 -1.3516015027670074E+00 a        58     0     3     1    10
 -3.9687039648119464E+00 a        59     0     3     1    11
 -7.5953038038844356E-01 a        60     0     3     1    12
  3.1393442481217266E+00 a        61     0     3     1    13
 -2.5758500892451530E-01 a        62     0     3     1    14
  3.1322192890514886E+00 a        63     0     3     1    15
 -6.2414930191074691E-01 a        64     0     3     1    16
  3.6862122231864136E-02 a        65     0     3     1    17
 -2.3157873121256554E+00 a        66     0     3     1    18
  6.2147700763085578E-01 a        67     0     3     1    19
  2.6408300712080823E+00 a        68     0     3     1    20
  1.3306831034422388E+00 a        69     0     3     1    21
 -1.1148179529327451E+00 a        70     0     3     1    22
 -2.2311921663779049E+00 a        71     0     3     1    23
  1.3772859912947344E+00 a        72     0     3     1    24
  4.1948705338849255E+00 a        73     0     4     1     1
  2.4006728721082665E-01 a        74     0     4     1     2
 -1.4270988584009174E+00 a        75     0     4     1     3
  2.5577888989268147E+00 a        76     0     4     1     4
  1.3115581963452685E+00 a        77     0     4     1     5
 -4.1050070591074383E-01 a        78     0     4     1     6
 -1.0619995927416328E+00 a        79     0     4     1     7
 -7.5124382162298731E-01 a        80     0     4     1     8
 -1.4488731412410207E+00 a        81     0     4     1     9
 -1.3155168388854099E+00 a        82     0     4     1    10
  3.0362741643818807E+00 a        83     0     4     1    11
 -4.6703914052868623E-01 a        84     0     4     1    12
 -1.7318886605621502E+00 a        85     0     4     1    13
  1.5656228861167965E+00 a        86     0     4     1    14
  8.8349439699765327E-03 a        87     0     4     1    15
 -2.3267162091773352E+00 a        88     0     4     1    16
 -1.0604005089763238E+00 a        89     0     4     1    17
  1.6044918560026593E+00 a        90     0     4     1    18
 -1.2087695631048565E+00 a        91     0     4     1    19
  5.6266800948870832E-01 a        92     0     4     1    20
  2.4281534601011798E+00 a        93     0     4     1    21
 -2.0901210412084983E+00 a        94     0     4     1    22
  9.6038086677233081E-01 a        95     0     4     1    23
  1.5121524648972675E+00 a        96     0     4     1    24
  4.1428253446381502E-01 a        97     0     5     1     1
 -1.4771945833652023E-01 a        98     0     5     1     2
 -2.7289330128615128E+00 a        99     0     5     1     3
  1.9321938534067251E+00 a       100     0     5     1     4
  2.0471565827551723E+00 a       101     0     5     1     5
 -2.5320027541498926E+00 a       102     0     5     1     6
 -6.5542407834835081E-01 a       103     0     5     1     7
  1.9769721477298090E+00 a       104     0     5     1     8
  5.0569423683972847E-01 a       105     0     5     1     9
 -5.6579484655273293E-01 a       106     0     5     1    10
 -1.6654549339439542E-01 a       107     0     5     1    11
 -2.3981104924448662E+00 a       108     0     5     1    12
  8.3790252099304507E-01 a       109     0     5     1    13
 -1.4914381558115659E+00 a       110     0     5     1    14
  1.0179383190642481E+00 a       111     0     5     1    15
  8.6917857524317646E-02 a       112     0     5     1    16
 -7.2624529631146031E-02 a       113     0     5     1    17
  3.1118810941787856E-01 a       114     0     5     1    18
  1.0234885186623248E+00 a       115     0     5     1    19
  2.4336959977384659E-01 a       116     0     5     1    20
 -9.3227322469629437E-01 a       117     0     5     1    21
 -1.0559232510984851E-01 a       118     0     5     1    22
