################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5172171838485529E+00 a        34     0     2     1    10
 -7.4360076101895947E-02 a        35     0     2     1    11
 -1.3736501139069330E+00 a        36     0     2     1    12
  1.0787888410990694E+00 a        37     0     2     1    13
 -1.7074715169363690E+00 a        38     0     2     1    14
  4.6486779380407492E+00 a        39     0     2     1    15
 -2.0973602850641386E+00 a        40     0     2     1    16
 -1.3619887209755904E+01 a        41     0     2     1    17
 -5.8236917964482586E+00 a        42     0     2     1    18
 -8.3662452212250891E+00 a        43     0     2     1    19
  8.1237579798371429E-01 a        44     0     2     1    20
 -1.6812588889279980E+00 a        45     0     2     1    21
 -9.5656515588303783E+00 a        46     0     2     1    22
 -3.3127229361075266E+00 a        47     0     2     1    23
  4.4238023512937161E+00 a        48     0     2     1    24
  6.7300148281706011E+00 a        49     0     3     1     1
 -3.2827566266806065E+00 a        50     0     3     1     2
  4.4941906622975214E+00 a        51     0     3     1     3
  3.6472079378611384E+00 a        52     0     3     1     4
 -6.9564801284891082E+00 a        53     0     3     1     5
  4.4668586522192228E+00 a        54     0     3     1     6
  3.7280482752826551E+00 a        55     0     3     1     7
 -1.3448307198490163E+01 a        56     0     3     1     8
  2.5296608017024838E+00 a        57     0     3     1     9
  5.1154846597023207E+00 a        58     0     3     1    10
  1.4014035310267539E-01 a        59     0     3     1    11
 -6.8831875286025133E+00 a        60     0     3     1    12
  1.4997862958257255E+00 a        61     0     3     1    13
 -4.2080003168725000E+00 a        62     0     3     1    14
  4.6140061699086301E+00 a        63     0     3     1    15
 -4.1999896705253672E+00 a        64     0     3     1    16
  2.9106917435010740E+00 a        65     0     3     1    17
 -1.3968946687544909E+01 a        66     0     3     1    18
  2.4785858502569777E-01 a        67     0     3     1    19
 -8.3118055732117968E-01 a        68     0     3     1    20
 -5.8485676828026534E-01 a        69     0     3     1    21
 -5.0866727078305969E+00 a        70     0     3     1    22
 -5.9170017549739553E+00 a        71     0     3     1    23
 -5.1663618408113665E+00 a        72     0     3     1    24
  2.5125060402268056E+00 a        73     0     4     1     1
  2.5411639529615653E+00 a        74     0     4     1     2
 -8.3408972223299376E+00 a        75     0     4     1     3
  3.4021764091526663E+00 a        76     0     4     1     4
 -9.6452812611357679E+00 a        77     0     4     1     5
  5.5232062540070750E+00 a        78     0     4     1     6
 -6.9981348646659409E+00 a        79     0     4     1     7
 -3.2435978624174830E+00 a        80     0     4     1     8
  7.1925175382434103E-01 a        81     0     4     1     9
 -3.8724024157238981E+00 a        82     0     4     1    10
 -1.1660210982689563E+00 a        83     0     4     1    11
  7.9198990321938023E-01 a        84     0     4     1    12
  1.8032915482353207E+00 a        85     0     4     1    13
  1.2244043120145904E+00 a        86     0     4     1    14
 -6.9723906062053489E+00 a        87     0     4     1    15
 -1.0611929891088707E+00 a        88     0     4     1    16
  1.5053906296412087E+01 a        89     0     4     1    17
  4.5765858364036891E+00 a        90     0     4     1    18
  4.7530695858449734E+00 a        91     0     4     1    19
  9.7888864281236199E-01 a        92     0     4     1    20
 -6.2400810092620362E-01 a        93     0     4     1    21
  1.0495856146766181E+01 a        94     0     4     1    22
  4.6954731799858322E+00 a        95     0     4     1    23
 -4.0841759457900029E+00 a        96     0     4     1    24
 -4.7926617906970561E+00 a        97     0     5     1     1
  8.0160849337213183E+00 a        98     0     5     1     2
 -3.1866928846083247E+00 a        99     0     5     1     3
 -4.1278990098303057E+00 a       100     0     5     1     4
  6.5958104615903554E+00 a       101     0     5     1     5
 -7.5824953860940196E+00 a       102     0     5     1     6
 -1.1042647097036935E+00 a       103     0     5     1     7
  3.1586222512745534E+00 a       104     0     5     1     8
 -5.8241843340950783E-01 a       105     0     5     1     9
  3.1608091793287552E-01 a       106     0     5     1    10
 -1.3491259483916977E+00 a       107     0     5     1    11
  1.2077026708453170E+01 a       108     0     5     1    12
 -1.4372175051721872E+00 a       109     0     5     1    13
  1.2358837617275068E+01 a       110     0     5     1    14
 -1.0207265722281387E+00 a       111     0     5     1    15
  3.7506361138191306E+00 a       112     0     5     1    16
 -2.4209177571054363E+00 a       113     0     5     1    17
  5.6179593234007390E+00 a       114     0     5     1    18
 -4.2765073603480666E+00 a       115     0     5     1    19
  2.7483769180729314E+00 a       116     0     5     1    20
  5.0882364684974277E+00 a       117     0     5     1    21
  5.6742993562773361E+00 a       118     0     5     1    22
  5.1582649977424104E+00 a       119     0     5     1    23
  1.8586531742076802E+00 a       120     0     5     1    24
 -1.4326269375629848E+00 a       121     0     6     1     1
  1.0803146003927793E+00 a       122     0     6     1     2
  2.3928847534332816E+00 a       123     0     6     1     3
 -1.5703887453928802E+00 a       124     0     6     1     4
 -1.4291900217680158E+00 a       125     0     6     1     5
 -1.0685412773008955E+00 a       126     0     6     1     6
 -1.7623544966901099E+00 a       127     0     6     1     7
  3.1851956258195648E+00 a       128     0     6     1     8
 -7.0739987287800616E+00 a       129     0     6     1     9
  1.9743355184543261E+00 a       130     0     6     1    10
 -2.6661231467395536E+00 a       131     0     6     1    11
 -1.2863354146963948E+00 a       132     0     6     1    12
  2.4030398565004347E+00 a       133     0     6     1    13
  3.2778278792983245E-01 a       134     0     6     1    14
  8.6893142275640378E-01 a       135     0     6     1    15
 -1.9622368360085145E+00 a       136     0     6     1    16
 -2.4494223918620293E+00 a       137     0     6     1    17
  5.2662428497654927E+00 a       138     0     6     1    18
 -2.0271734458012518E+00 a       139     0     6     1    19
  3.6742176487239479E-02 a       140     0     6     1    20
 -3.9973709304461087E+00 a       141     0     6     1    21
 -2.5707774117444679E+00 a       142     0     6     1    22
  7.4534122542438574E-01 a       143     0     6     1    23
  2.4211584437326286E-01 a       144     0     6     1    24
 -8.6213443224967745E-01 a       145     0     7     1     1
 -9.5623975038059372E-01 a       146     0     7     1     2
  2.1532704312148367E+00 a       147     0     7     1     3
 -1.3806268720395338E+00 a       148     0     7     1     4
  1.9887097097869575E+00 a       149     0     7     1     5
 -1.8412742479535738E-01 a       150     0     7     1     6
  1.1077159012849973E+00 a       151     0     7     1     7
  2.6725388291201244E+00 a       152     0     7     1     8
 -2.2783687643547070E+00 a       153     0     7     1     9
  7.4618702491955125E-01 a       154     0     7     1    10
  4.5608005720075651E-01 a       155     0     7     1    11
 -7.8827680091872454E-01 a       156     0     7     1    12
 -3.6564725940609050E-01 a       157     0     7     1    13
 -1.1588285640198090E+00 a       158     0     7     1    14
  2.0914685396210921E+00 a       159     0     7     1    15
  3.9267833799599094E-01 a       160     0     7     1    16
 -4.2819710783961495E+00 a       161     0     7     1    17
 -1.0067057566677822E+00 a       162     0     7     1    18
  1.1772697826488518E+00 a       163     0     7     1    19
 -2.7661572114191507E-01 a       164     0     7     1    20
  3.6925486103292099E-01 a       165     0     7     1    21
 -3.3536204787592414E+00 a       166     0     7     1    22
 -1.2650827678847760E+00 a       167     0     7     1    23
  1.3023007188723124E-01 a       168     0     7     1    24
  3.3201147993715630E-01 a       169     0     8     1     1
 -2.1774994786654975E+00 a       170     0     8     1     2
 -2.8151050520482002E-01 a       171     0     8     1     3
  1.0668295521928797E+00 a       172     0     8     1     4
 -2.5696969801176284E+00 a       173     0     8     1     5
  1.2756075346410911E+00 a       174     0     8     1     6
 -1.9088112066928062E+00 a       175     0     8     1     7
  3.6474643403975571E+00 a       176     0     8     1     8
 -1.0271773192222209E+00 a       177     0     8     1     9
 -2.1603839677690231E+00 a       178     0     8     1    10
  2.4954883942194561E-01 a       179     0     8     1    11
 -3.3142629494453368E+00 a       180     0     8     1    12
 -3.0326908502897693E-01 a       181     0     8     1    13
 -3.8125388880771869E+00 a       182     0     8     1    14
 -2.1542068456238743E+00 a       183     0     8     1    15
  1.0932465340959018E-01 a       184     0     8     1    16
 -1.0629068484177873E+00 a       185     0     8     1    17
  1.6771307302655354E+00 a       186     0     8     1    18
  1.5150623108833126E+00 a       187     0     8     1    19
 -8.0944432489737639E-01 a       188     0     8     1    20
 -2.7003272877602424E+00 a       189     0     8     1    21
 -1.6059628700601003E+00 a       190     0     8     1    22
 -1.5285890394114260E-01 a       191     0     8     1    23
 -3.7338580968239171E-01 a       192     0     8     1    24
  1.0822589473621442E+00 a       193     0     9     1     1
 -1.5804960317636386E-02 a       194     0     9     1     2
 -9.1827333570942848E-01 a       195     0     9     1     3
 -3.1110579024226637E-02 a       196     0     9     1     4
  2.7112861612501932E-01 a       197     0     9     1     5
 -2.0008845994726715E-01 a       198     0     9     1     6
  1.1795728335881746E+00 a       199     0     9     1     7
 -1.2365858130113758E+00 a       200     0     9     1     8
  3.0351946039144573E+00 a       201     0     9     1     9
 -8.0018040597289952E-01 a       202     0     9     1    10
  1.3678624004942683E+00 a       203     0     9     1    11
  1.1350986359345452E+00 a       204     0     9     1    12
 -1.5321310264894785E+00 a       205     0     9     1    13
  1.6603767454690367E-02 a       206     0     9     1    14
 -1.6561828061436001E+00 a       207     0     9     1    15
  1.0481065399533667E+00 a       208     0     9     1    16
  7.5495775461579795E-01 a       209     0     9     1    17
 -2.1200929402290640E+00 a       210     0     9     1    18
 -2.4864663488909377E-02 a       211     0     9     1    19
 -5.9458433331999250E-01 a       212     0     9     1    20
  1.9890580134114444E+00 a       213     0     9     1    21
  1.3182321184366905E+00 a       214     0     9     1    22
 -1.7310718983521242E-01 a       215     0     9     1    23
 -4.9657322103403606E-01 a       216     0     9     1    24
 -3.0386305420894524E+00 a       217     0    10     1     1
  2.0403276969747695E+00 a       218     0    10     1     2
  4.8172829997566025E+00 a       219     0    10     1     3
  4.9064126563696897E+00 a       220     0    10     1     4
 -3.3108825332193120E-01 a       221     0    10     1     5
 -5.9184956078094233E+00 a       222     0    10     1     6
 -1.4090370865704009E+00 a       223     0    10     1     7
 -1.3753847399665573E+00 a       224     0    10     1     8
 -6.4744428449343872E+00 a       225     0    10     1     9
 -6.6040571218515707E+00 a       226     0    10     1    10
  3.1308691568137403E-01 a       227     0    10     1    11
  1.1219036726822042E+01 a       228     0    10     1    12
 -4.9308240103059990E+00 a       229     0    10     1    13
  1.7876998989697812E+00 a       230     0    10     1    14
 -2.1746433316121836E+00 a       231     0    10     1    15
 -4.1973832878269557E-02 a       232     0    10     1    16
 -1.5284447108625409E+01 a       233     0    10     1    17
  2.6663814398820502E+00 a       234     0    10     1    18
 -6.5305423035981542E+00 a       235     0    10     1    19
 -7.9108936360720463E+00 a       236     0    10     1    20
 -4.2983840095338381E+00 a       237     0    10     1    21
  1.6924759619907153E+00 a       238     0    10     1    22
  3.9410436674739842E+00 a       239     0    10     1    23
 -1.3213694181975044E+00 a       240     0    10     1    24
 -1.4278176061320267E+00 a       241     0    11     1     1
  4.0832357035980484E+00 a       242     0    11     1     2
 -1.9975019117210651E+00 a       243     0    11     1     3
  1.2162067154391429E+00 a       244     0    11     1     4
 -5.0110856175098473E+00 a       245     0    11     1     5
  2.5529465492107950E+00 a       246     0    11     1     6
 -8.9138540654167642E+00 a       247     0    11     1     7
 -2.5128983611636535E+00 a       248     0    11     1     8
 -2.0220324544321571E+00 a       249     0    11     1     9
 -6.2234785653022637E+00 a       250     0    11     1    10
 -5.5534459225091890E+00 a       251     0    11     1    11
  8.1270317629961886E-01 a       252     0    11     1    12
 -3.9203690022127513E+00 a       253     0    11     1    13
  2.3157044688419179E+00 a       254     0    11     1    14
  2.0517263905631986E+00 a       255     0    11     1    15
  1.9783345966351020E+00 a       256     0    11     1    16
 -2.9560560647337275E-01 a       257     0    11     1    17
  5.6405295671358253E+00 a       258     0    11     1    18
  6.1629240173357358E+00 a       259     0    11     1    19
 -1.3371863458601789E+00 a       260     0    11     1    20
  3.4083418323073724E+00 a       261     0    11     1    21
 -8.1721975754356677E+00 a       262     0    11     1    22
 -3.0299965416015606E+00 a       263     0    11     1    23
 -5.9820805875291567E+00 a       264     0    11     1    24
 -1.7910552886508735E+00 a       265     0    12     1     1
 -5.4626055477973701E+00 a       266     0    12     1     2
 -2.6866160858840362E+00 a       267     0    12     1     3
 -3.9420318997742598E-01 a       268     0    12     1     4
  4.9968373059362419E+00 a       269     0    12     1     5
  1.6992282397624843E+00 a       270     0    12     1     6
 -5.9926460821711194E+00 a       271     0    12     1     7
  1.3607818271675285E+01 a       272     0    12     1     8
 -5.3107304905242216E+00 a       273     0    12     1     9
 -3.3454105285484546E+00 a       274     0    12     1    10
 -8.3694617760745416E-01 a       275     0    12     1    11
 -1.3694376840917113E+00 a       276     0    12     1    12
 -3.2023824362548448E-01 a       277     0    12     1    13
 -1.2558341423915946E+00 a       278     0    12     1    14
 -3.7183661500965668E+00 a       279     0    12     1    15
  2.1741653509158683E+00 a       280     0    12     1    16
  4.9445876259312866E+00 a       281     0    12     1    17
  1.7049316882405510E+01 a       282     0    12     1    18
  5.4480798861882622E+00 a       283     0    12     1    19
 -4.0568005693229310E+00 a       284     0    12     1    20
 -1.8285979053529779E+00 a       285     0    12     1    21
 -1.4751008759181112E+00 a       286     0    12     1    22
 -5.6447457476954970E+00 a       287     0    12     1    23
  8.4166439950907286E+00 a       288     0    12     1    24
 -8.6234399732885247E+00 a       289     0    13     1     1
  5.9146241034527114E-01 a       290     0    13     1     2
 -1.0542786266858219E+01 a       291     0    13     1     3
  1.0519489169481422E+00 a       292     0    13     1     4
 -5.3809952570135868E+00 a       293     0    13     1     5
  3.6681698934088689E+00 a       294     0    13     1     6
 -3.0187519622481736E-02 a       295     0    13     1     7
 -3.6044840164880014E+00 a       296     0    13     1     8
  7.9736590754521446E+00 a       297     0    13     1     9
 -4.3912296143189380E+00 a       298     0    13     1    10
  2.9820545262004368E+00 a       299     0    13     1    11
 -1.7899177476122017E+00 a       300     0    13     1    12
  4.0051509004275951E+00 a       301     0    13     1    13
  1.5859621194511355E+00 a       302     0    13     1    14
 -1.4661592820728768E+00 a       303     0    13     1    15
 -4.4535682740329896E-01 a       304     0    13     1    16
 -4.0835145779198569E+00 a       305     0    13     1    17
 -6.0544092195644064E+00 a       306     0    13     1    18
  1.2096159772848289E-01 a       307     0    13     1    19
 -2.9026297928084839E+00 a       308     0    13     1    20
  8.5340998784481172E+00 a       309     0    13     1    21
 -2.4461309665355411E+00 a       310     0    13     1    22
  1.0813910030492815E+01 a       311     0    13     1    23
 -9.8414804855725935E-01 a       312     0    13     1    24
 -4.2205238810760271E-01 a       313     0    14     1     1
 -4.5868288977206415E+00 a       314     0    14     1     2
  3.2410603995210074E+00 a       315     0    14     1     3
  5.3917487781634170E+00 a       316     0    14     1     4
  4.1475510570702525E+00 a       317     0    14     1     5
  5.6950098340594844E+00 a       318     0    14     1     6
 -1.0969446990753863E+01 a       319     0    14     1     7
  6.7391957796521620E+00 a       320     0    14     1     8
 -2.6823891640989945E+00 a       321     0    14     1     9
  2.6557384898813576E+00 a       322     0    14     1    10
  2.4888327458197010E+00 a       323     0    14     1    11
 -6.6055896657225937E+00 a       324     0    14     1    12
 -6.3947043658123581E-01 a       325     0    14     1    13
 -6.5912915757815327E+00 a       326     0    14     1    14
 -7.1196949771185185E+00 a       327     0    14     1    15
  8.9359018871674909E+00 a       328     0    14     1    16
  6.9013387047014900E+00 a       329     0    14     1    17
  7.9227014215424454E+00 a       330     0    14     1    18
  6.5448238748518266E+00 a       331     0    14     1    19
  4.9529374687930972E+00 a       332     0    14     1    20
 -1.1979101464039100E+01 a       333     0    14     1    21
  7.4582725283156233E+00 a       334     0    14     1    22
  7.6676003453027025E-02 a       335     0    14     1    23
  3.9838549333454050E+00 a       336     0    14     1    24
 -9.4972883235755994E+00 a       337     0    15     1     1
  7.6394417769664358E+00 a       338     0    15     1     2
 -8.3429953137425503E+00 a       339     0    15     1     3
  9.9644596416688405E+00 a       340     0    15     1     4
  1.3381866806098396E+01 a       341     0    15     1     5
 -1.0595899186172504E+01 a       342     0    15     1     6
  1.7718603308736871E+00 a       343     0    15     1     7
  6.1395446827011613E+00 a       344     0    15     1     8
 -6.4402155509902377E+00 a       345     0    15     1     9
 -1.3316181072715793E+01 a       346     0    15     1    10
  5.3314660666384741E+00 a       347     0    15     1    11
  9.0571128982575662E+00 a       348     0    15     1    12
 -7.0611660685035638E+00 a       349     0    15     1    13
  3.2316623512431786E-01 a       350     0    15     1    14
  3.1549218982981344E+00 a       351     0    15     1    15
  6.0855331910357657E+00 a       352     0    15     1    16
 -2.2550968664483047E+01 a       353     0    15     1    17
 -9.1002899767458150E+00 a       354     0    15     1    18
 -8.7979516262021527E+00 a       355     0    15     1    19
  1.1070754798858555E+00 a       356     0    15     1    20
 -2.3792647096013986E+00 a       357     0    15     1    21
  1.7473389818758231E+00 a       358     0    15     1    22
  1.1727397342221417E+01 a       359     0    15     1    23
  2.8237543501801361E+00 a       360     0    15     1    24
 -1.3958779268450989E+00 a       361     0    16     1     1
  2.1684636238939365E+00 a       362     0    16     1     2
  1.5038920907745412E+00 a       363     0    16     1     3
  1.1783325795236481E+00 a       364     0    16     1     4
  4.6584195383087650E+00 a       365     0    16     1     5
 -6.7797471750326022E+00 a       366     0    16     1     6
  1.5511856201256808E+01 a       367     0    16     1     7
  6.6638116357534793E-01 a       368     0    16     1     8
 -7.1254034155862245E-01 a       369     0    16     1     9
  1.6927678639674011E+00 a       370     0    16     1    10
  1.1951235266338163E+00 a       371     0    16     1    11
  9.5595804496080339E-01 a       372     0    16     1    12
  2.5797787156776639E+00 a       373     0    16     1    13
 -3.5719282805203378E+00 a       374     0    16     1    14
 -1.1233978516058325E+00 a       375     0    16     1    15
 -6.0032807911775543E-01 a       376     0    16     1    16
  5.0979449342296910E+00 a       377     0    16     1    17
 -2.6170942528535126E+00 a       378     0    16     1    18
 -7.6739437702907969E+00 a       379     0    16     1    19
  1.0374716848473460E+00 a       380     0    16     1    20
 -1.0232307577460767E-01 a       381     0    16     1    21
  4.4134061301856571E+00 a       382     0    16     1    22
  3.8149542223983137E+00 a       383     0    16     1    23
  5.4861593017425587E+00 a       384     0    16     1    24
  1.5262469735834860E-01 a       385     0    17     1     1
  2.4615493729126972E-01 a       386     0    17     1     2
  3.7901570693875392E-01 a       387     0    17     1     3
  2.9478474420696115E+00 a       388     0    17     1     4
  4.4879347414693553E+00 a       389     0    17     1     5
  2.1804730990871807E-01 a       390     0    17     1     6
  5.6529500502060659E-01 a       391     0    17     1     7
  3.7230897305047478E-01 a       392     0    17     1     8
 -1.2447717857976750E+00 a       393     0    17     1     9
 -7.6932970960180469E-01 a       394     0    17     1    10
  1.7275328404100228E+00 a       395     0    17     1    11
  2.6961660193492640E-02 a       396     0    17     1    12
  1.0251865889937845E-01 a       397     0    17     1    13
  2.0097494754575573E-01 a       398     0    17     1    14
  4.9144633656861064E-01 a       399     0    17     1    15
 -3.9240890345372520E-01 a       400     0    17     1    16
 -1.1971512075967083E+00 a       401     0    17     1    17
 -3.2984165288578433E+00 a       402     0    17     1    18
  1.9726177236064613E+00 a       403     0    17     1    19
  2.8164106198099477E+00 a       404     0    17     1    20
  1.1543826375904191E+00 a       405     0    17     1    21
  2.5907896585508844E-01 a       406     0    17     1    22
  1.4300631357145119E+00 a       407     0    17     1    23
  1.0106727537657658E+00 a       408     0    17     1    24
 -4.4329659090394802E-01 a       409     0    18     1     1
  1.3205407504575921E+00 a       410     0    18     1     2
  7.9181024354651172E-02 a       411     0    18     1     3
  1.9296413756843109E+00 a       412     0    18     1     4
  4.0018268821431748E+00 a       413     0    18     1     5
 -1.6013726080129902E+00 a       414     0    18     1     6
  5.5283184803605536E+00 a       415     0    18     1     7
  9.8266506528610753E-01 a       416     0    18     1     8
 -1.6461493682036166E+00 a       417     0    18     1     9
 -8.2616583343747274E-02 a       418     0    18     1    10
  4.8004848186904620E-01 a       419     0    18     1    11
 -1.4755997798222592E-01 a       420     0    18     1    12
  2.0615994391774133E+00 a       421     0    18     1    13
 -1.8800651595892730E+00 a       422     0    18     1    14
  2.6628523213410049E+00 a       423     0    18     1    15
 -1.7787952485176899E+00 a       424     0    18     1    16
  3.0675048669624116E+00 a       425     0    18     1    17
 -1.4110267279461923E+00 a       426     0    18     1    18
 -3.9917277705310100E-01 a       427     0    18     1    19
  3.4314913151367774E+00 a       428     0    18     1    20
  6.0674944271115760E-01 a       429     0    18     1    21
  7.5763959496942346E-01 a       430     0    18     1    22
  3.0211904655659780E+00 a       431     0    18     1    23
  2.4094637994499126E+00 a       432     0    18     1    24
 -3.1888338023252316E-01 a       433     0    19     1     1
  1.3338767677108825E+00 a       434     0    19     1     2
  3.4692227480206563E+00 a       435     0    19     1     3
  1.1321790685932576E+00 a       436     0    19     1     4
 -6.7200394266374353E-01 a       437     0    19     1     5
  2.4887419419436972E-02 a       438     0    19     1     6
  2.9620662351796939E-01 a       439     0    19     1     7
 -5.3057255717033573E+00 a       440     0    19     1     8
 -2.8448557909702181E+00 a       441     0    19     1     9
  3.4442747783062941E+00 a       442     0    19     1    10
 -3.3984694042057328E+00 a       443     0    19     1    11
 -3.4020417262907277E-01 a       444     0    19     1    12
  1.8312847269704531E+00 a       445     0    19     1    13
  4.7151573856877205E+00 a       446     0    19     1    14
  4.6297425950829973E+00 a       447     0    19     1    15
 -2.1053176664525930E+00 a       448     0    19     1    16
  4.9720620896236362E-01 a       449     0    19     1    17
 -2.9593453320189993E+00 a       450     0    19     1    18
 -6.1664456354224617E-01 a       451     0    19     1    19
  3.0848215449656133E+00 a       452     0    19     1    20
  1.4065566840084931E+00 a       453     0    19     1    21
 -1.2851947957150047E+00 a       454     0    19     1    22
  2.5268835462821122E+00 a       455     0    19     1    23
 -1.2509364556180314E+00 a       456     0    19     1    24
  7.1096505136772157E+00 a       457     0    20     1     1
  6.4480557927326903E+00 a       458     0    20     1     2
 -9.9742593822846324E+00 a       459     0    20     1     3
 -1.7784132563240753E+01 a       460     0    20     1     4
 -5.5387817819414975E-01 a       461     0    20     1     5
 -7.8889449979661019E-01 a       462     0    20     1     6
  1.0786208676130851E+00 a       463     0    20     1     7
  1.0468651221606288E+01 a       464     0    20     1     8
  8.2576675820882119E+00 a       465     0    20     1     9
  9.5850280124381086E+00 a       466     0    20     1    10
 -1.3086720913201235E+01 a       467     0    20     1    11
 -2.0742132367257895E+01 a       468     0    20     1    12
  1.7455902596625239E+00 a       469     0    20     1    13
 -3.0609453790235399E+00 a       470     0    20     1    14
 -3.3543827613564703E-01 a       471     0    20     1    15
 -2.1588218538211530E+00 a       472     0    20     1    16
  2.0985972450185916E+01 a       473     0    20     1    17
  9.8057064273318080E+00 a       474     0    20     1    18
 -1.9931172964021302E+00 a       475     0    20     1    19
  1.3806779289720586E+01 a       476     0    20     1    20
  6.4749271261957055E+00 a       477     0    20     1    21
 -5.0229911583153308E+00 a       478     0    20     1    22
 -1.3264425378309440E+01 a       479     0    20     1    23
 -9.9939587631769022E-01 a       480     0    20     1    24
  8.3465998858193196E+00 a       481     0    21     1     1
 -3.2759129468095716E+00 a       482     0    21     1     2
  1.4982138779641916E+00 a       483     0    21     1     3
 -2.6629402297490361E+00 a       484     0    21     1     4
 -1.8523075711999071E-01 a       485     0    21     1     5
  2.4755585185702373E+00 a       486     0    21     1     6
 -1.0131414022092850E+01 a       487     0    21     1     7
  8.0489087186862900E+00 a       488     0    21     1     8
 -1.8543026305476515E+00 a       489     0    21     1     9
  5.9619428981792275E+00 a       490     0    21     1    10
  3.1491651944723333E+00 a       491     0    21     1    11
  2.1657072429893034E-01 a       492     0    21     1    12
 -5.9488451035594259E-01 a       493     0    21     1    13
  6.0981263012280289E+00 a       494     0    21     1    14
  3.7874391440104394E-01 a       495     0    21     1    15
 -3.8132594422545689E+00 a       496     0    21     1    16
 -8.7914424147930905E+00 a       497     0    21     1    17
 -6.9182888776126494E-01 a       498     0    21     1    18
  2.6094305967988274E+00 a       499     0    21     1    19
  5.1675141257328940E+00 a       500     0    21     1    20
 -3.7696705960225283E+00 a       501     0    21     1    21
  9.0176680038168460E+00 a       502     0    21     1    22
  1.1241598619164284E+00 a       503     0    21     1    23
  8.2549048802204594E-01 a       504     0    21     1    24
  1.0978950719333194E+00 a       505     0    22     1     1
  6.5085255221962255E+00 a       506     0    22     1     2
  5.8779873525021431E+00 a       507     0    22     1     3
 -7.1310875387448336E+00 a       508     0    22     1     4
 -6.0520394629220142E+00 a       509     0    22     1     5
  3.2535976115202354E+00 a       510     0    22     1     6
  1.8164736702877229E+00 a       511     0    22     1     7
  2.5947582888750436E+00 a       512     0    22     1     8
  6.9847432684995008E+00 a       513     0    22     1     9
 -8.1322702749206446E+00 a       514     0    22     1    10
  2.2942222141784421E+00 a       515     0    22     1    11
 -1.3722191120070377E+00 a       516     0    22     1    12
 -3.4150602988621261E+00 a       517     0    22     1    13
 -1.5147781084023249E+01 a       518     0    22     1    14
 -1.1510444728840261E+00 a       519     0    22     1    15
 -1.2383744930272769E+00 a       520     0    22     1    16
 -1.3226735740177677E+01 a       521     0    22     1    17
 -7.5891279036064541E+00 a       522     0    22     1    18
 -1.1231321990511465E+00 a       523     0    22     1    19
  2.2496411128591820E+00 a       524     0    22     1    20
 -7.1164676561497964E-01 a       525     0    22     1    21
  6.1372817606891266E+00 a       526     0    22     1    22
  1.3564431592058467E+01 a       527     0    22     1    23
 -1.3061768557988579E+01 a       528     0    22     1    24
 -1.8889705115712024E-01 a       529     0    23     1     1
 -3.5010218787215663E+00 a       530     0    23     1     2
