################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0946839325454996E+00 a       192     0     8     1    24
  5.5656448127989522E-01 a       193     0     9     1     1
 -6.3405107460516386E-01 a       194     0     9     1     2
 -1.0982426618177401E+01 a       195     0     9     1     3
 -1.2795485980372736E+00 a       196     0     9     1     4
  4.4418336418009545E+00 a       197     0     9     1     5
  5.9261820903377691E+00 a       198     0     9     1     6
 -9.3728609126457918E-01 a       199     0     9     1     7
  7.5718699239237264E+00 a       200     0     9     1     8
 -5.2038448154832970E+00 a       201     0     9     1     9
 -7.8196598018977479E+00 a       202     0     9     1    10
  2.1277459578922429E+00 a       203     0     9     1    11
 -5.8756994349308656E+00 a       204     0     9     1    12
 -2.3731141240241280E+00 a       205     0     9     1    13
  1.3851373181694127E+00 a       206     0     9     1    14
 -1.4410747614318444E+01 a       207     0     9     1    15
 -8.3532351487866752E+00 a       208     0     9     1    16
  7.8281122232083620E+00 a       209     0     9     1    17
  3.5414046047409955E+00 a       210     0     9     1    18
 -4.7388940004906699E+00 a       211     0     9     1    19
 -1.0262614652790910E+01 a       212     0     9     1    20
 -1.8038227289230797E+01 a       213     0     9     1    21
  6.3069223620905399E+00 a       214     0     9     1    22
  1.9565090026740556E+01 a       215     0     9     1    23
  4.0709214369052207E+00 a       216     0     9     1    24
 -1.4441938102288754E+01 a       217     0    10     1     1
 -5.2610148536885060E+00 a       218     0    10     1     2
 -1.8555005382735612E+00 a       219     0    10     1     3
 -4.3522896661670467E+00 a       220     0    10     1     4
  2.8110523738549045E+01 a       221     0    10     1     5
  7.9166575085738771E+00 a       222     0    10     1     6
 -2.0798258562325787E+00 a       223     0    10     1     7
  2.7175338468812176E+00 a       224     0    10     1     8
  1.1275338415320807E+01 a       225     0    10     1     9
  4.1792254453212491E-01 a       226     0    10     1    10
  6.1084687604431478E+00 a       227     0    10     1    11
 -8.1817970015391843E+00 a       228     0    10     1    12
 -1.1965753670409832E+01 a       229     0    10     1    13
  1.0536682178762838E+01 a       230     0    10     1    14
 -6.1709274649011698E+00 a       231     0    10     1    15
 -2.2503817835233878E+01 a       232     0    10     1    16
 -1.2492110038777033E+01 a       233     0    10     1    17
 -5.6634762682048843E+00 a       234     0    10     1    18
  3.8240902338575977E+00 a       235     0    10     1    19
 -1.9072716964201547E+01 a       236     0    10     1    20
  5.7861818497916691E+00 a       237     0    10     1    21
  1.5566377545501812E+01 a       238     0    10     1    22
  7.6073010176875533E+00 a       239     0    10     1    23
 -6.5310158657587154E+00 a       240     0    10     1    24
  5.0423275826316063E+00 a       241     0    11     1     1
 -5.0169941293355507E+00 a       242     0    11     1     2
 -2.9340143931222711E+00 a       243     0    11     1     3
  1.5598815254993397E+01 a       244     0    11     1     4
  6.9729012780230413E+00 a       245     0    11     1     5
  1.7920800466816704E+01 a       246     0    11     1     6
 -1.6141653133216114E+00 a       247     0    11     1     7
 -7.2245806891664293E+00 a       248     0    11     1     8
 -4.1227559865944423E+00 a       249     0    11     1     9
  1.3234516068605801E+01 a       250     0    11     1    10
 -1.8466433929209811E+00 a       251     0    11     1    11
 -1.7307501158926666E+01 a       252     0    11     1    12
  1.1140021182170354E+01 a       253     0    11     1    13
 -2.3992669289268131E+00 a       254     0    11     1    14
  2.0165985340479340E+00 a       255     0    11     1    15
 -6.8049592392335070E+00 a       256     0    11     1    16
 -1.9789504084734922E+01 a       257     0    11     1    17
 -1.1266327463045579E+01 a       258     0    11     1    18
  1.6936669837023882E+01 a       259     0    11     1    19
 -1.3239198105077854E+00 a       260     0    11     1    20
  8.4605763869022843E-01 a       261     0    11     1    21
  9.3305607919838209E+00 a       262     0    11     1    22
 -2.3355971746680773E+01 a       263     0    11     1    23
  8.0770504535968701E-01 a       264     0    11     1    24
 -9.9411115158851384E+00 a       265     0    12     1     1
 -4.8444445561701199E+00 a       266     0    12     1     2
  1.3731247173480596E-01 a       267     0    12     1     3
  1.3132021362340007E+01 a       268     0    12     1     4
  3.2491375482811208E+01 a       269     0    12     1     5
 -1.8150481275934240E+01 a       270     0    12     1     6
 -1.9541246391743538E+01 a       271     0    12     1     7
 -1.0766495264866654E+01 a       272     0    12     1     8
 -6.1033707164527771E+00 a       273     0    12     1     9
  4.1435559577334267E+01 a       274     0    12     1    10
 -3.2074954135278368E+01 a       275     0    12     1    11
  2.9846367010552179E+01 a       276     0    12     1    12
  1.3322530506462446E+01 a       277     0    12     1    13
  7.9117834408081871E+00 a       278     0    12     1    14
 -1.9564393300134817E+01 a       279     0    12     1    15
  1.9911608046702238E+01 a       280     0    12     1    16
 -8.6181824905143163E+00 a       281     0    12     1    17
 -5.5620020241902255E+00 a       282     0    12     1    18
  2.4311499339984550E+00 a       283     0    12     1    19
 -2.4570448353149409E+01 a       284     0    12     1    20
  9.1053854793811018E-01 a       285     0    12     1    21
 -2.7278404696023227E+01 a       286     0    12     1    22
  2.5414778999243875E+01 a       287     0    12     1    23
 -1.5279407915729511E+01 a       288     0    12     1    24
  2.4362048885396566E+00 a       289     0    13     1     1
 -9.2008074977062684E+00 a       290     0    13     1     2
  2.0449812151279808E+01 a       291     0    13     1     3
  4.8054672502132956E+00 a       292     0    13     1     4
  8.6203603143444223E+00 a       293     0    13     1     5
  1.6413883951096629E+01 a       294     0    13     1     6
 -5.6023733977149535E+00 a       295     0    13     1     7
 -1.8327416689725194E+01 a       296     0    13     1     8
  1.4049198968278327E+00 a       297     0    13     1     9
  1.3472352057176796E+01 a       298     0    13     1    10
 -1.5926736747956264E+01 a       299     0    13     1    11
 -6.5105687132114296E+00 a       300     0    13     1    12
 -8.5045488021006683E+00 a       301     0    13     1    13
  1.9954225896554490E+01 a       302     0    13     1    14
 -2.7882384495219759E+00 a       303     0    13     1    15
 -1.5391186347216097E+01 a       304     0    13     1    16
  6.7726932300794240E-01 a       305     0    13     1    17
  1.1242575604353608E+01 a       306     0    13     1    18
 -1.8549566824788460E+01 a       307     0    13     1    19
 -9.5237881180389348E+00 a       308     0    13     1    20
 -1.8893665529016829E+01 a       309     0    13     1    21
  9.8829882050121676E-01 a       310     0    13     1    22
  6.1166464952433994E+00 a       311     0    13     1    23
  6.6590507399250842E-01 a       312     0    13     1    24
 -9.0844955133277061E+00 a       313     0    14     1     1
 -2.3181411167507830E+00 a       314     0    14     1     2
  5.5794223383912529E+00 a       315     0    14     1     3
 -5.1668408970191058E+00 a       316     0    14     1     4
  2.4053372206377270E+00 a       317     0    14     1     5
  1.8951770793023124E+00 a       318     0    14     1     6
 -5.4601474531134926E+00 a       319     0    14     1     7
 -6.7236741594700300E+00 a       320     0    14     1     8
  1.9440624889003488E+00 a       321     0    14     1     9
 -6.9056344706849675E+00 a       322     0    14     1    10
  8.9339176002911458E+00 a       323     0    14     1    11
 -5.0074894772990355E+00 a       324     0    14     1    12
 -1.1037380219590233E+01 a       325     0    14     1    13
 -6.6583907277496557E-01 a       326     0    14     1    14
 -6.5664320700885437E-01 a       327     0    14     1    15
 -7.3629517716592936E+00 a       328     0    14     1    16
  2.3874125571039282E+00 a       329     0    14     1    17
 -3.8471095488994411E+00 a       330     0    14     1    18
 -4.5181245102016998E+00 a       331     0    14     1    19
  7.6521182873605200E+00 a       332     0    14     1    20
 -2.1256878842851079E+00 a       333     0    14     1    21
  2.5918639757750800E-01 a       334     0    14     1    22
 -3.7245229795505450E+00 a       335     0    14     1    23
  1.9846592782835741E+00 a       336     0    14     1    24
  5.8918637875299469E+00 a       337     0    15     1     1
 -4.6874168874369794E+01 a       338     0    15     1     2
  2.8705869965432271E+01 a       339     0    15     1     3
  1.8146037748758946E+01 a       340     0    15     1     4
  1.6995949349350667E+01 a       341     0    15     1     5
 -2.1014639256680301E+01 a       342     0    15     1     6
 -1.9681787812887681E+01 a       343     0    15     1     7
 -1.2115628371614047E+01 a       344     0    15     1     8
 -7.8967729325596112E+00 a       345     0    15     1     9
  2.7583005738458979E+01 a       346     0    15     1    10
 -2.2217445169928070E+01 a       347     0    15     1    11
 -2.5134524976182078E+01 a       348     0    15     1    12
  1.5875222187648019E+01 a       349     0    15     1    13
  3.6415300871521886E+01 a       350     0    15     1    14
 -1.5282949536353962E+01 a       351     0    15     1    15
  1.1825392993679136E+01 a       352     0    15     1    16
 -2.9499362567101308E+01 a       353     0    15     1    17
 -1.8547628300999619E+01 a       354     0    15     1    18
 -2.6200440341917737E+01 a       355     0    15     1    19
 -3.8603549041282989E+01 a       356     0    15     1    20
  1.9839906695330662E+01 a       357     0    15     1    21
 -2.0001726659572392E+00 a       358     0    15     1    22
  1.3561075512130517E-02 a       359     0    15     1    23
 -7.4919039370744622E+00 a       360     0    15     1    24
 -1.6097026814733528E+00 a       361     0    16     1     1
  8.0488189537437943E-02 a       362     0    16     1     2
  9.1667106472694515E-01 a       363     0    16     1     3
  1.1275651193444898E+00 a       364     0    16     1     4
  2.5184587801229430E+00 a       365     0    16     1     5
  1.1141697730078974E+00 a       366     0    16     1     6
 -2.8264156307168284E+00 a       367     0    16     1     7
 -1.4108866905750586E+00 a       368     0    16     1     8
  1.2261081337230539E+00 a       369     0    16     1     9
  1.3606390058508662E+00 a       370     0    16     1    10
  1.5844935914654976E+00 a       371     0    16     1    11
 -1.1419646661296184E-01 a       372     0    16     1    12
 -1.8707491584718923E+00 a       373     0    16     1    13
  2.0127412821618043E+00 a       374     0    16     1    14
  1.0810423326162026E+00 a       375     0    16     1    15
 -3.6455261093095928E+00 a       376     0    16     1    16
  1.2042238298172794E+00 a       377     0    16     1    17
  1.6619436444707234E+00 a       378     0    16     1    18
 -1.0925380097234125E+00 a       379     0    16     1    19
 -2.3858168328412901E-01 a       380     0    16     1    20
 -2.3964083546772850E+00 a       381     0    16     1    21
 -8.9814913988993073E-01 a       382     0    16     1    22
  1.1024315542065173E+00 a       383     0    16     1    23
  1.7875453915774504E+00 a       384     0    16     1    24
 -6.9982293983640975E+00 a       385     0    17     1     1
  6.7573079676248515E-01 a       386     0    17     1     2
  4.2870644548996931E-02 a       387     0    17     1     3
  6.0658740617560569E-01 a       388     0    17     1     4
  3.3599736977269223E-01 a       389     0    17     1     5
 -4.2418048665271207E-01 a       390     0    17     1     6
 -4.4293868001573529E+00 a       391     0    17     1     7
 -1.0812026992630193E+00 a       392     0    17     1     8
  1.1609059558196175E+00 a       393     0    17     1     9
 -3.0825835996315210E+00 a       394     0    17     1    10
  1.8318797334921446E+00 a       395     0    17     1    11
 -1.5416271347679575E+00 a       396     0    17     1    12
 -5.1707142039163463E+00 a       397     0    17     1    13
 -5.0965901534167268E-01 a       398     0    17     1    14
  1.5888381768487143E+00 a       399     0    17     1    15
 -3.0466453079407874E+00 a       400     0    17     1    16
  1.7109614126641468E+00 a       401     0    17     1    17
 -4.1689650101726734E+00 a       402     0    17     1    18
 -1.7528638734483215E+00 a       403     0    17     1    19
  4.9237118416416825E+00 a       404     0    17     1    20
  2.1968592880635813E+00 a       405     0    17     1    21
  3.8712687193612103E+00 a       406     0    17     1    22
  2.8192062842228292E+00 a       407     0    17     1    23
  2.3215175406124411E+00 a       408     0    17     1    24
 -4.2306311151305387E+00 a       409     0    18     1     1
 -5.2469615836964909E+00 a       410     0    18     1     2
  4.8451956204142270E+00 a       411     0    18     1     3
 -2.3007289304535261E+00 a       412     0    18     1     4
  3.3541584037591461E+00 a       413     0    18     1     5
 -3.6212558304275317E+00 a       414     0    18     1     6
 -3.0165747631741242E+00 a       415     0    18     1     7
 -3.4474855423766910E+00 a       416     0    18     1     8
 -6.4606131282355450E-01 a       417     0    18     1     9
  4.3071692028073123E+00 a       418     0    18     1    10
 -1.7532256998053841E+00 a       419     0    18     1    11
 -1.6590743352456661E+00 a       420     0    18     1    12
 -4.3338127906365944E+00 a       421     0    18     1    13
 -1.7462231759550702E+00 a       422     0    18     1    14
 -5.7731303052201899E-01 a       423     0    18     1    15
  1.4201585528438483E+00 a       424     0    18     1    16
  1.2552137480073575E-01 a       425     0    18     1    17
 -7.4389702899576253E+00 a       426     0    18     1    18
 -1.0019535874200016E+00 a       427     0    18     1    19
  3.0150116610793689E+00 a       428     0    18     1    20
 -1.2226967211995032E-01 a       429     0    18     1    21
 -2.5863263869336581E+00 a       430     0    18     1    22
  2.1486370301407063E+00 a       431     0    18     1    23
  1.7764870766596164E+00 a       432     0    18     1    24
  5.3539011499962479E+00 a       433     0    19     1     1
  1.5352156415203029E+00 a       434     0    19     1     2
  2.4183555075167916E+01 a       435     0    19     1     3
 -1.4272930217320134E-01 a       436     0    19     1     4
 -1.5134765722230920E+01 a       437     0    19     1     5
 -1.7710191020647180E+01 a       438     0    19     1     6
 -5.6599679168417190E+00 a       439     0    19     1     7
 -1.6607465376976783E+01 a       440     0    19     1     8
  3.2499493228295617E+00 a       441     0    19     1     9
  2.0660089261092764E+01 a       442     0    19     1    10
 -1.7576102051534633E+01 a       443     0    19     1    11
  1.6845491792899384E+01 a       444     0    19     1    12
  5.3427823420222484E+00 a       445     0    19     1    13
 -3.9463065262290011E+00 a       446     0    19     1    14
  2.4100448226137633E+01 a       447     0    19     1    15
  1.4615363726022540E+01 a       448     0    19     1    16
 -1.4456228103215008E+01 a       449     0    19     1    17
 -1.9528646400040149E+01 a       450     0    19     1    18
  4.4955783961556417E+00 a       451     0    19     1    19
  2.1925105935228739E+01 a       452     0    19     1    20
  3.3564297107929214E+01 a       453     0    19     1    21
 -7.1692296617634739E+00 a       454     0    19     1    22
 -3.0713699107786475E+01 a       455     0    19     1    23
  2.6439292414554845E+00 a       456     0    19     1    24
  4.3945594317941683E+01 a       457     0    20     1     1
  2.1218297434225942E+01 a       458     0    20     1     2
 -1.1635769438976915E+01 a       459     0    20     1     3
  8.8508529695528679E+00 a       460     0    20     1     4
 -6.0142749103900655E+01 a       461     0    20     1     5
 -2.6192277979481503E+01 a       462     0    20     1     6
  1.1277481479785573E+01 a       463     0    20     1     7
  9.1558568452028073E+00 a       464     0    20     1     8
 -1.7423355058288511E+01 a       465     0    20     1     9
  4.6408188368264298E+00 a       466     0    20     1    10
 -2.2426445600163177E+01 a       467     0    20     1    11
  2.1288467396702480E+01 a       468     0    20     1    12
  3.5526963804336262E+01 a       469     0    20     1    13
 -3.5127973117897071E+01 a       470     0    20     1    14
  1.3581684828470037E+01 a       471     0    20     1    15
  5.0188428681460636E+01 a       472     0    20     1    16
  2.4066820314677564E+01 a       473     0    20     1    17
  4.2377559613107690E-01 a       474     0    20     1    18
 -1.7089847595745338E+00 a       475     0    20     1    19
  3.0438088783807764E+01 a       476     0    20     1    20
 -1.1465049361997805E+01 a       477     0    20     1    21
 -1.7573574137933644E+01 a       478     0    20     1    22
 -2.5572596213269523E+00 a       479     0    20     1    23
  2.2381969434777371E+01 a       480     0    20     1    24
  1.1859953810334520E+01 a       481     0    21     1     1
 -4.8622302813851181E+00 a       482     0    21     1     2
  1.3888685309675145E+01 a       483     0    21     1     3
 -9.6686725652587029E+00 a       484     0    21     1     4
  1.3613977062934556E+01 a       485     0    21     1     5
 -5.2249257159759402E+01 a       486     0    21     1     6
  3.8894209912872966E+00 a       487     0    21     1     7
  1.2179052180701108E+01 a       488     0    21     1     8
  1.5309531982963710E+01 a       489     0    21     1     9
  1.7380496294544221E+00 a       490     0    21     1    10
 -1.7815323795321188E+01 a       491     0    21     1    11
  1.7945340861256451E+01 a       492     0    21     1    12
 -5.8362655035378097E+00 a       493     0    21     1    13
  2.2878349433430245E+01 a       494     0    21     1    14
  5.1849373096298501E-01 a       495     0    21     1    15
  2.2623628403818277E+01 a       496     0    21     1    16
  3.3276418332425479E+01 a       497     0    21     1    17
  2.0645751751097809E+01 a       498     0    21     1    18
 -4.3313541728213210E+01 a       499     0    21     1    19
 -2.4724458843835350E+01 a       500     0    21     1    20
 -4.5841827555045560E+00 a       501     0    21     1    21
 -5.9713947048094262E-01 a       502     0    21     1    22
  5.5003635657325233E+01 a       503     0    21     1    23
  6.7281897495436258E+00 a       504     0    21     1    24
 -1.3959279743587278E+00 a       505     0    22     1     1
  1.8155293881893551E+00 a       506     0    22     1     2
 -1.8803957030546240E+01 a       507     0    22     1     3
  1.0371110584479071E+00 a       508     0    22     1     4
 -2.1091804133738106E+00 a       509     0    22     1     5
  2.8282491035975452E+00 a       510     0    22     1     6
  8.5047211257692954E+00 a       511     0    22     1     7
  1.3250558797506754E+01 a       512     0    22     1     8
 -6.1573499798643487E+00 a       513     0    22     1     9
 -1.6086311254270125E+01 a       514     0    22     1    10
  6.6081169193836198E+00 a       515     0    22     1    11
 -5.4903275050877767E+00 a       516     0    22     1    12
  2.7977895348955464E+00 a       517     0    22     1    13
 -3.7120464160475866E+00 a       518     0    22     1    14
 -9.6407842169090543E+00 a       519     0    22     1    15
  4.0390193829533469E+00 a       520     0    22     1    16
  4.1690593732683592E+00 a       521     0    22     1    17
  4.6394541154629287E+00 a       522     0    22     1    18
  3.1813064621761584E+00 a       523     0    22     1    19
 -6.8767327743301339E+00 a       524     0    22     1    20
 -3.9985455824707223E+00 a       525     0    22     1    21
  3.0345538288764757E+00 a       526     0    22     1    22
  7.9160659221921357E+00 a       527     0    22     1    23
 -5.8674489028458758E+00 a       528     0    22     1    24
  7.1372888372192134E-01 a       529     0    23     1     1
 -2.0243414822077930E+00 a       530     0    23     1     2
