################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2820812718068377E+00 a         1     0     1     1     1
 -3.1168961605559087E+00 a         2     0     1     1     2
  1.4430151371776363E+00 a         3     0     1     1     3
 -1.4485409007951799E+00 a         4     0     1     1     4
 -1.8063234608805534E+00 a         5     0     1     1     5
 -3.0192401991525530E+00 a         6     0     1     1     6
 -5.8673976373695487E+00 a         7     0     1     1     7
 -3.6100492631334822E+00 a         8     0     1     1     8
  1.0322190069513557E+00 a         9     0     1     1     9
 -4.1828219310290932E-01 a        10     0     1     1    10
  8.0037805624897773E-01 a        11     0     1     1    11
  1.2413404431734942E+00 a        12     0     1     1    12
 -3.6799875513051132E+00 a        13     0     1     1    13
 -1.4308213961599421E+00 a        14     0     1     1    14
  1.1044380219438385E-01 a        15     0     1     1    15
  1.8026151134033419E+00 a        16     0     1     1    16
  2.0160625913403547E+00 a        17     0     1     1    17
  1.7753429904108907E-02 a        18     0     1     1    18
  3.6924207152823638E+00 a        19     0     1     1    19
 -1.8857600311908771E+00 a        20     0     1     1    20
  1.4215202769466584E+00 a        21     0     1     1    21
 -5.9594336003028419E+00 a        22     0     1     1    22
  1.5133593880580967E+00 a        23     0     1     1    23
 -1.6646345349424125E+00 a        24     0     1     1    24
  4.0809516933799754E+00 a        25     0     2     1     1
  9.7432810198240327E-01 a        26     0     2     1     2
 -2.8795812407677994E+00 a        27     0     2     1     3
 -2.7944062788503237E+00 a        28     0     2     1     4
 -1.8102673706733912E+00 a        29     0     2     1     5
  3.1275001233784394E+00 a        30     0     2     1     6
  1.8725869050359634E+00 a        31     0     2     1     7
 -8.0751380421787644E-01 a        32     0     2     1     8
  1.7943111719086642E+00 a        33     0     2     1     9
 -1.8062678314882565E+00 a        34     0     2     1    10
  1.6543523632310597E+00 a        35     0     2     1    11
  3.4235479518704497E+00 a        36     0     2     1    12
  3.1638777504799838E+00 a        37     0     2     1    13
  3.6935758708079667E+00 a        38     0     2     1    14
  2.1336391319865182E+00 a        39     0     2     1    15
  1.0214189226171841E+00 a        40     0     2     1    16
 -8.1343533061904560E-02 a        41     0     2     1    17
 -2.6514658562829987E+00 a        42     0     2     1    18
 -8.3687847295750753E-02 a        43     0     2     1    19
  3.3377719948974036E+00 a        44     0     2     1    20
  2.8602771647925334E+00 a        45     0     2     1    21
  2.2537893115223544E+00 a        46     0     2     1    22
  3.6315147103483794E+00 a        47     0     2     1    23
 -4.5584594164047143E+00 a        48     0     2     1    24
  1.0305902713902036E+01 a        49     0     3     1     1
 -8.1130069871519268E+00 a        50     0     3     1     2
  2.9726542671901063E-01 a        51     0     3     1     3
  2.1417170662130811E+00 a        52     0     3     1     4
 -4.7482944341565707E+00 a        53     0     3     1     5
  4.1620895219440222E+00 a        54     0     3     1     6
 -2.5971500795909492E+01 a        55     0     3     1     7
 -5.3466211498459950E+00 a        56     0     3     1     8
 -1.3761223500409026E+01 a        57     0     3     1     9
  3.1059835838486700E+00 a        58     0     3     1    10
 -9.6787585426170324E+00 a        59     0     3     1    11
 -9.3972402349785575E+00 a        60     0     3     1    12
 -6.7722612400545161E-03 a        61     0     3     1    13
