################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9380203748443439E+00 a         1     0     1     1     1
  5.7132238653169054E+00 a         2     0     1     1     2
  9.6668951997323471E-01 a         3     0     1     1     3
 -4.8097393521175720E+00 a         4     0     1     1     4
  3.2900137663557172E+00 a         5     0     1     1     5
  2.2146218865756269E+00 a         6     0     1     1     6
  3.0080423182855172E+00 a         7     0     1     1     7
 -6.3780143860482559E+00 a         8     0     1     1     8
  5.7671873768766382E+00 a         9     0     1     1     9
 -2.7215703357107301E+00 a        10     0     1     1    10
 -1.8269576742169056E+00 a        11     0     1     1    11
 -2.1409709404500243E+00 a        12     0     1     1    12
 -6.3927221680960100E+00 a        13     0     1     1    13
  8.6015907328195144E-03 a        14     0     1     1    14
  3.5818027218250030E+00 a        15     0     1     1    15
  7.2918570009378292E-01 a        16     0     1     1    16
 -2.6828415193107236E+00 a        17     0     1     1    17
  8.9483495325675830E-02 a        18     0     1     1    18
 -1.6658595127702724E+00 a        19     0     1     1    19
 -2.2276686415744491E+00 a        20     0     1     1    20
  4.9081976648709755E+00 a        21     0     1     1    21
  2.8232657938596826E+00 a        22     0     1     1    22
 -1.5423498183842490E+00 a        23     0     1     1    23
 -1.2272813177433175E+01 a        24     0     1     1    24
 -2.6428264894169184E+00 a        25     0     2     1     1
 -4.9738467257312957E-01 a        26     0     2     1     2
  5.3948803390102560E+00 a        27     0     2     1     3
 -1.8099878519738906E+00 a        28     0     2     1     4
 -1.2914573223025863E+00 a        29     0     2     1     5
  9.1050071105896302E-01 a        30     0     2     1     6
 -3.1031633057241828E+00 a        31     0     2     1     7
 -6.3883389779306325E+00 a        32     0     2     1     8
  8.1246693386439961E-01 a        33     0     2     1     9
 -8.8445812683493485E-01 a        34     0     2     1    10
  1.7992052880393039E+00 a        35     0     2     1    11
  7.7528139213503044E-01 a        36     0     2     1    12
 -2.7947102228983427E+00 a        37     0     2     1    13
  1.7936315129688640E+00 a        38     0     2     1    14
 -4.2389115939631583E-01 a        39     0     2     1    15
  1.0768515499327073E-01 a        40     0     2     1    16
 -8.7260104610994804E-01 a        41     0     2     1    17
 -2.7388882895478506E-01 a        42     0     2     1    18
 -4.2795078066246228E+00 a        43     0     2     1    19
  1.4316401278330644E+00 a        44     0     2     1    20
  5.6124962526079025E-01 a        45     0     2     1    21
 -4.1548421821837014E+00 a        46     0     2     1    22
 -1.5857105294856393E+00 a        47     0     2     1    23
 -1.2531718842006980E+00 a        48     0     2     1    24
 -2.1602777865614220E+00 a        49     0     3     1     1
  4.8487893207107247E+00 a        50     0     3     1     2
  3.5464561442250249E+00 a        51     0     3     1     3
 -8.2646866676197757E+00 a        52     0     3     1     4
 -5.5252856452479167E+00 a        53     0     3     1     5
 -1.2837635229372328E+00 a        54     0     3     1     6
 -1.9348775740755009E+00 a        55     0     3     1     7
 -1.3771490499804655E+00 a        56     0     3     1     8
  5.2231072317979175E+00 a        57     0     3     1     9
 -4.6983643492164306E+00 a        58     0     3     1    10
  4.7398967921136039E+00 a        59     0     3     1    11
  4.9599176604631348E+00 a        60     0     3     1    12
 -2.1328474124864800E+00 a        61     0     3     1    13
 -6.7384104511457110E+00 a        62     0     3     1    14
  4.0178774269774764E-01 a        63     0     3     1    15
 -3.0345854932465488E+00 a        64     0     3     1    16
  1.3892469967764505E+00 a        65     0     3     1    17
 -3.5651627725318535E+00 a        66     0     3     1    18
  6.7212356032734799E-01 a        67     0     3     1    19
  6.9258476875393340E+00 a        68     0     3     1    20
 -2.2276370523376681E+00 a        69     0     3     1    21
 -4.5991317066706179E+00 a        70     0     3     1    22
  4.4335719403636863E-02 a        71     0     3     1    23
 -5.0327886750294848E-01 a        72     0     3     1    24
  5.1154545815062464E+00 a        73     0     4     1     1
 -6.2369703656994782E+00 a        74     0     4     1     2
 -2.0672161761550481E-01 a        75     0     4     1     3
  8.0598119030389928E+00 a        76     0     4     1     4
 -2.9027175603216069E+00 a        77     0     4     1     5
 -3.1607002170786540E+00 a        78     0     4     1     6
 -3.8994352345039403E+00 a        79     0     4     1     7
  6.1141187634533702E+00 a        80     0     4     1     8
 -5.5138445412170158E+00 a        81     0     4     1     9
  4.1390552956148143E+00 a        82     0     4     1    10
  7.6253671461130361E+00 a        83     0     4     1    11
  3.5333667722958610E+00 a        84     0     4     1    12
  7.1000259868395483E+00 a        85     0     4     1    13
 -1.8122902049986800E+00 a        86     0     4     1    14
 -1.7447589037263489E+00 a        87     0     4     1    15
 -1.9457851008232667E+00 a        88     0     4     1    16
  2.2959533561734600E+00 a        89     0     4     1    17
  1.2784973531472885E+00 a        90     0     4     1    18
  3.0798171155909810E+00 a        91     0     4     1    19
  1.7629771174579785E+00 a        92     0     4     1    20
 -5.6175869933524600E+00 a        93     0     4     1    21
 -3.3439976205424817E+00 a        94     0     4     1    22
  6.9670606727227122E-02 a        95     0     4     1    23
  1.5219217194518322E+01 a        96     0     4     1    24
  3.7297030999655760E+00 a        97     0     5     1     1
  1.6428467450094566E+00 a        98     0     5     1     2
 -6.0374319474865539E+00 a        99     0     5     1     3
  3.1378606477452031E+00 a       100     0     5     1     4
  2.0679321602358556E+00 a       101     0     5     1     5
 -2.9112078203309508E+00 a       102     0     5     1     6
  2.0794746709520284E+00 a       103     0     5     1     7
  5.6715367740111686E+00 a       104     0     5     1     8
 -2.8645619832985664E-01 a       105     0     5     1     9
  1.6431229421096889E+00 a       106     0     5     1    10
 -3.5042760933436359E+00 a       107     0     5     1    11
 -2.8984388422629368E+00 a       108     0     5     1    12
  2.3515830566386553E+00 a       109     0     5     1    13
 -2.8139534516701699E+00 a       110     0     5     1    14
  2.1735252105595260E+00 a       111     0     5     1    15
  3.3900087711453036E-01 a       112     0     5     1    16
  1.3555993799945067E+00 a       113     0     5     1    17
  2.2919589449771403E+00 a       114     0     5     1    18
  4.1837645547523001E+00 a       115     0     5     1    19
  9.1815679599787994E-02 a       116     0     5     1    20
 -1.9237049316632966E+00 a       117     0     5     1    21
  4.3313777694111506E+00 a       118     0     5     1    22
  4.3870962408817699E-01 a       119     0     5     1    23
  3.1547413977500232E+00 a       120     0     5     1    24
 -1.7116526005882522E+00 a       121     0     6     1     1
  1.0822900283351042E+00 a       122     0     6     1     2
 -5.2376955730822006E-01 a       123     0     6     1     3
 -2.2044517103576213E+00 a       124     0     6     1     4
 -7.2629316652684156E-02 a       125     0     6     1     5
  9.4105761384628173E-01 a       126     0     6     1     6
  1.1078679047985378E+00 a       127     0     6     1     7
 -7.0850280889358641E-01 a       128     0     6     1     8
  1.1153921292639237E+00 a       129     0     6     1     9
 -1.1928710716747151E+00 a       130     0     6     1    10
 -3.5825094629560175E+00 a       131     0     6     1    11
 -1.2871637850444171E+00 a       132     0     6     1    12
 -1.0772866876078764E+00 a       133     0     6     1    13
  1.8102598023589125E+00 a       134     0     6     1    14
 -3.2279185728745141E-01 a       135     0     6     1    15
  4.4270727358788353E-01 a       136     0     6     1    16
 -3.4365631480148795E-01 a       137     0     6     1    17
 -2.1180664309283609E-01 a       138     0     6     1    18
 -8.6147324387809310E-01 a       139     0     6     1    19
  4.0528995812022905E-01 a       140     0     6     1    20
  1.9296770843009148E+00 a       141     0     6     1    21
  3.8455608358251225E-01 a       142     0     6     1    22
  4.1667555033114432E-03 a       143     0     6     1    23
 -3.8875887905962565E+00 a       144     0     6     1    24
  1.0167922907479889E+00 a       145     0     7     1     1
 -1.5520991727522919E+00 a       146     0     7     1     2
 -3.5901255722682901E+00 a       147     0     7     1     3
  4.2611337677060943E+00 a       148     0     7     1     4
  2.3500082153525499E+00 a       149     0     7     1     5
 -7.7066734904086509E-01 a       150     0     7     1     6
  5.7694895239873134E-01 a       151     0     7     1     7
  8.8945886217416503E-01 a       152     0     7     1     8
 -2.0666528830158279E+00 a       153     0     7     1     9
  1.9754606434204467E+00 a       154     0     7     1    10
 -2.9255696827851616E+00 a       155     0     7     1    11
 -4.0578954997890078E+00 a       156     0     7     1    12
  1.1964428946332253E+00 a       157     0     7     1    13
  2.6018917904050252E+00 a       158     0     7     1    14
  3.2571891755525695E-01 a       159     0     7     1    15
  2.8874814767640977E+00 a       160     0     7     1    16
 -9.0614981085597068E-02 a       161     0     7     1    17
 -1.4763288678909749E-02 a       162     0     7     1    18
 -3.7458299859874605E-01 a       163     0     7     1    19
 -3.3900965769162226E+00 a       164     0     7     1    20
  8.2878996935151428E-01 a       165     0     7     1    21
  3.3926287842910900E+00 a       166     0     7     1    22
  4.7836672264804320E-01 a       167     0     7     1    23
  1.8684517779275065E+00 a       168     0     7     1    24
 -3.1654229249826922E+00 a       169     0     8     1     1
 -1.3250944986770004E+00 a       170     0     8     1     2
  1.7833865271837592E+00 a       171     0     8     1     3
 -2.5702216078374147E+00 a       172     0     8     1     4
 -1.6935346515048957E+00 a       173     0     8     1     5
  3.6213480218439192E-01 a       174     0     8     1     6
 -5.7682250834571025E-01 a       175     0     8     1     7
 -2.6182050203144924E+00 a       176     0     8     1     8
  1.3234534422309134E+00 a       177     0     8     1     9
 -1.4210564282596365E+00 a       178     0     8     1    10
  3.8025326050876063E-01 a       179     0     8     1    11
  1.0495338648444852E+00 a       180     0     8     1    12
 -6.4328252450777412E-01 a       181     0     8     1    13
  1.1810626216999129E+00 a       182     0     8     1    14
 -1.7574946847794926E+00 a       183     0     8     1    15
  1.4661398157288301E+00 a       184     0     8     1    16
 -7.8224422583009301E-01 a       185     0     8     1    17
 -3.9483342670571049E+00 a       186     0     8     1    18
 -1.3512812014351661E+00 a       187     0     8     1    19
  1.9565455958604241E+00 a       188     0     8     1    20
  1.2967319665752379E+00 a       189     0     8     1    21
 -5.0667949261720331E+00 a       190     0     8     1    22
  7.0161309861057719E-01 a       191     0     8     1    23
 -1.0111843258777478E+00 a       192     0     8     1    24
  9.0272899229554682E-01 a       193     0     9     1     1
  1.6252652506937928E+00 a       194     0     9     1     2
 -5.4339820899293949E+00 a       195     0     9     1     3
 -2.1630743506006342E-01 a       196     0     9     1     4
  1.0144928957434063E+00 a       197     0     9     1     5
  4.7392058628371059E+00 a       198     0     9     1     6
 -3.1069737205043633E+00 a       199     0     9     1     7
  4.8716588653615078E+00 a       200     0     9     1     8
 -6.3248641030277195E+00 a       201     0     9     1     9
 -5.5115727981668741E+00 a       202     0     9     1    10
 -9.7483525149469075E-01 a       203     0     9     1    11
 -4.7467371487602543E+00 a       204     0     9     1    12
  1.1224670617561698E+00 a       205     0     9     1    13
  8.7966020516955246E-01 a       206     0     9     1    14
 -9.5356114996928767E+00 a       207     0     9     1    15
 -2.7585176459563288E+00 a       208     0     9     1    16
  7.0833424057475991E+00 a       209     0     9     1    17
 -6.0356110725542345E-01 a       210     0     9     1    18
 -3.3181045874160837E+00 a       211     0     9     1    19
 -4.2419862578335206E+00 a       212     0     9     1    20
 -1.1310479492010456E+01 a       213     0     9     1    21
  2.8928649982909955E+00 a       214     0     9     1    22
  1.3811695632178619E+01 a       215     0     9     1    23
  4.6104221313752074E+00 a       216     0     9     1    24
 -5.7033765913462524E+00 a       217     0    10     1     1
  8.7441250797353809E-01 a       218     0    10     1     2
 -2.9576585277983254E+00 a       219     0    10     1     3
 -3.9159393999764940E+00 a       220     0    10     1     4
  1.7250812513610903E+01 a       221     0    10     1     5
  7.0427329390179141E+00 a       222     0    10     1     6
 -1.5394654453255343E+00 a       223     0    10     1     7
  3.4718553209696030E+00 a       224     0    10     1     8
  3.4008572222236340E+00 a       225     0    10     1     9
  1.1456977643357473E+00 a       226     0    10     1    10
  5.0658472352222867E+00 a       227     0    10     1    11
 -5.4929984853077576E+00 a       228     0    10     1    12
 -3.0207359071605477E+00 a       229     0    10     1    13
  2.6096028004975058E+00 a       230     0    10     1    14
 -2.5211682299015585E+00 a       231     0    10     1    15
 -1.3772870924012409E+01 a       232     0    10     1    16
 -5.5448119851211048E+00 a       233     0    10     1    17
 -3.8793209115979685E+00 a       234     0    10     1    18
  2.8630466192496544E+00 a       235     0    10     1    19
 -1.1955378513606666E+01 a       236     0    10     1    20
