################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2990110195090039E+00 a         1     0     1     1     1
 -1.4969645453387121E+00 a         2     0     1     1     2
 -1.4159523465148822E+00 a         3     0     1     1     3
  2.4312469634618274E+00 a         4     0     1     1     4
  6.4507127373404782E-01 a         5     0     1     1     5
  2.8054227789472694E+00 a         6     0     1     1     6
 -3.5389346133006827E-01 a         7     0     1     1     7
 -4.0286172097630679E+00 a         8     0     1     1     8
  6.0357425780028899E+00 a         9     0     1     1     9
 -2.1033924321595660E-01 a        10     0     1     1    10
  1.0417003629691819E+00 a        11     0     1     1    11
 -9.3109184937590128E-01 a        12     0     1     1    12
 -1.0787280044905919E-02 a        13     0     1     1    13
 -1.1833933405316725E-01 a        14     0     1     1    14
  2.0727167296338647E+00 a        15     0     1     1    15
  6.2901779970445315E-01 a        16     0     1     1    16
  4.0806220393033907E+00 a        17     0     1     1    17
 -4.3504854914615363E+00 a        18     0     1     1    18
  4.5577302159712039E+00 a        19     0     1     1    19
  3.0732092783324596E+00 a        20     0     1     1    20
  2.8405944547812245E+00 a        21     0     1     1    21
  1.0778314552288206E+00 a        22     0     1     1    22
 -3.0584448753429889E+00 a        23     0     1     1    23
 -4.2243845768918542E-01 a        24     0     1     1    24
 -4.3171939012231535E+00 a        25     0     2     1     1
 -2.1653732615880297E+00 a        26     0     2     1     2
  6.0847311309828163E+00 a        27     0     2     1     3
 -7.6684344848248132E-01 a        28     0     2     1     4
  9.4170137145868615E+00 a        29     0     2     1     5
 -4.8319415509969703E+00 a        30     0     2     1     6
  8.8337430384394313E+00 a        31     0     2     1     7
