################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1479283261481399E+00 a         1     0     1     1     1
  5.5497979494672984E+00 a         2     0     1     1     2
  8.2702292583211245E-01 a         3     0     1     1     3
 -4.1757638543417235E+00 a         4     0     1     1     4
  2.2086470402324938E+00 a         5     0     1     1     5
  2.7670179481231476E+00 a         6     0     1     1     6
  3.8254313957514499E+00 a         7     0     1     1     7
 -6.7436599745426911E+00 a         8     0     1     1     8
  6.6457512953168827E+00 a         9     0     1     1     9
 -2.9169372181224209E+00 a        10     0     1     1    10
 -1.3489064714558783E+00 a        11     0     1     1    11
 -2.1807747750517859E+00 a        12     0     1     1    12
 -6.1344641117705478E+00 a        13     0     1     1    13
  3.7535236839533292E-01 a        14     0     1     1    14
  2.2843039505171809E+00 a        15     0     1     1    15
  6.1062625335991394E-01 a        16     0     1     1    16
 -2.8780759334858104E+00 a        17     0     1     1    17
 -2.6571112335417008E-01 a        18     0     1     1    18
 -1.5807190688234405E+00 a        19     0     1     1    19
 -2.0701472330270194E+00 a        20     0     1     1    20
  3.5804769552029936E+00 a        21     0     1     1    21
  2.9976689367668627E+00 a        22     0     1     1    22
 -1.4584961852574148E+00 a        23     0     1     1    23
 -1.1025387606644903E+01 a        24     0     1     1    24
 -3.0912216175336251E+00 a        25     0     2     1     1
 -4.8484014477850973E-01 a        26     0     2     1     2
  5.1461536467407818E+00 a        27     0     2     1     3
 -1.6890427201782625E+00 a        28     0     2     1     4
 -1.1348990335811637E+00 a        29     0     2     1     5
  1.0321739072463871E+00 a        30     0     2     1     6
 -3.0641864476233538E+00 a        31     0     2     1     7
 -6.0629833111127320E+00 a        32     0     2     1     8
  8.8279705241564743E-01 a        33     0     2     1     9
 -9.6055101162552703E-01 a        34     0     2     1    10
  1.4250577501380133E+00 a        35     0     2     1    11
  8.3622130325024424E-01 a        36     0     2     1    12
 -3.0575881930716884E+00 a        37     0     2     1    13
  1.7898739760021529E+00 a        38     0     2     1    14
 -5.3526733521564063E-01 a        39     0     2     1    15
  1.5387796915387739E-01 a        40     0     2     1    16
 -9.9475835659568412E-01 a        41     0     2     1    17
 -2.3519786623458688E-01 a        42     0     2     1    18
 -4.2987051349332575E+00 a        43     0     2     1    19
  1.2468435325170635E+00 a        44     0     2     1    20
  8.7047954144100659E-01 a        45     0     2     1    21
 -3.9830287677545160E+00 a        46     0     2     1    22
 -1.3810622190844877E+00 a        47     0     2     1    23
 -1.2062352341820799E+00 a        48     0     2     1    24
 -2.3089114184172255E+00 a        49     0     3     1     1
  4.7753498330239159E+00 a        50     0     3     1     2
  3.5680253274370859E+00 a        51     0     3     1     3
 -8.5531363251964496E+00 a        52     0     3     1     4
 -5.1754955219683847E+00 a        53     0     3     1     5
 -1.2571833323435144E+00 a        54     0     3     1     6
 -2.2276798675352376E+00 a        55     0     3     1     7
 -1.4967185433145118E+00 a        56     0     3     1     8
  5.7258291878623719E+00 a        57     0     3     1     9
 -4.2835917626892224E+00 a        58     0     3     1    10
  4.4229040535230091E+00 a        59     0     3     1    11
  4.7708573576228854E+00 a        60     0     3     1    12
 -2.1495380125936596E+00 a        61     0     3     1    13
 -6.4834250014858066E+00 a        62     0     3     1    14
  5.5843035546627451E-01 a        63     0     3     1    15
 -3.1959341681054245E+00 a        64     0     3     1    16
  1.0056598807393196E+00 a        65     0     3     1    17
 -3.6674209255370203E+00 a        66     0     3     1    18
  8.7190976099060313E-01 a        67     0     3     1    19
  6.7400900787221625E+00 a        68     0     3     1    20
 -2.1994054578029298E+00 a        69     0     3     1    21
 -4.8364142401353325E+00 a        70     0     3     1    22
 -7.0064341880535327E-02 a        71     0     3     1    23
 -9.1522342340314167E-01 a        72     0     3     1    24
  5.3821308348961532E+00 a        73     0     4     1     1
 -6.1692379628155809E+00 a        74     0     4     1     2
 -4.3475854719606855E-02 a        75     0     4     1     3
  7.4874348578219196E+00 a        76     0     4     1     4
 -1.9197090710681930E+00 a        77     0     4     1     5
 -3.5608534559764582E+00 a        78     0     4     1     6
 -4.9342573382496591E+00 a        79     0     4     1     7
  6.8916343064447272E+00 a        80     0     4     1     8
 -6.5003847750158652E+00 a        81     0     4     1     9
  4.2841844838225649E+00 a        82     0     4     1    10
  7.0410456598223989E+00 a        83     0     4     1    11
  3.6105439272030173E+00 a        84     0     4     1    12
  7.0895299666956930E+00 a        85     0     4     1    13
 -1.8275159529598375E+00 a        86     0     4     1    14
 -5.8926941972318436E-01 a        87     0     4     1    15
 -2.0927755293813912E+00 a        88     0     4     1    16
  2.3844886081292880E+00 a        89     0     4     1    17
  1.4387404879844381E+00 a        90     0     4     1    18
  3.0796811763482199E+00 a        91     0     4     1    19
  1.6071908237547343E+00 a        92     0     4     1    20
 -3.9396676329832787E+00 a        93     0     4     1    21
 -3.2454546664450152E+00 a        94     0     4     1    22
  2.3559907767496929E-01 a        95     0     4     1    23
  1.4168153931860862E+01 a        96     0     4     1    24
  4.1022048159217821E+00 a        97     0     5     1     1
  1.6369429236000057E+00 a        98     0     5     1     2
 -5.7509695474392482E+00 a        99     0     5     1     3
  2.9859718859384787E+00 a       100     0     5     1     4
  1.8694149875503878E+00 a       101     0     5     1     5
 -2.8956671377970351E+00 a       102     0     5     1     6
  2.0115823636636940E+00 a       103     0     5     1     7
  5.3546272945326105E+00 a       104     0     5     1     8
 -3.4876841070071773E-01 a       105     0     5     1     9
  1.6602496790724004E+00 a       106     0     5     1    10
 -3.1104727987684786E+00 a       107     0     5     1    11
 -2.9028962682184853E+00 a       108     0     5     1    12
  2.6074835862359018E+00 a       109     0     5     1    13
 -2.5650762104821903E+00 a       110     0     5     1    14
  2.2554037474918029E+00 a       111     0     5     1    15
  1.9680085673432876E-01 a       112     0     5     1    16
  1.4786111663137307E+00 a       113     0     5     1    17
  2.3612485305546129E+00 a       114     0     5     1    18
  4.1547136538364589E+00 a       115     0     5     1    19
  3.3913025986386947E-01 a       116     0     5     1    20
 -2.1501980778931387E+00 a       117     0     5     1    21
  4.1648924938141620E+00 a       118     0     5     1    22
  1.6842001688723851E-01 a       119     0     5     1    23
  2.9673693128060710E+00 a       120     0     5     1    24
 -1.7778636591920742E+00 a       121     0     6     1     1
  1.1146111943767012E+00 a       122     0     6     1     2
 -5.7707663104179296E-01 a       123     0     6     1     3
 -2.0941689417813256E+00 a       124     0     6     1     4
 -2.4469925078542321E-01 a       125     0     6     1     5
  1.0061446403201078E+00 a       126     0     6     1     6
  1.4073618370081546E+00 a       127     0     6     1     7
 -1.0144455623380950E+00 a       128     0     6     1     8
  1.3639439272848850E+00 a       129     0     6     1     9
 -1.1886031736798528E+00 a       130     0     6     1    10
 -3.4096797520299065E+00 a       131     0     6     1    11
 -1.3266310818144960E+00 a       132     0     6     1    12
 -1.1782079257759364E+00 a       133     0     6     1    13
  1.6905861649854610E+00 a       134     0     6     1    14
 -5.3271758986230500E-01 a       135     0     6     1    15
  5.7114487820540039E-01 a       136     0     6     1    16
 -3.3052815522307616E-01 a       137     0     6     1    17
