################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8399891640772730E+00 a         1     0     1     1     1
 -1.6724757511022004E+00 a         2     0     1     1     2
 -2.0597451092713364E+00 a         3     0     1     1     3
  2.6486273539953951E+00 a         4     0     1     1     4
  1.3359513919910093E+00 a         5     0     1     1     5
  3.2285168418027497E+00 a         6     0     1     1     6
 -1.0592877084913903E-01 a         7     0     1     1     7
 -4.6154315528814118E+00 a         8     0     1     1     8
  6.0520191569160620E+00 a         9     0     1     1     9
 -5.5236126609596825E-01 a        10     0     1     1    10
  9.8124057501277839E-01 a        11     0     1     1    11
 -9.6164630638103765E-01 a        12     0     1     1    12
 -4.1485063788845228E-01 a        13     0     1     1    13
 -1.9479434196018200E-01 a        14     0     1     1    14
  1.6078328683952514E+00 a        15     0     1     1    15
  2.3334009817740903E-01 a        16     0     1     1    16
  3.9318945012264197E+00 a        17     0     1     1    17
 -5.8186605035194567E+00 a        18     0     1     1    18
  4.8511284055471373E+00 a        19     0     1     1    19
  2.9334530608828433E+00 a        20     0     1     1    20
  3.3008124898652915E+00 a        21     0     1     1    21
  1.0305552680058043E+00 a        22     0     1     1    22
 -2.7091508492166971E+00 a        23     0     1     1    23
 -3.4190050164324948E-01 a        24     0     1     1    24
 -7.7968834141319632E-01 a        25     0     2     1     1
 -1.7689774604896402E+00 a        26     0     2     1     2
  7.2229128445928881E+00 a        27     0     2     1     3
 -2.6240467868343820E+00 a        28     0     2     1     4
  7.1736727922859682E+00 a        29     0     2     1     5
 -6.0752197812821311E+00 a        30     0     2     1     6
  7.5648392775998383E+00 a        31     0     2     1     7
  2.1929768433667043E+00 a        32     0     2     1     8
 -8.2012737625046128E-01 a        33     0     2     1     9
  6.1770237281166516E+00 a        34     0     2     1    10
  5.8126145200453383E-01 a        35     0     2     1    11
 -1.4504379090194921E+00 a        36     0     2     1    12
  6.7834387758138359E-01 a        37     0     2     1    13
 -1.0039176635699589E+00 a        38     0     2     1    14
  3.5464082749538446E+00 a        39     0     2     1    15
 -1.6028109270714774E+00 a        40     0     2     1    16
 -1.2685186631391302E+01 a        41     0     2     1    17
 -4.4932958306316060E+00 a        42     0     2     1    18
 -7.7954194410521955E+00 a        43     0     2     1    19
  1.1267398432234996E+00 a        44     0     2     1    20
 -1.9798245262795287E+00 a        45     0     2     1    21
 -9.3103723552105428E+00 a        46     0     2     1    22
 -3.1621966485010700E+00 a        47     0     2     1    23
  4.2289112113524583E+00 a        48     0     2     1    24
  6.6769984895507895E+00 a        49     0     3     1     1
 -3.2544618971634858E+00 a        50     0     3     1     2
  5.5655756975673389E+00 a        51     0     3     1     3
  3.0669138581997433E+00 a        52     0     3     1     4
 -6.0671910966762086E+00 a        53     0     3     1     5
  4.3664654932685742E+00 a        54     0     3     1     6
  2.2554910225856881E+00 a        55     0     3     1     7
 -1.2372796996326237E+01 a        56     0     3     1     8
  1.9394692959403155E+00 a        57     0     3     1     9
  5.5488840047213035E+00 a        58     0     3     1    10
 -1.9220902347802565E-01 a        59     0     3     1    11
 -6.8944062056997488E+00 a        60     0     3     1    12
  1.9986465066272778E+00 a        61     0     3     1    13
 -5.3619364473608515E+00 a        62     0     3     1    14
  5.2181055082041166E+00 a        63     0     3     1    15
 -4.2550375090447563E+00 a        64     0     3     1    16
  2.1311985946041938E+00 a        65     0     3     1    17
 -1.2716978662011753E+01 a        66     0     3     1    18
  1.4987385019490616E+00 a        67     0     3     1    19
 -9.1550123671385464E-01 a        68     0     3     1    20
 -1.0146040728718038E+00 a        69     0     3     1    21
 -5.0902195562487442E+00 a        70     0     3     1    22
 -6.5107771528476084E+00 a        71     0     3     1    23
 -4.1998977634836594E+00 a        72     0     3     1    24
  7.2179645945084114E-01 a        73     0     4     1     1
  1.9342974735956182E+00 a        74     0     4     1     2
 -9.1425849390446352E+00 a        75     0     4     1     3
  3.8695148656360563E+00 a        76     0     4     1     4
 -8.0658362307003344E+00 a        77     0     4     1     5
  5.9441353749990622E+00 a        78     0     4     1     6
 -6.6636465446925781E+00 a        79     0     4     1     7
 -3.7766418152446932E+00 a        80     0     4     1     8
  2.1083780792597739E+00 a        81     0     4     1     9
 -4.6070644748972320E+00 a        82     0     4     1    10
 -1.8403858232866663E+00 a        83     0     4     1    11
  1.1144032675279074E+00 a        84     0     4     1    12
  2.2268667429479638E+00 a        85     0     4     1    13
  3.7958526319288155E-01 a        86     0     4     1    14
 -5.5040408868970800E+00 a        87     0     4     1    15
 -1.5376053375839753E+00 a        88     0     4     1    16
  1.3677223627953159E+01 a        89     0     4     1    17
  3.1557601575209273E+00 a        90     0     4     1    18
  4.0587663078547997E+00 a        91     0     4     1    19
  5.0342110428761588E-01 a        92     0     4     1    20
 -1.2919653346315932E-01 a        93     0     4     1    21
  9.9996382266917383E+00 a        94     0     4     1    22
  4.5603235982987744E+00 a        95     0     4     1    23
 -3.7946190953243493E+00 a        96     0     4     1    24
 -5.2402373192171536E+00 a        97     0     5     1     1
  7.9697181401360622E+00 a        98     0     5     1     2
 -4.2782636360631443E+00 a        99     0     5     1     3
 -3.2967049924263470E+00 a       100     0     5     1     4
  5.8557843723283680E+00 a       101     0     5     1     5
 -7.4118831076280109E+00 a       102     0     5     1     6
  6.6710991399814723E-01 a       103     0     5     1     7
  2.1745489006818883E+00 a       104     0     5     1     8
  1.9748693256841818E-01 a       105     0     5     1     9
 -3.5992007820761651E-01 a       106     0     5     1    10
 -9.8708171652691901E-01 a       107     0     5     1    11
  1.2137192200464305E+01 a       108     0     5     1    12
 -2.2653526447804904E+00 a       109     0     5     1    13
  1.3327631923044761E+01 a       110     0     5     1    14
 -1.6596196705460935E+00 a       111     0     5     1    15
  4.1386887398645742E+00 a       112     0     5     1    16
 -1.2764349676641948E+00 a       113     0     5     1    17
  4.4055278450537996E+00 a       114     0     5     1    18
 -5.8072293823300329E+00 a       115     0     5     1    19
  2.6781662759741991E+00 a       116     0     5     1    20
  5.5012172835851469E+00 a       117     0     5     1    21
  6.0906004781022789E+00 a       118     0     5     1    22
  5.8072455618857077E+00 a       119     0     5     1    23
  8.5071204554663626E-01 a       120     0     5     1    24
 -1.4091192984941352E+00 a       121     0     6     1     1
  1.1413960911580190E+00 a       122     0     6     1     2
  2.4529814888427102E+00 a       123     0     6     1     3
 -1.6373279522911328E+00 a       124     0     6     1     4
 -1.4405566492290698E+00 a       125     0     6     1     5
 -9.9696518685766766E-01 a       126     0     6     1     6
 -1.9318196289061531E+00 a       127     0     6     1     7
  3.6468076337082747E+00 a       128     0     6     1     8
 -7.1847133481913250E+00 a       129     0     6     1     9
  2.0225246607412148E+00 a       130     0     6     1    10
 -2.6292219076797814E+00 a       131     0     6     1    11
 -1.2226789941512619E+00 a       132     0     6     1    12
  2.5007087870099007E+00 a       133     0     6     1    13
  3.4168971084797223E-01 a       134     0     6     1    14
  9.6385360341970538E-01 a       135     0     6     1    15
 -1.8608519373461894E+00 a       136     0     6     1    16
 -2.6510470096008225E+00 a       137     0     6     1    17
  5.6768232251676940E+00 a       138     0     6     1    18
 -1.9331686609791086E+00 a       139     0     6     1    19
  5.6196723897837274E-02 a       140     0     6     1    20
 -4.1027301085817154E+00 a       141     0     6     1    21
 -2.7502477473408784E+00 a       142     0     6     1    22
  8.3755936436799494E-01 a       143     0     6     1    23
  2.7881645374567310E-01 a       144     0     6     1    24
 -4.0633365637759661E-01 a       145     0     7     1     1
 -8.4528187764951601E-01 a       146     0     7     1     2
  2.2430115384639207E+00 a       147     0     7     1     3
 -1.4985682684270094E+00 a       148     0     7     1     4
  1.6786300880269045E+00 a       149     0     7     1     5
 -2.9762767460855910E-01 a       150     0     7     1     6
  1.0405396959643907E+00 a       151     0     7     1     7
  2.6708943416114139E+00 a       152     0     7     1     8
 -2.5477083786560191E+00 a       153     0     7     1     9
  8.8819524775215919E-01 a       154     0     7     1    10
  6.1166807871212892E-01 a       155     0     7     1    11
 -8.9970516318543992E-01 a       156     0     7     1    12
 -4.9657642175090816E-01 a       157     0     7     1    13
 -9.8477730753245207E-01 a       158     0     7     1    14
  1.7117649484841944E+00 a       159     0     7     1    15
  4.9795261402018703E-01 a       160     0     7     1    16
 -3.8183219527762056E+00 a       161     0     7     1    17
 -7.2162287676753467E-01 a       162     0     7     1    18
  1.3239249370606563E+00 a       163     0     7     1    19
 -1.6110461240447879E-01 a       164     0     7     1    20
  1.9304956075032401E-01 a       165     0     7     1    21
 -3.1201456431338150E+00 a       166     0     7     1    22
 -1.2918666689598273E+00 a       167     0     7     1    23
  2.4210159007422443E-02 a       168     0     7     1    24
  5.5323621003715218E-01 a       169     0     8     1     1
 -2.1991860099317861E+00 a       170     0     8     1     2
 -2.5468985779370481E-02 a       171     0     8     1     3
  8.3363284498132328E-01 a       172     0     8     1     4
 -2.4491384082934666E+00 a       173     0     8     1     5
  1.2041266458442494E+00 a       174     0     8     1     6
 -2.3612116050658081E+00 a       175     0     8     1     7
  3.8228547565104329E+00 a       176     0     8     1     8
 -1.2669885116533741E+00 a       177     0     8     1     9
 -1.9633314045763630E+00 a       178     0     8     1    10
  1.0803758864657434E-01 a       179     0     8     1    11
 -3.3744345432247354E+00 a       180     0     8     1    12
 -3.5742820924695565E-02 a       181     0     8     1    13
 -3.9329425397244413E+00 a       182     0     8     1    14
 -1.9625525717370074E+00 a       183     0     8     1    15
 -7.7426458247197807E-02 a       184     0     8     1    16
 -1.4000889189240313E+00 a       185     0     8     1    17
  1.8840197410909334E+00 a       186     0     8     1    18
  1.9312372903273094E+00 a       187     0     8     1    19
 -7.4226116113121932E-01 a       188     0     8     1    20
 -2.7624876961808948E+00 a       189     0     8     1    21
 -1.7986705221042081E+00 a       190     0     8     1    22
 -3.2956285530651058E-01 a       191     0     8     1    23
 -1.8516275130900925E-01 a       192     0     8     1    24
  1.0547323364607288E+00 a       193     0     9     1     1
 -1.9002241242747367E-02 a       194     0     9     1     2
 -9.5810783087732243E-01 a       195     0     9     1     3
 -8.6749054959662925E-03 a       196     0     9     1     4
  2.8727444640390498E-01 a       197     0     9     1     5
 -2.3457915690700798E-01 a       198     0     9     1     6
  1.2430291518144352E+00 a       199     0     9     1     7
 -1.4244589868290389E+00 a       200     0     9     1     8
  3.1223246739908177E+00 a       201     0     9     1     9
 -8.4934194265062801E-01 a       202     0     9     1    10
  1.3299553072165646E+00 a       203     0     9     1    11
  1.1457033246566384E+00 a       204     0     9     1    12
 -1.5652636250493916E+00 a       205     0     9     1    13
 -1.2740103444111774E-02 a       206     0     9     1    14
 -1.6406064379002474E+00 a       207     0     9     1    15
  9.9165560610309977E-01 a       208     0     9     1    16
  8.4018500379342154E-01 a       209     0     9     1    17
 -2.2454188989141528E+00 a       210     0     9     1    18
 -8.0918220306498617E-02 a       211     0     9     1    19
 -6.1440351849827468E-01 a       212     0     9     1    20
  2.0403545733336204E+00 a       213     0     9     1    21
  1.4087075028333838E+00 a       214     0     9     1    22
 -1.9215531430296848E-01 a       215     0     9     1    23
 -4.8871963893196230E-01 a       216     0     9     1    24
 -2.5455054268745552E+00 a       217     0    10     1     1
  2.2970901776080210E+00 a       218     0    10     1     2
  4.7400390483052259E+00 a       219     0    10     1     3
  4.4119848588215707E+00 a       220     0    10     1     4
 -4.3509304927328979E-01 a       221     0    10     1     5
 -5.9876892595516047E+00 a       222     0    10     1     6
 -1.8581478714668627E+00 a       223     0    10     1     7
 -9.3633165237518046E-01 a       224     0    10     1     8
 -6.5850571383903258E+00 a       225     0    10     1     9
 -6.7574522774778432E+00 a       226     0    10     1    10
  2.0716336536667118E-01 a       227     0    10     1    11
  1.1123975233132423E+01 a       228     0    10     1    12
 -4.6053831693094951E+00 a       229     0    10     1    13
  1.7368395005132253E+00 a       230     0    10     1    14
 -1.8118954307210602E+00 a       231     0    10     1    15
  2.2382266652541011E-01 a       232     0    10     1    16
 -1.4894914095496874E+01 a       233     0    10     1    17
  3.4139631674892605E+00 a       234     0    10     1    18
 -6.5890787720479835E+00 a       235     0    10     1    19
 -7.5930121285367358E+00 a       236     0    10     1    20
 -4.1630093550179330E+00 a       237     0    10     1    21
  1.5235930266534994E+00 a       238     0    10     1    22
  3.8779265114461987E+00 a       239     0    10     1    23
 -1.2095139781835857E+00 a       240     0    10     1    24
 -1.8738857079475326E+00 a       241     0    11     1     1
  3.8821172579741834E+00 a       242     0    11     1     2
 -2.1604969366966644E+00 a       243     0    11     1     3
  1.1908599366664228E+00 a       244     0    11     1     4
 -4.5306856598685741E+00 a       245     0    11     1     5
  2.6066530437912685E+00 a       246     0    11     1     6
 -8.8621140087018428E+00 a       247     0    11     1     7
 -2.9135201594979065E+00 a       248     0    11     1     8
 -2.0234338957307862E+00 a       249     0    11     1     9
 -6.4367975934864523E+00 a       250     0    11     1    10
 -5.4107891941985784E+00 a       251     0    11     1    11
  6.0489892176974902E-01 a       252     0    11     1    12
 -3.7706340816731254E+00 a       253     0    11     1    13
  2.4057552553453760E+00 a       254     0    11     1    14
  1.7145338348652404E+00 a       255     0    11     1    15
  2.0590699961782994E+00 a       256     0    11     1    16
 -3.9564694147551688E-01 a       257     0    11     1    17
  5.3761537875148946E+00 a       258     0    11     1    18
  5.9575051959096879E+00 a       259     0    11     1    19
 -8.2847897796123626E-01 a       260     0    11     1    20
  3.8038646295107261E+00 a       261     0    11     1    21
 -7.8069368130766001E+00 a       262     0    11     1    22
 -3.3327847664356192E+00 a       263     0    11     1    23
 -5.6023089263866845E+00 a       264     0    11     1    24
 -1.0867849818565607E+00 a       265     0    12     1     1
 -5.4366232476777965E+00 a       266     0    12     1     2
 -3.2416746950233342E+00 a       267     0    12     1     3
 -6.1662023994829751E-01 a       268     0    12     1     4
  4.3447208758443923E+00 a       269     0    12     1     5
  1.5669033321837142E+00 a       270     0    12     1     6
 -5.2620351862323949E+00 a       271     0    12     1     7
  1.2806624839822597E+01 a       272     0    12     1     8
 -4.6115386460457026E+00 a       273     0    12     1     9
 -3.3711489457207700E+00 a       274     0    12     1    10
 -6.7602450043598494E-01 a       275     0    12     1    11
 -1.0961043176814942E+00 a       276     0    12     1    12
  2.7817440296260734E-02 a       277     0    12     1    13
 -5.9508465087585038E-01 a       278     0    12     1    14
 -4.0442251913967526E+00 a       279     0    12     1    15
  2.2526667193006387E+00 a       280     0    12     1    16
  4.5560043644236874E+00 a       281     0    12     1    17
  1.6246267465111330E+01 a       282     0    12     1    18
  5.1949022779881808E+00 a       283     0    12     1    19
 -3.9426189215813099E+00 a       284     0    12     1    20
 -1.7988513681454026E+00 a       285     0    12     1    21
 -2.0207781305590560E+00 a       286     0    12     1    22
 -5.1540520590435746E+00 a       287     0    12     1    23
  7.8468093260676399E+00 a       288     0    12     1    24
 -7.9292557336296143E+00 a       289     0    13     1     1
  8.6860253373794050E-01 a       290     0    13     1     2
