################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3177318943526823E+00 a         1     0     1     1     1
 -3.2610933775395137E+00 a         2     0     1     1     2
  1.3659703327724664E+00 a         3     0     1     1     3
 -1.5974606591606832E+00 a         4     0     1     1     4
 -2.3400924726560817E+00 a         5     0     1     1     5
 -4.1412017181830540E+00 a         6     0     1     1     6
 -6.0054404076588987E+00 a         7     0     1     1     7
 -3.3287731645616714E+00 a         8     0     1     1     8
  4.7105892765398943E-01 a         9     0     1     1     9
  1.1816200051619950E-01 a        10     0     1     1    10
  5.1472974043025477E-01 a        11     0     1     1    11
  1.5422908991282773E+00 a        12     0     1     1    12
 -3.6354545048585569E+00 a        13     0     1     1    13
 -1.2824761666131304E+00 a        14     0     1     1    14
  4.6049956042565565E-01 a        15     0     1     1    15
  2.4417481535071617E+00 a        16     0     1     1    16
  2.7963096346843850E+00 a        17     0     1     1    17
  2.4766925453755445E-01 a        18     0     1     1    18
  4.4460402390522331E+00 a        19     0     1     1    19
 -1.7936651880236707E+00 a        20     0     1     1    20
  1.6191950101553851E+00 a        21     0     1     1    21
 -7.0387920014087735E+00 a        22     0     1     1    22
  1.5503483196817147E+00 a        23     0     1     1    23
 -3.0833183509757400E-01 a        24     0     1     1    24
  3.8599882445531124E+00 a        25     0     2     1     1
  1.3490070883284713E+00 a        26     0     2     1     2
 -2.7569263219039968E+00 a        27     0     2     1     3
 -2.1194200558351799E+00 a        28     0     2     1     4
 -2.1098357339447369E+00 a        29     0     2     1     5
  2.9779557870741993E+00 a        30     0     2     1     6
  1.9424197592302932E+00 a        31     0     2     1     7
 -9.8306206946183350E-01 a        32     0     2     1     8
  1.8709525579143920E+00 a        33     0     2     1     9
 -1.8207331874583528E+00 a        34     0     2     1    10
  1.3467871518571506E+00 a        35     0     2     1    11
  3.3725644324807122E+00 a        36     0     2     1    12
  2.3817240846884555E+00 a        37     0     2     1    13
  3.8819452452450833E+00 a        38     0     2     1    14
  1.9971807193647853E+00 a        39     0     2     1    15
  7.0710025648220576E-01 a        40     0     2     1    16
  3.0188475460816233E-01 a        41     0     2     1    17
 -2.3385342644615998E+00 a        42     0     2     1    18
  2.6474204834092840E-01 a        43     0     2     1    19
  3.1167187311728082E+00 a        44     0     2     1    20
  2.9755897758375354E+00 a        45     0     2     1    21
  2.3403647253386430E+00 a        46     0     2     1    22
  3.5683486801481918E+00 a        47     0     2     1    23
 -4.2617928417424906E+00 a        48     0     2     1    24
  1.1317774090883653E+01 a        49     0     3     1     1
 -7.5912731065475532E+00 a        50     0     3     1     2
  1.3526011801782660E+00 a        51     0     3     1     3
  5.3284272092217027E+00 a        52     0     3     1     4
 -4.7245781947947805E+00 a        53     0     3     1     5
  6.8855406698613597E-01 a        54     0     3     1     6
 -2.8604094055103257E+01 a        55     0     3     1     7
 -5.8603053356680066E+00 a        56     0     3     1     8
 -1.5461690951947617E+01 a        57     0     3     1     9
  6.4231532199722734E+00 a        58     0     3     1    10
 -1.2146353045126947E+01 a        59     0     3     1    11
 -1.3143691554780293E+01 a        60     0     3     1    12
 -1.6319250579185179E-01 a        61     0     3     1    13
 -2.9356061631644090E+00 a        62     0     3     1    14
 -1.8207534455455619E+01 a        63     0     3     1    15
  6.7194337742736794E+00 a        64     0     3     1    16
  4.2488872096702385E-01 a        65     0     3     1    17
 -9.8320145949154263E+00 a        66     0     3     1    18
 -1.5905244548571089E+01 a        67     0     3     1    19
  1.8312092003105825E+01 a        68     0     3     1    20
  4.4395658032970218E+00 a        69     0     3     1    21
  5.4878574373071061E+00 a        70     0     3     1    22
  1.6840623152269004E+01 a        71     0     3     1    23
 -8.3359498471637394E+00 a        72     0     3     1    24
 -1.4026473176681623E+01 a        73     0     4     1     1
  1.3802039470361061E+01 a        74     0     4     1     2
 -3.2059452703672875E+00 a        75     0     4     1     3
 -1.1187340735731016E+01 a        76     0     4     1     4
  9.2382140905047745E+00 a        77     0     4     1     5
 -1.9637133251456423E-01 a        78     0     4     1     6
  4.3251203427070941E+01 a        79     0     4     1     7
  1.1736113093073085E+01 a        80     0     4     1     8
  1.3514738289710172E+01 a        81     0     4     1     9
 -8.5263826573991253E+00 a        82     0     4     1    10
 -1.4405406708247301E+00 a        83     0     4     1    11
  2.7969324979349746E+01 a        84     0     4     1    12
  4.9779273861219124E+00 a        85     0     4     1    13
 -1.6964204546547357E+00 a        86     0     4     1    14
  2.9920390559923330E+01 a        87     0     4     1    15
 -9.8202671778674144E+00 a        88     0     4     1    16
  9.9470805540324676E+00 a        89     0     4     1    17
  1.6696778820301549E+01 a        90     0     4     1    18
  2.4814930180817083E+01 a        91     0     4     1    19
 -3.4946878517860171E+01 a        92     0     4     1    20
 -4.4487452128411453E+00 a        93     0     4     1    21
 -1.3283206137027737E+01 a        94     0     4     1    22
 -2.4032112347627308E+01 a        95     0     4     1    23
  9.7791241849092483E+00 a        96     0     4     1    24
  2.5420483548935255E+00 a        97     0     5     1     1
  9.9103248884719297E-01 a        98     0     5     1     2
 -6.1562464796090255E-01 a        99     0     5     1     3
  2.0345764970650668E+00 a       100     0     5     1     4
  8.0672303083435271E-01 a       101     0     5     1     5
  1.2696065618305721E-01 a       102     0     5     1     6
  3.3173401096002197E+00 a       103     0     5     1     7
  1.3513479558047048E+00 a       104     0     5     1     8
  1.0956028458894924E+00 a       105     0     5     1     9
  1.1839926431527683E+00 a       106     0     5     1    10
  6.8814923906118430E-02 a       107     0     5     1    11
 -2.0281054929169646E+00 a       108     0     5     1    12
  3.6368085050914747E+00 a       109     0     5     1    13
  7.1292461210145719E-01 a       110     0     5     1    14
 -1.0807746086838741E+00 a       111     0     5     1    15
 -2.3004390723554744E+00 a       112     0     5     1    16
 -1.7537975643091015E+00 a       113     0     5     1    17
 -6.2398232537310405E-01 a       114     0     5     1    18
 -3.0383967675948855E+00 a       115     0     5     1    19
  7.3196204423333600E-01 a       116     0     5     1    20
 -7.6158146113210867E-01 a       117     0     5     1    21
  3.6450490859885485E+00 a       118     0     5     1    22
 -1.1276064516262709E+00 a       119     0     5     1    23
  9.2924669555462421E-03 a       120     0     5     1    24
  7.1461050136761906E-01 a       121     0     6     1     1
  1.0383747079869972E+00 a       122     0     6     1     2
  2.3192555382622135E+00 a       123     0     6     1     3
  4.7471480788845061E-01 a       124     0     6     1     4
  1.2317616003419602E+00 a       125     0     6     1     5
 -2.8888408346859538E+00 a       126     0     6     1     6
 -3.8517680076258658E-02 a       127     0     6     1     7
  1.5868847290448447E+00 a       128     0     6     1     8
 -1.8689725328220749E-01 a       129     0     6     1     9
  9.3758448301306485E-01 a       130     0     6     1    10
 -1.7810861941705056E+00 a       131     0     6     1    11
 -7.6359185235353588E-01 a       132     0     6     1    12
 -1.5316098532747338E+00 a       133     0     6     1    13
 -1.4396325256245468E+00 a       134     0     6     1    14
 -1.2659250782916314E+00 a       135     0     6     1    15
  9.7037924707504752E-01 a       136     0     6     1    16
  6.0601303108105582E-02 a       137     0     6     1    17
  9.1052748136738904E-01 a       138     0     6     1    18
 -1.1767795833030819E+00 a       139     0     6     1    19
 -2.8140780157905696E+00 a       140     0     6     1    20
 -9.7794121040893267E-01 a       141     0     6     1    21
 -1.6175720237778332E-01 a       142     0     6     1    22
 -2.0504102833657503E+00 a       143     0     6     1    23
  2.8385148518692205E-01 a       144     0     6     1    24
  9.9901061021878181E+00 a       145     0     7     1     1
 -7.6094031693545601E+00 a       146     0     7     1     2
  1.4371601273802606E+00 a       147     0     7     1     3
  1.4002593662919933E+01 a       148     0     7     1     4
 -1.0165225065367533E+01 a       149     0     7     1     5
 -8.0296939939292056E+00 a       150     0     7     1     6
 -3.0406429533280129E+01 a       151     0     7     1     7
 -7.7002496923651345E+00 a       152     0     7     1     8
  4.1920654790899050E+00 a       153     0     7     1     9
  5.5064506386086460E+00 a       154     0     7     1    10
  1.5963513277145260E+01 a       155     0     7     1    11
 -2.0686761342152106E+01 a       156     0     7     1    12
 -6.6470534832058501E+00 a       157     0     7     1    13
  5.1898840800507884E+00 a       158     0     7     1    14
 -2.1385627818256232E+01 a       159     0     7     1    15
  7.8270387868296760E+00 a       160     0     7     1    16
 -1.1741899915346497E+01 a       161     0     7     1    17
 -1.1868508971830178E+01 a       162     0     7     1    18
 -1.0668828124305309E+01 a       163     0     7     1    19
  2.9584662839970527E+01 a       164     0     7     1    20
  3.7483294556910929E+00 a       165     0     7     1    21
  1.8162507559915436E+01 a       166     0     7     1    22
  1.3629595308179722E+01 a       167     0     7     1    23
 -2.9412227901196455E+00 a       168     0     7     1    24
 -4.7889697348820786E+00 a       169     0     8     1     1
  3.5538861307538379E+00 a       170     0     8     1     2
  6.9681453688101791E-01 a       171     0     8     1     3
 -6.2502250205663188E+00 a       172     0     8     1     4
  4.6200337854242592E+00 a       173     0     8     1     5
  4.5935107599936389E+00 a       174     0     8     1     6
  1.2632669428109759E+01 a       175     0     8     1     7
  2.7740429357965599E+00 a       176     0     8     1     8
 -5.7480074392012463E+00 a       177     0     8     1     9
 -1.9553947947686465E+00 a       178     0     8     1    10
 -1.0922570605837850E+01 a       179     0     8     1    11
  6.5405503864792758E+00 a       180     0     8     1    12
  2.8383376825717024E+00 a       181     0     8     1    13
 -3.6690000904495581E+00 a       182     0     8     1    14
  8.1652341559594124E+00 a       183     0     8     1    15
 -3.1996915301023150E+00 a       184     0     8     1    16
  5.8564719292220939E+00 a       185     0     8     1    17
  4.6526384534143768E+00 a       186     0     8     1    18
  3.3390974811526031E-01 a       187     0     8     1    19
 -1.4031838419950907E+01 a       188     0     8     1    20
 -1.7892038636243430E+00 a       189     0     8     1    21
 -1.0047919370424077E+01 a       190     0     8     1    22
 -6.7750672457375876E+00 a       191     0     8     1    23
 -1.6200218740500294E-01 a       192     0     8     1    24
  1.2264261534678646E+01 a       193     0     9     1     1
  2.2979823568973746E+01 a       194     0     9     1     2
 -2.8456898429363959E+00 a       195     0     9     1     3
 -1.4069567984522271E+00 a       196     0     9     1     4
  7.2898319377873841E+00 a       197     0     9     1     5
  1.5175834620285455E+01 a       198     0     9     1     6
  1.1800501153099680E-01 a       199     0     9     1     7
  7.1057473778913716E-01 a       200     0     9     1     8
 -1.8393365922631180E+01 a       201     0     9     1     9
  1.1357020687838421E+01 a       202     0     9     1    10
  5.4596922559742369E+00 a       203     0     9     1    11
 -1.8047342090713061E+00 a       204     0     9     1    12
 -1.1133205220478876E+01 a       205     0     9     1    13
  5.7832807717516985E+00 a       206     0     9     1    14
 -6.0595772799044996E+00 a       207     0     9     1    15
  3.3916115177456314E+00 a       208     0     9     1    16
 -6.2161419697053670E+00 a       209     0     9     1    17
 -6.0048574187091726E+00 a       210     0     9     1    18
 -3.1857779783265574E+00 a       211     0     9     1    19
  1.0714957249967584E+01 a       212     0     9     1    20
  5.4776984951575891E-01 a       213     0     9     1    21
  1.2114969673746069E+01 a       214     0     9     1    22
 -2.7828466252260151E+00 a       215     0     9     1    23
 -3.2866408299215588E+00 a       216     0     9     1    24
 -4.9942059699506292E+00 a       217     0    10     1     1
  2.0897542751768938E+00 a       218     0    10     1     2
 -2.5049750041401446E+00 a       219     0    10     1     3
  9.5811473778941210E+00 a       220     0    10     1     4
 -7.7093855838518346E+00 a       221     0    10     1     5
  1.9473855218262153E+00 a       222     0    10     1     6
 -8.1718304874994381E+00 a       223     0    10     1     7
 -1.3574731717448740E+01 a       224     0    10     1     8
 -6.6158455057203343E+00 a       225     0    10     1     9
 -2.0629941395821405E-01 a       226     0    10     1    10
 -6.1998354305900403E+00 a       227     0    10     1    11
 -2.9270806066701365E+00 a       228     0    10     1    12
 -5.9218471580265817E+00 a       229     0    10     1    13
  4.8100621830299835E+00 a       230     0    10     1    14
 -8.4565445366377521E+00 a       231     0    10     1    15
  4.2932539350205436E+00 a       232     0    10     1    16
  1.0409674391635285E+01 a       233     0    10     1    17
 -7.5437114035732824E+00 a       234     0    10     1    18
 -5.1747566262666089E-01 a       235     0    10     1    19
