################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5719371261865849E+00 a        60     0     3     1    12
 -4.2194462941226014E+00 a        61     0     3     1    13
 -7.4963002550814197E+00 a        62     0     3     1    14
  1.4659516693274660E-01 a        63     0     3     1    15
 -2.6348319049977000E+00 a        64     0     3     1    16
  3.0240843390701073E+00 a        65     0     3     1    17
 -1.4445923667611500E+00 a        66     0     3     1    18
 -5.7904110865305214E-01 a        67     0     3     1    19
  8.5206764293960582E+00 a        68     0     3     1    20
 -3.9294419411617829E+00 a        69     0     3     1    21
 -5.2878256924442111E+00 a        70     0     3     1    22
  1.6352316209444873E-02 a        71     0     3     1    23
 -6.4770686593237081E-01 a        72     0     3     1    24
  4.8896053983616223E+00 a        73     0     4     1     1
 -9.6333083707509832E+00 a        74     0     4     1     2
 -2.7380375507514387E-01 a        75     0     4     1     3
  6.6097718615553127E+00 a        76     0     4     1     4
 -9.2410888210902331E-01 a        77     0     4     1     5
 -6.5447767248409674E+00 a        78     0     4     1     6
 -4.9419413468267983E+00 a        79     0     4     1     7
  8.2383043764388759E+00 a        80     0     4     1     8
 -3.8091322180333473E+00 a        81     0     4     1     9
  6.0315393827661783E+00 a        82     0     4     1    10
  9.3995786286357710E+00 a        83     0     4     1    11
  3.3791893539316913E+00 a        84     0     4     1    12
  7.3370066608976225E+00 a        85     0     4     1    13
 -4.0722726235855697E+00 a        86     0     4     1    14
 -4.0453976065918473E+00 a        87     0     4     1    15
 -4.3129123460952963E+00 a        88     0     4     1    16
  3.0909946778578639E+00 a        89     0     4     1    17
 -4.2381134729205960E-01 a        90     0     4     1    18
  5.1826197922650978E+00 a        91     0     4     1    19
  1.3529582558229667E+00 a        92     0     4     1    20
 -8.1866065908926995E+00 a        93     0     4     1    21
 -4.6007237432715009E-01 a        94     0     4     1    22
  2.1838192962701917E+00 a        95     0     4     1    23
  1.9286856407364755E+01 a        96     0     4     1    24
  1.5397026490413124E+00 a        97     0     5     1     1
  2.8295801240211591E+00 a        98     0     5     1     2
 -7.6197674986691153E+00 a        99     0     5     1     3
  4.6464435460499436E+00 a       100     0     5     1     4
  1.8888346124080939E+00 a       101     0     5     1     5
 -2.9709281174548678E+00 a       102     0     5     1     6
  2.5088312724547843E+00 a       103     0     5     1     7
  6.4275091928822397E+00 a       104     0     5     1     8
  2.8997343573889606E-01 a       105     0     5     1     9
  1.8422011785338275E+00 a       106     0     5     1    10
 -5.0395325675713387E+00 a       107     0     5     1    11
 -3.4725047123204829E+00 a       108     0     5     1    12
  1.3064279164994790E+00 a       109     0     5     1    13
 -2.1670689564917001E+00 a       110     0     5     1    14
  2.4622046101150992E+00 a       111     0     5     1    15
  8.5141282578068689E-01 a       112     0     5     1    16
  6.9254485543118982E-01 a       113     0     5     1    17
  2.4948276083498073E+00 a       114     0     5     1    18
  4.7025619689777614E+00 a       115     0     5     1    19
  4.3717975587033997E-01 a       116     0     5     1    20
  1.3701111775472682E-01 a       117     0     5     1    21
  5.9445906272270328E+00 a       118     0     5     1    22
  1.9653631113859962E+00 a       119     0     5     1    23
  3.7163588957750471E+00 a       120     0     5     1    24
 -1.6854400495951887E+00 a       121     0     6     1     1
  1.8642704634959315E+00 a       122     0     6     1     2
 -3.3636342784418521E-01 a       123     0     6     1     3
 -1.8705596318785409E+00 a       124     0     6     1     4
 -4.2037991522225993E-01 a       125     0     6     1     5
  1.7436166195529834E+00 a       126     0     6     1     6
  1.4136617320530833E+00 a       127     0     6     1     7
 -1.4052851632339551E+00 a       128     0     6     1     8
  7.7022854168905064E-01 a       129     0     6     1     9
 -1.5037901750672649E+00 a       130     0     6     1    10
 -3.9566607672687044E+00 a       131     0     6     1    11
 -1.1748528652266015E+00 a       132     0     6     1    12
 -1.2897769991379375E+00 a       133     0     6     1    13
  2.3191444252386599E+00 a       134     0     6     1    14
  4.9500068627783729E-02 a       135     0     6     1    15
  8.1564721919057714E-01 a       136     0     6     1    16
 -5.5774715605735814E-01 a       137     0     6     1    17
  3.1327145287977837E-01 a       138     0     6     1    18
 -1.3894215357850712E+00 a       139     0     6     1    19
  5.7702507918945267E-01 a       140     0     6     1    20
  2.3034744895316188E+00 a       141     0     6     1    21
 -3.8378034731689686E-01 a       142     0     6     1    22
 -5.0450351717538156E-01 a       143     0     6     1    23
 -4.7157973400576827E+00 a       144     0     6     1    24
  9.6170374919437962E-01 a       145     0     7     1     1
 -2.0630933179195705E+00 a       146     0     7     1     2
 -3.4540180885629934E+00 a       147     0     7     1     3
  4.2159262836098845E+00 a       148     0     7     1     4
  2.6598446734230206E+00 a       149     0     7     1     5
 -1.2363940702667653E+00 a       150     0     7     1     6
  2.4949117846138563E-01 a       151     0     7     1     7
  1.5012259797138698E+00 a       152     0     7     1     8
 -2.1067597773096476E+00 a       153     0     7     1     9
  2.2514044672006577E+00 a       154     0     7     1    10
 -3.0142047359854907E+00 a       155     0     7     1    11
 -4.4782060618323483E+00 a       156     0     7     1    12
  1.9158232864025608E+00 a       157     0     7     1    13
  2.8673543586503425E+00 a       158     0     7     1    14
  5.0929029709525864E-01 a       159     0     7     1    15
  2.7594879562151560E+00 a       160     0     7     1    16
 -6.3500110415109268E-01 a       161     0     7     1    17
 -4.1899671784666226E-01 a       162     0     7     1    18
  2.4961884516879171E-01 a       163     0     7     1    19
 -3.7064850034713337E+00 a       164     0     7     1    20
  1.7087111984126477E+00 a       165     0     7     1    21
  3.5086422066923930E+00 a       166     0     7     1    22
  7.1434994901232174E-01 a       167     0     7     1    23
  2.0344870343285275E+00 a       168     0     7     1    24
 -2.2415026951199359E+00 a       169     0     8     1     1
 -1.9927235063673372E+00 a       170     0     8     1     2
  2.5645277584499153E+00 a       171     0     8     1     3
 -3.2036036289295073E+00 a       172     0     8     1     4
 -1.7018545708794375E+00 a       173     0     8     1     5
  2.6534533459408632E-01 a       174     0     8     1     6
 -7.0015890647803236E-01 a       175     0     8     1     7
 -2.9541118734851057E+00 a       176     0     8     1     8
  1.0818406574273289E+00 a       177     0     8     1     9
 -1.5891728049291776E+00 a       178     0     8     1    10
  1.0302969364269465E+00 a       179     0     8     1    11
  1.2425119806709801E+00 a       180     0     8     1    12
 -1.7262991677229125E-01 a       181     0     8     1    13
  6.8321207250604943E-01 a       182     0     8     1    14
 -2.0082062351945691E+00 a       183     0     8     1    15
  1.2593327868807800E+00 a       184     0     8     1    16
 -5.8267189236047734E-01 a       185     0     8     1    17
 -4.2735983733646661E+00 a       186     0     8     1    18
 -1.5109836522499032E+00 a       187     0     8     1    19
  1.7330997933853738E+00 a       188     0     8     1    20
  3.0878761472073624E-01 a       189     0     8     1    21
 -5.7022430917892724E+00 a       190     0     8     1    22
  1.4083141725107693E-02 a       191     0     8     1    23
 -1.0708580809091903E+00 a       192     0     8     1    24
  6.9856815395631799E-01 a       193     0     9     1     1
 -7.0397594343911685E-01 a       194     0     9     1     2
 -1.0084130390004564E+01 a       195     0     9     1     3
 -1.1415818991669355E+00 a       196     0     9     1     4
  3.9028200816531351E+00 a       197     0     9     1     5
  5.3695151696317707E+00 a       198     0     9     1     6
 -1.1783006834077483E+00 a       199     0     9     1     7
  7.2019171243518185E+00 a       200     0     9     1     8
 -5.6572666430544833E+00 a       201     0     9     1     9
 -7.0253919298623906E+00 a       202     0     9     1    10
  1.7411181983923734E+00 a       203     0     9     1    11
 -6.2908029251296043E+00 a       204     0     9     1    12
 -1.3867315808815106E+00 a       205     0     9     1    13
  1.1268617034525650E+00 a       206     0     9     1    14
 -1.4054180282409215E+01 a       207     0     9     1    15
 -7.4276182468183682E+00 a       208     0     9     1    16
  7.6592211358257538E+00 a       209     0     9     1    17
  2.8233407736009788E+00 a       210     0     9     1    18
 -4.4558147733927251E+00 a       211     0     9     1    19
 -8.8436202249423399E+00 a       212     0     9     1    20
 -1.8038340152642750E+01 a       213     0     9     1    21
  6.3717135107509382E+00 a       214     0     9     1    22
  1.8292300794988957E+01 a       215     0     9     1    23
  3.8663574162409287E+00 a       216     0     9     1    24
 -1.3186419988058177E+01 a       217     0    10     1     1
 -3.7165529892013383E+00 a       218     0    10     1     2
 -2.4198549937777654E+00 a       219     0    10     1     3
 -4.2731687863852823E+00 a       220     0    10     1     4
  2.6021371280486694E+01 a       221     0    10     1     5
  7.4620494923629765E+00 a       222     0    10     1     6
 -1.5247696001693627E+00 a       223     0    10     1     7
  3.1276484238085982E+00 a       224     0    10     1     8
  9.7381851817475162E+00 a       225     0    10     1     9
 -1.2183166335435786E-01 a       226     0    10     1    10
  5.9991450346102608E+00 a       227     0    10     1    11
 -7.7366519394637105E+00 a       228     0    10     1    12
 -1.1487150251326383E+01 a       229     0    10     1    13
  9.3141882370436200E+00 a       230     0    10     1    14
 -4.7786044697837848E+00 a       231     0    10     1    15
 -2.1615034240015770E+01 a       232     0    10     1    16
 -1.1369243324377745E+01 a       233     0    10     1    17
 -5.3420934930846586E+00 a       234     0    10     1    18
  3.7731565233384363E+00 a       235     0    10     1    19
 -1.8278713147287565E+01 a       236     0    10     1    20
  5.8146348257993985E+00 a       237     0    10     1    21
  1.5419691808240996E+01 a       238     0    10     1    22
  7.0591281072410883E+00 a       239     0    10     1    23
 -6.4063445507281127E+00 a       240     0    10     1    24
  3.7720206459576304E+00 a       241     0    11     1     1
 -4.1416003554596008E+00 a       242     0    11     1     2
 -3.7166136516669690E+00 a       243     0    11     1     3
  1.4294261235453064E+01 a       244     0    11     1     4
  7.6531186770411841E+00 a       245     0    11     1     5
  1.8057870480863542E+01 a       246     0    11     1     6
 -2.2695228470310003E+00 a       247     0    11     1     7
 -6.1171479362813770E+00 a       248     0    11     1     8
 -5.3992490824314769E+00 a       249     0    11     1     9
  1.2112077701193805E+01 a       250     0    11     1    10
 -1.6930436334680170E+00 a       251     0    11     1    11
 -1.6578218441300628E+01 a       252     0    11     1    12
  1.0563021089402250E+01 a       253     0    11     1    13
 -2.8214855424335203E+00 a       254     0    11     1    14
  2.0981548665826768E+00 a       255     0    11     1    15
 -7.2834177870970862E+00 a       256     0    11     1    16
 -1.8921827021040549E+01 a       257     0    11     1    17
 -1.0819754787183808E+01 a       258     0    11     1    18
  1.5663496068194188E+01 a       259     0    11     1    19
 -1.4190574197653942E+00 a       260     0    11     1    20
  5.8367999720252939E-01 a       261     0    11     1    21
  7.9358455876807472E+00 a       262     0    11     1    22
 -2.1611705361270332E+01 a       263     0    11     1    23
  1.0577496877406432E+00 a       264     0    11     1    24
 -8.9961149465993504E+00 a       265     0    12     1     1
 -2.7341120478077823E+00 a       266     0    12     1     2
 -9.7279209767422470E-01 a       267     0    12     1     3
  1.2784013595725842E+01 a       268     0    12     1     4
  3.1433352832159716E+01 a       269     0    12     1     5
 -1.8017321100973998E+01 a       270     0    12     1     6
 -1.9705636492688523E+01 a       271     0    12     1     7
 -9.6663313018663430E+00 a       272     0    12     1     8
 -6.3973033585338879E+00 a       273     0    12     1     9
  3.9315967905256791E+01 a       274     0    12     1    10
 -3.1933668698131687E+01 a       275     0    12     1    11
  2.9356337111870129E+01 a       276     0    12     1    12
  1.2005273656421005E+01 a       277     0    12     1    13
  8.4840576937994001E+00 a       278     0    12     1    14
 -1.9153378374006351E+01 a       279     0    12     1    15
  1.9280208829291258E+01 a       280     0    12     1    16
 -7.2394232479027041E+00 a       281     0    12     1    17
 -4.3676936659938894E+00 a       282     0    12     1    18
  2.7169311327580081E-01 a       283     0    12     1    19
 -2.3894909766419111E+01 a       284     0    12     1    20
  8.3431386412421160E-01 a       285     0    12     1    21
 -2.6358750252604359E+01 a       286     0    12     1    22
  2.5426488524717620E+01 a       287     0    12     1    23
 -1.2487685236284086E+01 a       288     0    12     1    24
  2.1906339770387588E+00 a       289     0    13     1     1
 -7.9470863288215376E+00 a       290     0    13     1     2
  1.9233016079563953E+01 a       291     0    13     1     3
  4.1229538664334804E+00 a       292     0    13     1     4
  7.0429720367283881E+00 a       293     0    13     1     5
  1.4209304460752385E+01 a       294     0    13     1     6
 -5.8391452465598466E+00 a       295     0    13     1     7
 -1.7364956172946023E+01 a       296     0    13     1     8
  1.1083962440624093E+00 a       297     0    13     1     9
  1.2833588813875872E+01 a       298     0    13     1    10
 -1.5234197492576721E+01 a       299     0    13     1    11
 -6.8066877110099240E+00 a       300     0    13     1    12
 -7.1068202868258012E+00 a       301     0    13     1    13
  1.7950136254504709E+01 a       302     0    13     1    14
 -3.4754290191445762E+00 a       303     0    13     1    15
 -1.4254450341490568E+01 a       304     0    13     1    16
  6.5283438275061823E-01 a       305     0    13     1    17
  9.5912701661708155E+00 a       306     0    13     1    18
 -1.7760856957401554E+01 a       307     0    13     1    19
 -8.3348754452621741E+00 a       308     0    13     1    20
 -1.8584111503219138E+01 a       309     0    13     1    21
  2.0257404133298582E+00 a       310     0    13     1    22
  5.8906946935254387E+00 a       311     0    13     1    23
  1.4243213806083186E+00 a       312     0    13     1    24
 -8.7863739537805401E+00 a       313     0    14     1     1
 -2.3455387691250240E+00 a       314     0    14     1     2
  5.7417200142010589E+00 a       315     0    14     1     3
 -5.3407535686033460E+00 a       316     0    14     1     4
  2.3711665706968663E+00 a       317     0    14     1     5
  1.7989122104908657E+00 a       318     0    14     1     6
 -5.3892267100977973E+00 a       319     0    14     1     7
 -6.6342158869544452E+00 a       320     0    14     1     8
  1.8368914935842557E+00 a       321     0    14     1     9
 -6.7617534705990536E+00 a       322     0    14     1    10
  8.8865221830071057E+00 a       323     0    14     1    11
 -4.9273307666373567E+00 a       324     0    14     1    12
 -1.0798449291132631E+01 a       325     0    14     1    13
 -1.1251772088649055E+00 a       326     0    14     1    14
 -5.6889988777875811E-01 a       327     0    14     1    15
 -7.1656393211261484E+00 a       328     0    14     1    16
  2.3686769345123770E+00 a       329     0    14     1    17
 -3.7521439401805670E+00 a       330     0    14     1    18
 -4.2355893836507104E+00 a       331     0    14     1    19
  7.6221663207651345E+00 a       332     0    14     1    20
 -2.2049266302908834E+00 a       333     0    14     1    21
  1.4948389184867938E-01 a       334     0    14     1    22
 -3.9135746346121327E+00 a       335     0    14     1    23
  1.8646872494421458E+00 a       336     0    14     1    24
  6.5315437490168780E+00 a       337     0    15     1     1
 -4.5098172972548127E+01 a       338     0    15     1     2
  2.6611733577283129E+01 a       339     0    15     1     3
  1.5985518541719333E+01 a       340     0    15     1     4
  1.9886292339593023E+01 a       341     0    15     1     5
 -2.0636550149492354E+01 a       342     0    15     1     6
 -2.1389359520944183E+01 a       343     0    15     1     7
 -9.4870361870120128E+00 a       344     0    15     1     8
 -1.0319459202534109E+01 a       345     0    15     1     9
  2.6842828512161056E+01 a       346     0    15     1    10
 -2.1008759875345049E+01 a       347     0    15     1    11
 -2.3722644457662341E+01 a       348     0    15     1    12
  1.5028264663395928E+01 a       349     0    15     1    13
  3.5734444045215099E+01 a       350     0    15     1    14
 -1.5967102102519338E+01 a       351     0    15     1    15
  1.1406450548231780E+01 a       352     0    15     1    16
 -2.6912041513244198E+01 a       353     0    15     1    17
 -1.7730308123347598E+01 a       354     0    15     1    18
 -2.5804261643149161E+01 a       355     0    15     1    19
 -3.6500343033176200E+01 a       356     0    15     1    20
  1.8544949045631647E+01 a       357     0    15     1    21
 -3.9345813984029023E+00 a       358     0    15     1    22
  1.1125509938168389E-01 a       359     0    15     1    23
 -5.1227085007063531E+00 a       360     0    15     1    24
 -1.8553212390586609E+00 a       361     0    16     1     1
  1.2556490405047599E-01 a       362     0    16     1     2
  7.2999069480844114E-01 a       363     0    16     1     3
  1.0760793072449177E+00 a       364     0    16     1     4
  2.2457199066088438E+00 a       365     0    16     1     5
  9.4286664774241180E-01 a       366     0    16     1     6
 -2.9047962002671617E+00 a       367     0    16     1     7
 -1.1702065285866070E+00 a       368     0    16     1     8
  1.2543006249838462E+00 a       369     0    16     1     9
  1.2308039340570507E+00 a       370     0    16     1    10
  1.6419949019880846E+00 a       371     0    16     1    11
 -8.1472997327303398E-02 a       372     0    16     1    12
 -1.7694972698518110E+00 a       373     0    16     1    13
  1.8455626060086487E+00 a       374     0    16     1    14
  1.0567238537022563E+00 a       375     0    16     1    15
 -3.5267109117277049E+00 a       376     0    16     1    16
  1.1754231698094981E+00 a       377     0    16     1    17
  1.5025148382564744E+00 a       378     0    16     1    18
 -9.3635591104261040E-01 a       379     0    16     1    19
 -1.5323034841963226E-01 a       380     0    16     1    20
 -2.2712620149197749E+00 a       381     0    16     1    21
 -7.8887402157567976E-01 a       382     0    16     1    22
  1.1897624807395035E+00 a       383     0    16     1    23
  1.8983112193657736E+00 a       384     0    16     1    24
 -6.9144369667875241E+00 a       385     0    17     1     1
  5.8115032981784642E-01 a       386     0    17     1     2
  6.4285974533183996E-03 a       387     0    17     1     3
  6.1219721315624887E-01 a       388     0    17     1     4
  3.0527865741993959E-01 a       389     0    17     1     5
 -4.1703050122677254E-01 a       390     0    17     1     6
 -4.3884175351077355E+00 a       391     0    17     1     7
 -9.7204603417299051E-01 a       392     0    17     1     8
  1.1304259558177718E+00 a       393     0    17     1     9
 -3.0743212017769630E+00 a       394     0    17     1    10
  1.7341384491060976E+00 a       395     0    17     1    11
 -1.5369049790275418E+00 a       396     0    17     1    12
 -5.0257225293386760E+00 a       397     0    17     1    13
 -6.1845684140189905E-01 a       398     0    17     1    14
  1.6161693454577952E+00 a       399     0    17     1    15
 -2.9409549011082543E+00 a       400     0    17     1    16
  1.7007326916741667E+00 a       401     0    17     1    17
 -4.0788878920469509E+00 a       402     0    17     1    18
 -1.6487553594032562E+00 a       403     0    17     1    19
  4.8506962019872848E+00 a       404     0    17     1    20
  2.1766697071938612E+00 a       405     0    17     1    21
  3.8497384437651583E+00 a       406     0    17     1    22
  2.6637683558198186E+00 a       407     0    17     1    23
  2.2668199511345812E+00 a       408     0    17     1    24
 -4.0505529793634665E+00 a       409     0    18     1     1
 -4.9772357530258740E+00 a       410     0    18     1     2
  4.6136286006166420E+00 a       411     0    18     1     3
 -2.5383764158136595E+00 a       412     0    18     1     4
  3.7460970583242106E+00 a       413     0    18     1     5
 -3.4391382441759433E+00 a       414     0    18     1     6
 -3.2230079293271419E+00 a       415     0    18     1     7
 -3.1632318585701742E+00 a       416     0    18     1     8
 -7.9090548757632451E-01 a       417     0    18     1     9
  4.1897823511352996E+00 a       418     0    18     1    10
 -1.5176800354669608E+00 a       419     0    18     1    11
 -1.3778961471571161E+00 a       420     0    18     1    12
 -4.3703856808639037E+00 a       421     0    18     1    13
 -1.7246628663883197E+00 a       422     0    18     1    14
 -7.1186231574383918E-01 a       423     0    18     1    15
  1.2586559416861949E+00 a       424     0    18     1    16
  4.0565292934271807E-01 a       425     0    18     1    17
 -7.0662232742791371E+00 a       426     0    18     1    18
 -1.0637770970905409E+00 a       427     0    18     1    19
  3.0644164590205167E+00 a       428     0    18     1    20
 -4.6338784591283305E-01 a       429     0    18     1    21
 -2.9113428889876625E+00 a       430     0    18     1    22
  1.9715556801295990E+00 a       431     0    18     1    23
  1.9626517916442225E+00 a       432     0    18     1    24
  5.4316180384378985E+00 a       433     0    19     1     1
  2.4818760546888914E+00 a       434     0    19     1     2
  2.2007932042027260E+01 a       435     0    19     1     3
 -2.0955273550927658E-01 a       436     0    19     1     4
 -1.3999162053204785E+01 a       437     0    19     1     5
 -1.7255648394353805E+01 a       438     0    19     1     6
 -4.6353633246162094E+00 a       439     0    19     1     7
 -1.6405689959597190E+01 a       440     0    19     1     8
  3.7016265472153345E+00 a       441     0    19     1     9
  1.8899666351120004E+01 a       442     0    19     1    10
 -1.6657788400223154E+01 a       443     0    19     1    11
  1.7242728137009948E+01 a       444     0    19     1    12
  3.9395207393035836E+00 a       445     0    19     1    13
 -3.9891544919557762E+00 a       446     0    19     1    14
  2.2939612603721834E+01 a       447     0    19     1    15
  1.3387928240570480E+01 a       448     0    19     1    16
 -1.4000853926328455E+01 a       449     0    19     1    17
 -1.7705389511301163E+01 a       450     0    19     1    18
  3.6799215001387759E+00 a       451     0    19     1    19
  1.9821443772934483E+01 a       452     0    19     1    20
  3.3119308935484717E+01 a       453     0    19     1    21
 -7.4989609726706776E+00 a       454     0    19     1    22
 -2.8828709201264697E+01 a       455     0    19     1    23
  2.5245476249812437E+00 a       456     0    19     1    24
  4.0998189578849569E+01 a       457     0    20     1     1
  1.7757734511539535E+01 a       458     0    20     1     2
 -1.0320485784435414E+01 a       459     0    20     1     3
  8.7152569726714386E+00 a       460     0    20     1     4
 -5.5687839911772457E+01 a       461     0    20     1     5
 -2.5037003486382289E+01 a       462     0    20     1     6
  1.0143524947389858E+01 a       463     0    20     1     7
  7.8838708501870176E+00 a       464     0    20     1     8
 -1.4284491545295941E+01 a       465     0    20     1     9
  5.9657078383535014E+00 a       466     0    20     1    10
 -2.2258976739634342E+01 a       467     0    20     1    11
  2.0263502928684115E+01 a       468     0    20     1    12
  3.4511409835352659E+01 a       469     0    20     1    13
 -3.1871137497090345E+01 a       470     0    20     1    14
  1.0553712704434977E+01 a       471     0    20     1    15
  4.7928415161051561E+01 a       472     0    20     1    16
  2.1518247044415396E+01 a       473     0    20     1    17
 -2.0007250225279283E-01 a       474     0    20     1    18
 -1.5899895818608005E+00 a       475     0    20     1    19
  2.9120556264764318E+01 a       476     0    20     1    20
 -1.1537463465512671E+01 a       477     0    20     1    21
 -1.7955419612972811E+01 a       478     0    20     1    22
 -1.1474134048243685E+00 a       479     0    20     1    23
  2.1338541408453853E+01 a       480     0    20     1    24
  1.3541879262227628E+01 a       481     0    21     1     1
 -6.3790816392534797E+00 a       482     0    21     1     2
  1.3969708999984842E+01 a       483     0    21     1     3
 -8.3563038060192962E+00 a       484     0    21     1     4
  1.1810133605039459E+01 a       485     0    21     1     5
 -5.2518676703745513E+01 a       486     0    21     1     6
  4.2400832830237771E+00 a       487     0    21     1     7
  1.1402171788277728E+01 a       488     0    21     1     8
  1.6419549247051517E+01 a       489     0    21     1     9
  3.3670273580983276E+00 a       490     0    21     1    10
 -1.7930301494539350E+01 a       491     0    21     1    11
  1.7377379125173462E+01 a       492     0    21     1    12
 -4.9919375504126169E+00 a       493     0    21     1    13
  2.3726941434143381E+01 a       494     0    21     1    14
 -1.7747203630472869E-01 a       495     0    21     1    15
  2.4160583587591724E+01 a       496     0    21     1    16
  3.2413495982521837E+01 a       497     0    21     1    17
  1.9497449778914390E+01 a       498     0    21     1    18
 -4.0282005388377975E+01 a       499     0    21     1    19
 -2.2380580605572401E+01 a       500     0    21     1    20
 -3.0107770640669260E+00 a       501     0    21     1    21
  8.6553812066982394E-01 a       502     0    21     1    22
  5.2286033373898292E+01 a       503     0    21     1    23
  5.0641352133945903E+00 a       504     0    21     1    24
 -1.0571171124760004E+00 a       505     0    22     1     1
  1.0426828902247185E+00 a       506     0    22     1     2
 -1.7327188020627347E+01 a       507     0    22     1     3
  1.3673000720261814E+00 a       508     0    22     1     4
 -1.7896094557967823E+00 a       509     0    22     1     5
  3.4146739829015931E+00 a       510     0    22     1     6
  8.2042875316803237E+00 a       511     0    22     1     7
  1.2586982735105776E+01 a       512     0    22     1     8
 -6.2594383016837369E+00 a       513     0    22     1     9
 -1.5069758936145510E+01 a       514     0    22     1    10
  6.0209162761928505E+00 a       515     0    22     1    11
 -5.5931511453342297E+00 a       516     0    22     1    12
  2.8390412750425607E+00 a       517     0    22     1    13
 -2.9854063712793031E+00 a       518     0    22     1    14
 -8.9070350253362172E+00 a       519     0    22     1    15
  4.0883856821033300E+00 a       520     0    22     1    16
  4.0582516345984514E+00 a       521     0    22     1    17
  4.5864967676921840E+00 a       522     0    22     1    18
  3.1311158264506989E+00 a       523     0    22     1    19
 -6.4482355313650102E+00 a       524     0    22     1    20
 -4.1312779124674801E+00 a       525     0    22     1    21
  2.7692923695943956E+00 a       526     0    22     1    22
  7.0703018518158869E+00 a       527     0    22     1    23
 -6.0150560340978059E+00 a       528     0    22     1    24
  7.2759281962695010E-01 a       529     0    23     1     1
 -2.8203206922528405E+00 a       530     0    23     1     2
