################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0646705876288323E+00 a       143     0     6     1    23
  3.9987029183465495E-01 a       144     0     6     1    24
  8.6162567246610990E+00 a       145     0     7     1     1
 -8.0307722517653009E+00 a       146     0     7     1     2
  1.0464183079184257E+00 a       147     0     7     1     3
  1.1159455177315719E+01 a       148     0     7     1     4
 -1.0120499865636100E+01 a       149     0     7     1     5
 -3.6608667398594830E+00 a       150     0     7     1     6
 -2.8706843510917661E+01 a       151     0     7     1     7
 -6.9530959265066077E+00 a       152     0     7     1     8
  5.4121066543347149E+00 a       153     0     7     1     9
  4.2635386654234653E+00 a       154     0     7     1    10
  1.5251404410442682E+01 a       155     0     7     1    11
 -1.7794105647068644E+01 a       156     0     7     1    12
 -5.2370358174097245E+00 a       157     0     7     1    13
  4.7515693208288949E+00 a       158     0     7     1    14
 -1.9070802463146329E+01 a       159     0     7     1    15
  9.7805449148854802E+00 a       160     0     7     1    16
 -1.2061414267516923E+01 a       161     0     7     1    17
 -1.2207778744163074E+01 a       162     0     7     1    18
 -9.6583790094693978E+00 a       163     0     7     1    19
  2.7556577852668493E+01 a       164     0     7     1    20
  2.2578084453285476E+00 a       165     0     7     1    21
  1.8375143025401094E+01 a       166     0     7     1    22
  1.1613018493930003E+01 a       167     0     7     1    23
 -3.4028251416449158E+00 a       168     0     7     1    24
 -4.1813689969765546E+00 a       169     0     8     1     1
  3.8124393939555250E+00 a       170     0     8     1     2
  7.5578373178679947E-01 a       171     0     8     1     3
 -5.0884471922947254E+00 a       172     0     8     1     4
  4.6387727407753152E+00 a       173     0     8     1     5
  2.8152109975371933E+00 a       174     0     8     1     6
  1.2030466267544073E+01 a       175     0     8     1     7
  2.4555860349757759E+00 a       176     0     8     1     8
 -6.2177044339743759E+00 a       177     0     8     1     9
 -1.7734619957644746E+00 a       178     0     8     1    10
 -1.0577868918731038E+01 a       179     0     8     1    11
  5.4412719639946481E+00 a       180     0     8     1    12
  2.0782520983902164E+00 a       181     0     8     1    13
 -3.6631507582024381E+00 a       182     0     8     1    14
  7.3775552427930853E+00 a       183     0     8     1    15
 -3.9932968691237503E+00 a       184     0     8     1    16
  6.1029952470181543E+00 a       185     0     8     1    17
  4.6433695287407897E+00 a       186     0     8     1    18
  1.9598203346626702E-01 a       187     0     8     1    19
 -1.3117461863187936E+01 a       188     0     8     1    20
 -9.3573078226959494E-01 a       189     0     8     1    21
 -1.0120397886826657E+01 a       190     0     8     1    22
 -6.0503489687646050E+00 a       191     0     8     1    23
 -1.6787024439095263E-01 a       192     0     8     1    24
  9.7266160364299417E+00 a       193     0     9     1     1
  2.0773894491621640E+01 a       194     0     9     1     2
 -3.8597169806788156E+00 a       195     0     9     1     3
 -8.9987748712739790E-01 a       196     0     9     1     4
  5.1859467365458691E+00 a       197     0     9     1     5
  1.2952790653476294E+01 a       198     0     9     1     6
  8.4188609483759491E-01 a       199     0     9     1     7
  1.9163104830808027E+00 a       200     0     9     1     8
 -1.5589876822246266E+01 a       201     0     9     1     9
  1.1343018896069559E+01 a       202     0     9     1    10
  4.3168969514149582E+00 a       203     0     9     1    11
 -1.6212216055704287E+00 a       204     0     9     1    12
 -1.0080639430180899E+01 a       205     0     9     1    13
  5.1022807910144596E+00 a       206     0     9     1    14
 -5.0895040453895284E+00 a       207     0     9     1    15
  3.5034931106632423E+00 a       208     0     9     1    16
 -5.7326299572690047E+00 a       209     0     9     1    17
 -4.9986755177507423E+00 a       210     0     9     1    18
 -1.9197529507384494E+00 a       211     0     9     1    19
  1.0237528489758521E+01 a       212     0     9     1    20
  9.2138338023368305E-01 a       213     0     9     1    21
  1.1719213719018372E+01 a       214     0     9     1    22
 -1.1438916205161775E+00 a       215     0     9     1    23
 -2.0963138179802874E+00 a       216     0     9     1    24
 -4.7320835482050798E+00 a       217     0    10     1     1
  2.1602234728953964E+00 a       218     0    10     1     2
 -2.1407445345133045E+00 a       219     0    10     1     3
  9.6132000580248338E+00 a       220     0    10     1     4
 -7.7773132393856335E+00 a       221     0    10     1     5
  1.6732078247828990E+00 a       222     0    10     1     6
 -8.0930097824867850E+00 a       223     0    10     1     7
 -1.2593820454234162E+01 a       224     0    10     1     8
 -6.5655806761880937E+00 a       225     0    10     1     9
 -1.2277265427407127E+00 a       226     0    10     1    10
 -6.1558713041554602E+00 a       227     0    10     1    11
 -3.0854483208875072E+00 a       228     0    10     1    12
 -6.8663532950342834E+00 a       229     0    10     1    13
  3.9085628030120567E+00 a       230     0    10     1    14
 -8.4919995599096882E+00 a       231     0    10     1    15
  3.8722006748865150E+00 a       232     0    10     1    16
  1.0065998141139229E+01 a       233     0    10     1    17
 -7.1652361645527636E+00 a       234     0    10     1    18
 -3.9748319918130309E-01 a       235     0    10     1    19
 -5.6555282334043016E+00 a       236     0    10     1    20
 -4.2039788707672621E+00 a       237     0    10     1    21
  1.1169274786614671E+00 a       238     0    10     1    22
 -1.1753352741756464E+00 a       239     0    10     1    23
  4.6161170681048525E+00 a       240     0    10     1    24
  1.1363939617743503E+01 a       241     0    11     1     1
  1.1481326234453972E+00 a       242     0    11     1     2
  6.1182232430906005E+00 a       243     0    11     1     3
  3.9676607699230404E+00 a       244     0    11     1     4
 -6.9407214038246634E+00 a       245     0    11     1     5
  1.6942853133094964E+01 a       246     0    11     1     6
  2.5440646778276141E+00 a       247     0    11     1     7
 -9.7629051076859010E+00 a       248     0    11     1     8
  7.0390481013546129E+00 a       249     0    11     1     9
  5.8036224157878202E-01 a       250     0    11     1    10
  1.6966852285277209E+01 a       251     0    11     1    11
 -6.1437642370665699E+00 a       252     0    11     1    12
 -1.2822966937609465E+01 a       253     0    11     1    13
  1.7443408466478736E+01 a       254     0    11     1    14
 -1.2781282246346219E+01 a       255     0    11     1    15
  5.3867961360044534E+00 a       256     0    11     1    16
 -1.4434257654004242E+01 a       257     0    11     1    17
 -1.8821073848152476E+01 a       258     0    11     1    18
  1.2165509658956912E+01 a       259     0    11     1    19
  1.3947749121735184E+01 a       260     0    11     1    20
  2.7559582749744367E+00 a       261     0    11     1    21
  3.1764909502573153E+00 a       262     0    11     1    22
  2.1876312496708472E+00 a       263     0    11     1    23
  3.4516079569863258E+00 a       264     0    11     1    24
  1.0903512306082350E+01 a       265     0    12     1     1
  1.3070474161193701E+01 a       266     0    12     1     2
  3.1640694569069838E+00 a       267     0    12     1     3
 -6.1293803991898377E-01 a       268     0    12     1     4
  9.8006254946917704E+00 a       269     0    12     1     5
  2.1506396799020344E+01 a       270     0    12     1     6
  8.3416159985350973E+00 a       271     0    12     1     7
  1.6444339399075222E+01 a       272     0    12     1     8
  1.3082626892933504E+00 a       273     0    12     1     9
 -1.9145384274441508E+01 a       274     0    12     1    10
 -4.9848454796986967E+00 a       275     0    12     1    11
  2.0428127158628147E+01 a       276     0    12     1    12
  5.1849212649598551E+00 a       277     0    12     1    13
 -9.0941380274978751E+00 a       278     0    12     1    14
 -7.3210939068837944E-01 a       279     0    12     1    15
  6.8937564283457391E+00 a       280     0    12     1    16
 -1.2556249168372890E+01 a       281     0    12     1    17
  8.9529741274244703E+00 a       282     0    12     1    18
 -2.2123406300922181E+01 a       283     0    12     1    19
  1.5005122611269208E+00 a       284     0    12     1    20
  4.2103412424296600E+00 a       285     0    12     1    21
  2.8528193798014289E+01 a       286     0    12     1    22
  2.9831593996458505E+01 a       287     0    12     1    23
 -1.3935203860515083E+01 a       288     0    12     1    24
  1.6753705051278118E+00 a       289     0    13     1     1
 -1.2477172059590786E+00 a       290     0    13     1     2
 -2.6811447810528537E+00 a       291     0    13     1     3
 -5.0651848894878775E+00 a       292     0    13     1     4
 -1.1757935168779092E+00 a       293     0    13     1     5
  8.3613521862972000E+00 a       294     0    13     1     6
  4.5090352064070123E+00 a       295     0    13     1     7
  4.4520531503935740E-01 a       296     0    13     1     8
  5.8346922670078349E+00 a       297     0    13     1     9
  5.9067215340997015E-01 a       298     0    13     1    10
 -3.8662603996840934E+00 a       299     0    13     1    11
  9.5307225327730407E+00 a       300     0    13     1    12
  2.4617119038816986E+00 a       301     0    13     1    13
  4.5023841092912358E+00 a       302     0    13     1    14
  9.8811960939385513E-01 a       303     0    13     1    15
  5.0206396445822776E-01 a       304     0    13     1    16
  3.7396876668287091E+00 a       305     0    13     1    17
  7.7735594612785563E-01 a       306     0    13     1    18
 -1.5200656818817455E+00 a       307     0    13     1    19
 -3.6063698695826845E+00 a       308     0    13     1    20
 -7.6425595360535610E+00 a       309     0    13     1    21
  3.2831023436812714E+00 a       310     0    13     1    22
  9.2712434159116253E+00 a       311     0    13     1    23
 -5.6293435740278841E-01 a       312     0    13     1    24
  1.8717013626531191E+01 a       313     0    14     1     1
  2.0518562704616706E+01 a       314     0    14     1     2
  1.6597829783955877E+01 a       315     0    14     1     3
 -1.2476475208785951E+01 a       316     0    14     1     4
 -3.5337379888215416E+01 a       317     0    14     1     5
  8.9814262737916515E+00 a       318     0    14     1     6
  1.9245682087815186E+00 a       319     0    14     1     7
 -1.8283182658972870E+00 a       320     0    14     1     8
  2.6974136467578298E+01 a       321     0    14     1     9
 -1.0512478931449754E+01 a       322     0    14     1    10
  1.7981047636227011E+01 a       323     0    14     1    11
  1.3521473250396594E+01 a       324     0    14     1    12
  3.8761026598953396E+00 a       325     0    14     1    13
  4.7436651995126518E+01 a       326     0    14     1    14
  2.6897835915911910E+00 a       327     0    14     1    15
  2.7082708360553362E+01 a       328     0    14     1    16
 -3.7776296400669082E+01 a       329     0    14     1    17
 -1.4280949901267563E+01 a       330     0    14     1    18
 -4.1063408400754845E+01 a       331     0    14     1    19
 -7.2259780925461881E+00 a       332     0    14     1    20
 -1.0325746244920669E+01 a       333     0    14     1    21
  3.6629276895356497E+01 a       334     0    14     1    22
  3.3700062430900823E+00 a       335     0    14     1    23
 -3.5884415405985543E+01 a       336     0    14     1    24
 -5.7049589737517281E-01 a       337     0    15     1     1
  7.0567642051023594E-01 a       338     0    15     1     2
  1.3369381841773413E+00 a       339     0    15     1     3
 -4.6151425345739332E+00 a       340     0    15     1     4
  3.9475875266126463E+00 a       341     0    15     1     5
  6.4113168830992970E+00 a       342     0    15     1     6
  1.1586532992941452E+00 a       343     0    15     1     7
 -2.3270052465310265E-02 a       344     0    15     1     8
  1.0162826236809113E+00 a       345     0    15     1     9
 -3.8589399295091789E+00 a       346     0    15     1    10
  5.5094257245015466E-01 a       347     0    15     1    11
  2.8008472762049945E+00 a       348     0    15     1    12
 -3.3793257613255057E-01 a       349     0    15     1    13
 -2.6914494400324140E+00 a       350     0    15     1    14
  1.8112099100601449E+00 a       351     0    15     1    15
  1.5041547196481686E+00 a       352     0    15     1    16
 -3.5826445384897108E+00 a       353     0    15     1    17
  5.3241940311766801E-03 a       354     0    15     1    18
 -2.2892710808200469E+00 a       355     0    15     1    19
 -2.5605124236484431E+00 a       356     0    15     1    20
 -1.2781802722648665E+00 a       357     0    15     1    21
  1.2140034100639023E+00 a       358     0    15     1    22
  5.3786451506766033E+00 a       359     0    15     1    23
 -1.9337442170979933E+00 a       360     0    15     1    24
  2.5102247423963248E-01 a       361     0    16     1     1
  1.2134928854918585E-01 a       362     0    16     1     2
 -3.1436407315130084E+00 a       363     0    16     1     3
 -5.0663823399722219E+00 a       364     0    16     1     4
 -2.0450362335708423E+00 a       365     0    16     1     5
  6.3007057345044988E+00 a       366     0    16     1     6
 -1.4390050558258091E-02 a       367     0    16     1     7
 -3.2245727141691631E+00 a       368     0    16     1     8
  2.0296493566835410E+00 a       369     0    16     1     9
  2.3131018292541344E-01 a       370     0    16     1    10
 -2.9677107423044662E+00 a       371     0    16     1    11
  8.0510343038210728E+00 a       372     0    16     1    12
 -1.8610715046700710E+00 a       373     0    16     1    13
  1.8509043452398870E+00 a       374     0    16     1    14
  1.1970885509439766E+00 a       375     0    16     1    15
  3.1193663154944091E+00 a       376     0    16     1    16
  5.5605978128637004E+00 a       377     0    16     1    17
 -4.3920972909076150E+00 a       378     0    16     1    18
  3.7000512622997226E+00 a       379     0    16     1    19
 -3.6355195059243703E+00 a       380     0    16     1    20
 -1.6572639317264226E+00 a       381     0    16     1    21
 -9.2028441695544061E-01 a       382     0    16     1    22
  5.1113999915842854E+00 a       383     0    16     1    23
  1.2464153894937076E+00 a       384     0    16     1    24
  2.2619339018337703E+00 a       385     0    17     1     1
  2.9297854391551108E+00 a       386     0    17     1     2
  4.7796040076066371E+00 a       387     0    17     1     3
 -8.0520036845642053E+00 a       388     0    17     1     4
 -6.3798791678469398E+00 a       389     0    17     1     5
 -8.4259911116373387E-01 a       390     0    17     1     6
 -2.0062690906490563E+00 a       391     0    17     1     7
  6.1430390166765736E-01 a       392     0    17     1     8
  4.4759351312682281E+00 a       393     0    17     1     9
  2.6025215406207641E-01 a       394     0    17     1    10
  6.3169879710280252E-01 a       395     0    17     1    11
  9.2630183731544253E+00 a       396     0    17     1    12
 -2.4394148357505712E+00 a       397     0    17     1    13
  9.7576626511073741E+00 a       398     0    17     1    14
 -8.1154973557983690E-01 a       399     0    17     1    15
 -3.3485993150776006E+00 a       400     0    17     1    16
 -4.0160150427542192E+00 a       401     0    17     1    17
 -2.2636231067584411E+00 a       402     0    17     1    18
 -2.3796586711966201E+00 a       403     0    17     1    19
 -2.5014848454572660E+00 a       404     0    17     1    20
 -5.2672885994104996E+00 a       405     0    17     1    21
  1.4208113047589987E+00 a       406     0    17     1    22
  4.0288339979783485E+00 a       407     0    17     1    23
 -1.5832790625368194E+00 a       408     0    17     1    24
 -8.4598948840172490E+00 a       409     0    18     1     1
 -2.6617245451075693E+01 a       410     0    18     1     2
  4.5974364885823231E+00 a       411     0    18     1     3
  1.8161786483227072E+01 a       412     0    18     1     4
 -1.2550919386076476E+01 a       413     0    18     1     5
 -2.3074775467865525E+01 a       414     0    18     1     6
  1.1985750305489656E+01 a       415     0    18     1     7
 -1.1377406656306455E+00 a       416     0    18     1     8
  3.4098762948438974E+01 a       417     0    18     1     9
 -3.4841177204817519E+01 a       418     0    18     1    10
 -1.4001939205987776E+01 a       419     0    18     1    11
 -1.0021706381387049E-01 a       420     0    18     1    12
  2.9829463386953648E+01 a       421     0    18     1    13
 -3.2740505972741509E+00 a       422     0    18     1    14
  1.2141681345308594E+01 a       423     0    18     1    15
 -4.7748305001473956E-01 a       424     0    18     1    16
  2.2158675090370558E+01 a       425     0    18     1    17
  2.2976781373258257E+00 a       426     0    18     1    18
 -5.7189708556429038E+00 a       427     0    18     1    19
 -1.5094467512716509E+01 a       428     0    18     1    20
  4.0766591929648017E+00 a       429     0    18     1    21
  4.4731253495454641E+00 a       430     0    18     1    22
  1.9248357366970319E+00 a       431     0    18     1    23
  6.9794572917629782E+00 a       432     0    18     1    24
  2.3193035585845969E+00 a       433     0    19     1     1
 -2.7569659186648323E+00 a       434     0    19     1     2
  5.1187491105978626E+00 a       435     0    19     1     3
  4.4129360505638804E+00 a       436     0    19     1     4
  9.2065132162097605E+00 a       437     0    19     1     5
 -1.6805107284893744E+01 a       438     0    19     1     6
 -1.4805267723386888E+00 a       439     0    19     1     7
  1.1645900336654794E+01 a       440     0    19     1     8
 -2.3510764242502478E+00 a       441     0    19     1     9
  8.1556917890521580E-02 a       442     0    19     1    10
  1.1156457830156354E+01 a       443     0    19     1    11
 -1.8858310795367409E+01 a       444     0    19     1    12
  4.3750302895671984E+00 a       445     0    19     1    13
 -1.3859049609158205E+01 a       446     0    19     1    14
  4.6659175541211262E+00 a       447     0    19     1    15
 -6.8516223269233461E+00 a       448     0    19     1    16
 -1.6485296702905682E+01 a       449     0    19     1    17
  4.7120688237624089E+00 a       450     0    19     1    18
  2.6329140028545925E+00 a       451     0    19     1    19
  1.3375009350556866E+01 a       452     0    19     1    20
  1.9686806703295080E+01 a       453     0    19     1    21
 -3.3403644609316241E+00 a       454     0    19     1    22
 -1.7349915087127972E+01 a       455     0    19     1    23
 -5.2154851007743845E+00 a       456     0    19     1    24
 -4.2026171122362030E+01 a       457     0    20     1     1
  7.7726509705067475E+00 a       458     0    20     1     2
 -2.1071955135883240E+01 a       459     0    20     1     3
  9.6041513651990265E+00 a       460     0    20     1     4
  1.4040798768269488E+01 a       461     0    20     1     5
 -4.7405508180145453E+01 a       462     0    20     1     6
  1.3016299222700960E+01 a       463     0    20     1     7
  6.5950061642459765E+00 a       464     0    20     1     8
 -5.0887377631570114E+00 a       465     0    20     1     9
 -2.8840881065321284E+01 a       466     0    20     1    10
 -4.2934610757122904E+00 a       467     0    20     1    11
  4.7551124658703134E+00 a       468     0    20     1    12
  2.1955759740155486E+01 a       469     0    20     1    13
 -4.8237328842644366E+01 a       470     0    20     1    14
  4.6374953755029757E+01 a       471     0    20     1    15
  1.6625790895462123E+00 a       472     0    20     1    16
  3.5759049647699236E+01 a       473     0    20     1    17
  3.5875298129158082E+01 a       474     0    20     1    18
 -2.9565210256417014E+01 a       475     0    20     1    19
 -2.9071699017547903E+01 a       476     0    20     1    20
  1.1210001442639412E+00 a       477     0    20     1    21
 -3.8388566437049008E+00 a       478     0    20     1    22
 -2.0634238372312542E+01 a       479     0    20     1    23
 -2.3289366322270851E+01 a       480     0    20     1    24
  2.3802263722338477E+00 a       481     0    21     1     1
  7.6489118854608051E+00 a       482     0    21     1     2
 -4.6155951596339717E+00 a       483     0    21     1     3
 -2.1132495164374485E+00 a       484     0    21     1     4
 -1.4627708129232968E+00 a       485     0    21     1     5
 -1.9751795983832863E+00 a       486     0    21     1     6
 -5.2520937707818884E+00 a       487     0    21     1     7
 -2.5878189013603796E+00 a       488     0    21     1     8
 -1.3670493067866524E+01 a       489     0    21     1     9
  2.2566046814443187E+01 a       490     0    21     1    10
  6.2903048378333226E+00 a       491     0    21     1    11
 -5.8785475520290671E+00 a       492     0    21     1    12
 -1.2207596430837349E+01 a       493     0    21     1    13
  6.4463004861320288E+00 a       494     0    21     1    14
 -4.3925519490570863E+00 a       495     0    21     1    15
 -1.7770734376138848E+00 a       496     0    21     1    16
 -2.0702388654470802E-01 a       497     0    21     1    17
 -3.4503371532452976E+00 a       498     0    21     1    18
  1.2335104228343591E+01 a       499     0    21     1    19
  9.1124906884116381E+00 a       500     0    21     1    20
 -1.7158417943412372E+00 a       501     0    21     1    21
 -9.9439873041269742E+00 a       502     0    21     1    22
 -1.3846747936825508E+01 a       503     0    21     1    23
  4.1859610166738310E+00 a       504     0    21     1    24
  1.3432252162437477E+01 a       505     0    22     1     1
 -1.2784520057457115E+01 a       506     0    22     1     2
 -2.5046132324339299E+00 a       507     0    22     1     3
  5.8410990407567400E+00 a       508     0    22     1     4
  1.2539558625851484E+01 a       509     0    22     1     5
  1.8894335485225746E+01 a       510     0    22     1     6
 -1.8680301814673714E+00 a       511     0    22     1     7
 -4.1547950906221951E+00 a       512     0    22     1     8
 -5.0551882497400573E+00 a       513     0    22     1     9
  1.3660094973920851E+01 a       514     0    22     1    10
  9.8319598832323074E-01 a       515     0    22     1    11
 -1.4772305858261438E+01 a       516     0    22     1    12
 -8.4513492711323437E+00 a       517     0    22     1    13
 -2.1520437471223652E+00 a       518     0    22     1    14
 -1.9458967785058888E+01 a       519     0    22     1    15
 -3.2051859270696204E+00 a       520     0    22     1    16
 -3.7716056623804604E+00 a       521     0    22     1    17
 -1.3781277270420482E+01 a       522     0    22     1    18
  2.8816215264616797E+01 a       523     0    22     1    19
  1.8104851955303911E+01 a       524     0    22     1    20
  1.1237712745615585E+01 a       525     0    22     1    21
 -1.1250584465918267E+01 a       526     0    22     1    22
  4.8758410575577864E+00 a       527     0    22     1    23
  1.9405927291483096E+01 a       528     0    22     1    24
  2.5812232145420994E-01 a       529     0    23     1     1
  1.8522312147413726E+00 a       530     0    23     1     2
