################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6639402517962423E+00 a         1     0     1     1     1
 -3.1471171858298836E+00 a         2     0     1     1     2
  1.1341975793312344E+00 a         3     0     1     1     3
 -2.5104147442755740E+00 a         4     0     1     1     4
 -1.0217019403678482E+00 a         5     0     1     1     5
 -2.1541723885872317E+00 a         6     0     1     1     6
 -5.1515057938672832E+00 a         7     0     1     1     7
 -3.5963637154704635E+00 a         8     0     1     1     8
  2.1098404507954442E+00 a         9     0     1     1     9
  1.1885619256460160E-02 a        10     0     1     1    10
  7.3075986340445742E-01 a        11     0     1     1    11
  2.3226500391575833E+00 a        12     0     1     1    12
 -2.5945068880173521E+00 a        13     0     1     1    13
 -9.7222345841207758E-01 a        14     0     1     1    14
  1.2015895752699171E-01 a        15     0     1     1    15
  1.0072224317159708E+00 a        16     0     1     1    16
  4.9485245736450828E-01 a        17     0     1     1    17
 -1.1607319451514236E-01 a        18     0     1     1    18
  2.7630372920862913E+00 a        19     0     1     1    19
 -2.0250087843162543E+00 a        20     0     1     1    20
  9.4336582490236609E-01 a        21     0     1     1    21
 -3.8433237275119807E+00 a        22     0     1     1    22
  1.6909709624085458E+00 a        23     0     1     1    23
 -1.9477563219143443E+00 a        24     0     1     1    24
  4.1221095208922707E+00 a        25     0     2     1     1
 -1.1281846344562382E-01 a        26     0     2     1     2
 -2.8930221625704466E+00 a        27     0     2     1     3
 -2.6996647170357013E+00 a        28     0     2     1     4
 -9.0616027404821475E-01 a        29     0     2     1     5
  3.2962356310424843E+00 a        30     0     2     1     6
  1.6142199010207305E+00 a        31     0     2     1     7
 -6.6844409669270588E-01 a        32     0     2     1     8
  2.4197311050842445E+00 a        33     0     2     1     9
 -1.9884569940299690E+00 a        34     0     2     1    10
  2.5199390959499568E+00 a        35     0     2     1    11
  3.0594106345361278E+00 a        36     0     2     1    12
  4.3315875361624601E+00 a        37     0     2     1    13
  3.1287864223852990E+00 a        38     0     2     1    14
  2.5030927432901060E+00 a        39     0     2     1    15
  3.1402065009923934E+00 a        40     0     2     1    16
 -1.8694709494047819E+00 a        41     0     2     1    17
 -2.4217027344150188E+00 a        42     0     2     1    18
 -7.2182592572449444E-01 a        43     0     2     1    19
  4.6495528068018981E+00 a        44     0     2     1    20
  2.7253629856390011E+00 a        45     0     2     1    21
  2.5114587147835477E+00 a        46     0     2     1    22
  2.8519720169960174E+00 a        47     0     2     1    23
 -5.3887122665452498E+00 a        48     0     2     1    24
  1.0873171006006302E+01 a        49     0     3     1     1
