################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0415610793624190E+00 a         1     0     1     1     1
 -3.1627981247104251E+00 a         2     0     1     1     2
  1.3534919061608814E+00 a         3     0     1     1     3
 -1.6872010812953977E+00 a         4     0     1     1     4
 -1.9405363910856777E+00 a         5     0     1     1     5
 -3.4960577839555054E+00 a         6     0     1     1     6
 -5.8844913305029483E+00 a         7     0     1     1     7
 -3.4199874554110683E+00 a         8     0     1     1     8
  8.4104229305047162E-01 a         9     0     1     1     9
 -4.2026626595770772E-01 a        10     0     1     1    10
  6.2939385000933235E-01 a        11     0     1     1    11
  1.5767294419421602E+00 a        12     0     1     1    12
 -3.8101847181817026E+00 a        13     0     1     1    13
 -1.2466642472950211E+00 a        14     0     1     1    14
  3.1590668956476370E-01 a        15     0     1     1    15
  2.1497494105181478E+00 a        16     0     1     1    16
  2.4053161937699383E+00 a        17     0     1     1    17
 -2.1831058040937162E-01 a        18     0     1     1    18
  4.0985904031227038E+00 a        19     0     1     1    19
 -1.8832894174713715E+00 a        20     0     1     1    20
  1.4370047448971541E+00 a        21     0     1     1    21
 -6.4409580447329438E+00 a        22     0     1     1    22
  1.5643519038911604E+00 a        23     0     1     1    23
 -1.0599832369063582E+00 a        24     0     1     1    24
  4.1251399693507942E+00 a        25     0     2     1     1
  1.1099486082803491E+00 a        26     0     2     1     2
 -2.8904255847259579E+00 a        27     0     2     1     3
 -2.3251532806037640E+00 a        28     0     2     1     4
 -1.9520206928411081E+00 a        29     0     2     1     5
  3.0439654875386233E+00 a        30     0     2     1     6
  1.9501423526849861E+00 a        31     0     2     1     7
 -8.4677000813270542E-01 a        32     0     2     1     8
  1.8852799430053231E+00 a        33     0     2     1     9
 -1.6586407914847967E+00 a        34     0     2     1    10
  1.6698283019844384E+00 a        35     0     2     1    11
  3.2824276067227136E+00 a        36     0     2     1    12
  3.0032079929906819E+00 a        37     0     2     1    13
  3.6803999250957271E+00 a        38     0     2     1    14
  2.0155087613116232E+00 a        39     0     2     1    15
  1.3991006790702751E+00 a        40     0     2     1    16
  5.0915334444503274E-02 a        41     0     2     1    17
 -2.5769931809796356E+00 a        42     0     2     1    18
  1.6239371648819045E-01 a        43     0     2     1    19
  3.2473246694159275E+00 a        44     0     2     1    20
  2.8763379301185639E+00 a        45     0     2     1    21
  2.4385697307501348E+00 a        46     0     2     1    22
  3.4960008564442999E+00 a        47     0     2     1    23
 -4.3894919901380209E+00 a        48     0     2     1    24
  1.0371830199112670E+01 a        49     0     3     1     1
 -7.8456438336314811E+00 a        50     0     3     1     2
  3.8479680866390281E-01 a        51     0     3     1     3
  3.3171551813372444E+00 a        52     0     3     1     4
 -5.3503834691560685E+00 a        53     0     3     1     5
  3.3413561014135604E+00 a        54     0     3     1     6
 -2.7378360945154615E+01 a        55     0     3     1     7
 -6.0943794064793515E+00 a        56     0     3     1     8
 -1.5023403300526427E+01 a        57     0     3     1     9
  3.6089710022507644E+00 a        58     0     3     1    10
 -1.0863808665948019E+01 a        59     0     3     1    11
 -1.1574195248049428E+01 a        60     0     3     1    12
 -3.0448214677884531E-02 a        61     0     3     1    13
 -3.6608195682773204E+00 a        62     0     3     1    14
 -1.6874681049607769E+01 a        63     0     3     1    15
  6.2142338313353784E+00 a        64     0     3     1    16
 -8.3661509613160170E-02 a        65     0     3     1    17
 -1.0952069718979152E+01 a        66     0     3     1    18
 -1.4952338469032501E+01 a        67     0     3     1    19
  1.7310903709744732E+01 a        68     0     3     1    20
  4.8039393692760877E+00 a        69     0     3     1    21
  5.3258001590048885E+00 a        70     0     3     1    22
  1.5157056269266237E+01 a        71     0     3     1    23
 -9.3182351503077463E+00 a        72     0     3     1    24
 -1.2207157906969135E+01 a        73     0     4     1     1
  1.4020578942725285E+01 a        74     0     4     1     2
 -2.2465559930480818E+00 a        75     0     4     1     3
 -8.1243643260791245E+00 a        76     0     4     1     4
  1.0162250977736965E+01 a        77     0     4     1     5
 -4.6177753590576991E+00 a        78     0     4     1     6
  4.1627346670297975E+01 a        79     0     4     1     7
  1.1496700592939307E+01 a        80     0     4     1     8
  1.2941088374123876E+01 a        81     0     4     1     9
 -5.4332901247862404E+00 a        82     0     4     1    10
 -1.8970427510994259E+00 a        83     0     4     1    11
  2.5550924217572867E+01 a        84     0     4     1    12
  4.0018659848629641E+00 a        85     0     4     1    13
 -1.3166563602725351E-01 a        86     0     4     1    14
  2.7606240447150238E+01 a        87     0     4     1    15
 -1.0220658725268379E+01 a        88     0     4     1    16
  1.0469473953387102E+01 a        89     0     4     1    17
  1.7619426349511844E+01 a        90     0     4     1    18
  2.3786953617557526E+01 a        91     0     4     1    19
 -3.3060741289990126E+01 a        92     0     4     1    20
 -4.2004195124438057E+00 a        93     0     4     1    21
 -1.3174755739503853E+01 a        94     0     4     1    22
 -2.1847991256285979E+01 a        95     0     4     1    23
  1.1035434406698839E+01 a        96     0     4     1    24
  2.4600780037864580E+00 a        97     0     5     1     1
  1.0050505367264164E+00 a        98     0     5     1     2
 -5.7444278023084994E-01 a        99     0     5     1     3
  2.0776558621927190E+00 a       100     0     5     1     4
  6.9328268191160025E-01 a       101     0     5     1     5
 -8.0804675601816534E-02 a       102     0     5     1     6
  3.2681527652871787E+00 a       103     0     5     1     7
  1.3621782845963872E+00 a       104     0     5     1     8
  8.9876067225325096E-01 a       105     0     5     1     9
  1.4118811471366106E+00 a       106     0     5     1    10
  9.6655600800541336E-03 a       107     0     5     1    11
 -2.0293058283374457E+00 a       108     0     5     1    12
  3.7223350518944129E+00 a       109     0     5     1    13
  7.3214928972251048E-01 a       110     0     5     1    14
 -1.0107926968397749E+00 a       111     0     5     1    15
 -2.2550229881473043E+00 a       112     0     5     1    16
 -1.6285632153781591E+00 a       113     0     5     1    17
 -3.8309499118682161E-01 a       114     0     5     1    18
 -2.9314087860305706E+00 a       115     0     5     1    19
  8.1533604696505857E-01 a       116     0     5     1    20
 -7.5029524576612627E-01 a       117     0     5     1    21
  3.4683569922389683E+00 a       118     0     5     1    22
 -1.1509699422043826E+00 a       119     0     5     1    23
  2.9880830869587111E-01 a       120     0     5     1    24
  5.5999710519823731E-01 a       121     0     6     1     1
  1.1004566374950124E+00 a       122     0     6     1     2
  2.3929882887091689E+00 a       123     0     6     1     3
  4.7807093435257270E-01 a       124     0     6     1     4
  1.2300413214917119E+00 a       125     0     6     1     5
 -2.9149629298443336E+00 a       126     0     6     1     6
 -4.4816439365474803E-02 a       127     0     6     1     7
  1.4369851541218741E+00 a       128     0     6     1     8
 -1.8623484949738991E-01 a       129     0     6     1     9
  8.8920647912497630E-01 a       130     0     6     1    10
 -1.8252088776072748E+00 a       131     0     6     1    11
 -7.1472502320976150E-01 a       132     0     6     1    12
 -1.6876839598182127E+00 a       133     0     6     1    13
 -1.3958001525647521E+00 a       134     0     6     1    14
 -1.2542266236766912E+00 a       135     0     6     1    15
  7.2390594799586327E-01 a       136     0     6     1    16
  1.5105871855959210E-01 a       137     0     6     1    17
  1.0157243727453402E+00 a       138     0     6     1    18
 -1.1088175271554497E+00 a       139     0     6     1    19
 -2.8272308901679182E+00 a       140     0     6     1    20
 -1.0095239100218021E+00 a       141     0     6     1    21
 -1.9049362032484202E-01 a       142     0     6     1    22
 -1.9890014459838308E+00 a       143     0     6     1    23
  3.8733231251415301E-01 a       144     0     6     1    24
  8.7120511109280514E+00 a       145     0     7     1     1
 -8.0618646353067902E+00 a       146     0     7     1     2
  1.2719537220534880E+00 a       147     0     7     1     3
  1.2023177319536313E+01 a       148     0     7     1     4
 -1.0649335474412734E+01 a       149     0     7     1     5
 -4.6186747941610884E+00 a       150     0     7     1     6
 -2.9625785194022519E+01 a       151     0     7     1     7
 -7.1966880399879871E+00 a       152     0     7     1     8
  4.6430009197584026E+00 a       153     0     7     1     9
  4.7035412303932427E+00 a       154     0     7     1    10
  1.5382522062660813E+01 a       155     0     7     1    11
 -1.9002965947792379E+01 a       156     0     7     1    12
 -5.0581245881029542E+00 a       157     0     7     1    13
  4.2789391928121816E+00 a       158     0     7     1    14
 -1.9875448185969706E+01 a       159     0     7     1    15
  8.9993161685837606E+00 a       160     0     7     1    16
 -1.2247973011272387E+01 a       161     0     7     1    17
 -1.2003157752161522E+01 a       162     0     7     1    18
