################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3957651789903110E+01 a        73     0     4     1     1
  1.4178096865581793E+01 a        74     0     4     1     2
 -3.1313580566315262E+00 a        75     0     4     1     3
 -1.1306836802608700E+01 a        76     0     4     1     4
  9.3839689087890434E+00 a        77     0     4     1     5
 -9.6755221752461498E-02 a        78     0     4     1     6
  4.3314674580665091E+01 a        79     0     4     1     7
  1.1713660993797074E+01 a        80     0     4     1     8
  1.3462454436855333E+01 a        81     0     4     1     9
 -8.6943986905835420E+00 a        82     0     4     1    10
 -1.5966746440085777E+00 a        83     0     4     1    11
  2.7874719411665023E+01 a        84     0     4     1    12
  4.5231147262351854E+00 a        85     0     4     1    13
 -1.5633204638910077E+00 a        86     0     4     1    14
  2.9980137442320885E+01 a        87     0     4     1    15
 -1.0051730494063177E+01 a        88     0     4     1    16
  1.0153876516933037E+01 a        89     0     4     1    17
  1.7052039151319459E+01 a        90     0     4     1    18
  2.4917086710109398E+01 a        91     0     4     1    19
 -3.5279400257156745E+01 a        92     0     4     1    20
 -4.5533543856276308E+00 a        93     0     4     1    21
 -1.3140084362774314E+01 a        94     0     4     1    22
 -2.4586775153876783E+01 a        95     0     4     1    23
  9.6791621160432459E+00 a        96     0     4     1    24
  2.5584524013574410E+00 a        97     0     5     1     1
  9.8541692382664181E-01 a        98     0     5     1     2
 -6.0477399553842659E-01 a        99     0     5     1     3
  2.0391719469825853E+00 a       100     0     5     1     4
  7.9625639837255491E-01 a       101     0     5     1     5
  1.5221311091421297E-01 a       102     0     5     1     6
  3.3273554741904934E+00 a       103     0     5     1     7
  1.3641977676183616E+00 a       104     0     5     1     8
  1.1476233101907467E+00 a       105     0     5     1     9
  1.1934032023353502E+00 a       106     0     5     1    10
  6.4341876324456995E-02 a       107     0     5     1    11
 -2.0162314758235609E+00 a       108     0     5     1    12
  3.6503999637330580E+00 a       109     0     5     1    13
  7.3546233976289499E-01 a       110     0     5     1    14
 -1.0831830539608993E+00 a       111     0     5     1    15
 -2.2923567610252977E+00 a       112     0     5     1    16
 -1.7978428842918976E+00 a       113     0     5     1    17
 -6.0006501458059791E-01 a       114     0     5     1    18
 -3.0468095460903948E+00 a       115     0     5     1    19
  7.2754005146206568E-01 a       116     0     5     1    20
 -8.1156929926117605E-01 a       117     0     5     1    21
  3.6709195957025451E+00 a       118     0     5     1    22
 -1.1148760863541094E+00 a       119     0     5     1    23
  2.4656693823384489E-02 a       120     0     5     1    24
  7.0991491144233387E-01 a       121     0     6     1     1
  1.0311586370537287E+00 a       122     0     6     1     2
  2.3194900716602014E+00 a       123     0     6     1     3
  4.8251789239044601E-01 a       124     0     6     1     4
  1.2383613053347808E+00 a       125     0     6     1     5
 -2.8825596862490035E+00 a       126     0     6     1     6
 -3.9543256123517508E-02 a       127     0     6     1     7
  1.5686126425458997E+00 a       128     0     6     1     8
 -1.9066097463185991E-01 a       129     0     6     1     9
  9.3530639624620748E-01 a       130     0     6     1    10
 -1.7742126164198386E+00 a       131     0     6     1    11
 -7.5680271162916957E-01 a       132     0     6     1    12
 -1.5672456281605081E+00 a       133     0     6     1    13
 -1.4291977203610053E+00 a       134     0     6     1    14
 -1.2853198322885706E+00 a       135     0     6     1    15
  9.8460904645654002E-01 a       136     0     6     1    16
  5.7112542657046989E-02 a       137     0     6     1    17
  9.2189398050455784E-01 a       138     0     6     1    18
 -1.1630890363834898E+00 a       139     0     6     1    19
 -2.8230544089964806E+00 a       140     0     6     1    20
 -9.7855602049536461E-01 a       141     0     6     1    21
 -1.6256222088335937E-01 a       142     0     6     1    22
 -2.0606954335036383E+00 a       143     0     6     1    23
  2.8860082170328161E-01 a       144     0     6     1    24
  9.9512981743705442E+00 a       145     0     7     1     1
 -7.8420874435461965E+00 a       146     0     7     1     2
  1.3366649443988123E+00 a       147     0     7     1     3
  1.4155627078976716E+01 a       148     0     7     1     4
 -1.0254053722443544E+01 a       149     0     7     1     5
 -8.1045968336179310E+00 a       150     0     7     1     6
 -3.0391351797458036E+01 a       151     0     7     1     7
 -7.6622814380683320E+00 a       152     0     7     1     8
  4.2765691753843269E+00 a       153     0     7     1     9
  5.6027621209841829E+00 a       154     0     7     1    10
  1.6087779707023575E+01 a       155     0     7     1    11
 -2.0700926376446667E+01 a       156     0     7     1    12
 -6.3240520849276267E+00 a       157     0     7     1    13
  5.2043313660321999E+00 a       158     0     7     1    14
 -2.1369906013420103E+01 a       159     0     7     1    15
  8.0492379654018276E+00 a       160     0     7     1    16
 -1.1863652075647579E+01 a       161     0     7     1    17
 -1.2177418430082147E+01 a       162     0     7     1    18
 -1.0773387773284211E+01 a       163     0     7     1    19
  2.9902753208235954E+01 a       164     0     7     1    20
  3.8602982617423764E+00 a       165     0     7     1    21
  1.8137792914547571E+01 a       166     0     7     1    22
  1.4020498960999548E+01 a       167     0     7     1    23
 -2.8624440225919834E+00 a       168     0     7     1    24
 -4.7814136656354629E+00 a       169     0     8     1     1
  3.6399435891193570E+00 a       170     0     8     1     2
  7.5370889286300469E-01 a       171     0     8     1     3
 -6.3129375913135464E+00 a       172     0     8     1     4
  4.6480090549971091E+00 a       173     0     8     1     5
  4.6165277722258580E+00 a       174     0     8     1     6
  1.2613463489193579E+01 a       175     0     8     1     7
  2.7496420146805081E+00 a       176     0     8     1     8
 -5.7849543935661059E+00 a       177     0     8     1     9
 -1.9694104257450014E+00 a       178     0     8     1    10
 -1.0972169464669509E+01 a       179     0     8     1    11
  6.5741303460777409E+00 a       180     0     8     1    12
  2.7010768308314272E+00 a       181     0     8     1    13
 -3.7010451436233804E+00 a       182     0     8     1    14
  8.1388911644714810E+00 a       183     0     8     1    15
 -3.3219163194361934E+00 a       184     0     8     1    16
  5.9062252105776158E+00 a       185     0     8     1    17
  4.7972472433702977E+00 a       186     0     8     1    18
  3.8158601900355965E-01 a       187     0     8     1    19
 -1.4171387701998819E+01 a       188     0     8     1    20
 -1.8399172265128279E+00 a       189     0     8     1    21
 -1.0068033860859854E+01 a       190     0     8     1    22
 -6.9284106134785599E+00 a       191     0     8     1    23
 -1.7971752117786063E-01 a       192     0     8     1    24
  1.2188383682567713E+01 a       193     0     9     1     1
  2.2922874645166022E+01 a       194     0     9     1     2
 -2.6299702529039153E+00 a       195     0     9     1     3
 -1.6710828660034629E+00 a       196     0     9     1     4
  7.2109466194403273E+00 a       197     0     9     1     5
  1.5188316428160757E+01 a       198     0     9     1     6
  3.8622258565967502E-02 a       199     0     9     1     7
  8.2780078659376710E-01 a       200     0     9     1     8
 -1.8457565170271568E+01 a       201     0     9     1     9
  1.1424840162943656E+01 a       202     0     9     1    10
  5.6065862096548740E+00 a       203     0     9     1    11
 -1.5619681916630506E+00 a       204     0     9     1    12
 -1.1108364638799150E+01 a       205     0     9     1    13
  5.7573473433022535E+00 a       206     0     9     1    14
 -6.1398145482715965E+00 a       207     0     9     1    15
  3.3588271625987498E+00 a       208     0     9     1    16
 -6.2137990498321543E+00 a       209     0     9     1    17
 -5.9438984845643050E+00 a       210     0     9     1    18
 -3.2469497618004803E+00 a       211     0     9     1    19
  1.0675622676813560E+01 a       212     0     9     1    20
  5.8118997525934402E-01 a       213     0     9     1    21
  1.2233956628429716E+01 a       214     0     9     1    22
 -2.9866436091333575E+00 a       215     0     9     1    23
 -3.3287317687590492E+00 a       216     0     9     1    24
 -5.0616942670165379E+00 a       217     0    10     1     1
  2.1699392021607271E+00 a       218     0    10     1     2
 -2.4492795560501106E+00 a       219     0    10     1     3
  9.6309124795891776E+00 a       220     0    10     1     4
 -7.7469272339563062E+00 a       221     0    10     1     5
  1.9394628577090622E+00 a       222     0    10     1     6
 -8.1955222097050537E+00 a       223     0    10     1     7
 -1.3618086778426347E+01 a       224     0    10     1     8
 -6.6415419809900174E+00 a       225     0    10     1     9
 -2.5003097017959175E-01 a       226     0    10     1    10
 -6.1506998242003350E+00 a       227     0    10     1    11
 -2.8637062247199947E+00 a       228     0    10     1    12
 -6.0161784998908727E+00 a       229     0    10     1    13
  4.7849444863645241E+00 a       230     0    10     1    14
 -8.4766448503220033E+00 a       231     0    10     1    15
  4.3233028753064930E+00 a       232     0    10     1    16
  1.0459756642319148E+01 a       233     0    10     1    17
 -7.4868293127651322E+00 a       234     0    10     1    18
 -5.3784131982474548E-01 a       235     0    10     1    19
 -5.2446508514682559E+00 a       236     0    10     1    20
 -4.6768642684053177E+00 a       237     0    10     1    21
  1.5888930079904411E+00 a       238     0    10     1    22
 -5.3953521945518490E-01 a       239     0    10     1    23
  4.8855935434521127E+00 a       240     0    10     1    24
  1.3739761504976626E+01 a       241     0    11     1     1
 -1.5724428913014827E+00 a       242     0    11     1     2
  5.5687878737421173E+00 a       243     0    11     1     3
  4.9475431959732239E+00 a       244     0    11     1     4
 -6.2723165380556631E+00 a       245     0    11     1     5
  1.8783126375315454E+01 a       246     0    11     1     6
  2.1986707977510180E+00 a       247     0    11     1     7
 -1.1164999709494797E+01 a       248     0    11     1     8
  7.2789139331595640E+00 a       249     0    11     1     9
 -5.4793658733652895E-01 a       250     0    11     1    10
  1.9152394299941008E+01 a       251     0    11     1    11
 -5.4630832467587194E+00 a       252     0    11     1    12
 -1.3545624358198886E+01 a       253     0    11     1    13
  2.0406805476164745E+01 a       254     0    11     1    14
 -1.3298750809406167E+01 a       255     0    11     1    15
  4.0924334737701669E+00 a       256     0    11     1    16
 -1.5272581256307127E+01 a       257     0    11     1    17
 -2.2061761727960704E+01 a       258     0    11     1    18
  1.2713152513039990E+01 a       259     0    11     1    19
  1.5365234794098306E+01 a       260     0    11     1    20
  2.8474982869098797E+00 a       261     0    11     1    21
  3.8252965202173890E+00 a       262     0    11     1    22
  1.2212964962962209E+00 a       263     0    11     1    23
  3.9160129120128100E+00 a       264     0    11     1    24
  1.3976882123865426E+01 a       265     0    12     1     1
  1.3997209410978533E+01 a       266     0    12     1     2
  2.9229695418633930E+00 a       267     0    12     1     3
  6.9790514196833564E-01 a       268     0    12     1     4
  1.4392047232170604E+01 a       269     0    12     1     5
  2.4716708999946881E+01 a       270     0    12     1     6
  1.0614133131600969E+01 a       271     0    12     1     7
  1.7951728246155309E+01 a       272     0    12     1     8
  6.2827041267585768E+00 a       273     0    12     1     9
 -2.0966453787689574E+01 a       274     0    12     1    10
 -5.5417970189094916E+00 a       275     0    12     1    11
  2.1214702248594975E+01 a       276     0    12     1    12
  5.9545785273377918E+00 a       277     0    12     1    13
 -1.2408098344353553E+01 a       278     0    12     1    14
  9.2171647767386855E-01 a       279     0    12     1    15
  8.8654020882254443E+00 a       280     0    12     1    16
 -1.4397912489974303E+01 a       281     0    12     1    17
  7.8734534623961245E+00 a       282     0    12     1    18
 -2.2994374387588927E+01 a       283     0    12     1    19
  1.9524378906697073E+00 a       284     0    12     1    20
  3.9988218970946705E+00 a       285     0    12     1    21
  3.5104397984612234E+01 a       286     0    12     1    22
  3.3334077393220902E+01 a       287     0    12     1    23
 -1.9034684161903634E+01 a       288     0    12     1    24
  1.0460848985833597E+00 a       289     0    13     1     1
 -7.3601945139127911E-01 a       290     0    13     1     2
 -2.5503082690721852E+00 a       291     0    13     1     3
 -4.1446915594810054E+00 a       292     0    13     1     4
 -1.4570152881881064E+00 a       293     0    13     1     5
  8.2342963072794575E+00 a       294     0    13     1     6
  4.6328146051271251E+00 a       295     0    13     1     7
 -4.5502802176926099E-01 a       296     0    13     1     8
  5.8890944008349386E+00 a       297     0    13     1     9
  1.5929840030270834E+00 a       298     0    13     1    10
 -4.7651741904028286E+00 a       299     0    13     1    11
  9.3588963977699358E+00 a       300     0    13     1    12
  2.4056493226358628E+00 a       301     0    13     1    13
  5.4608343329213183E+00 a       302     0    13     1    14
  6.8900203497085666E-01 a       303     0    13     1    15
 -9.6449428476260757E-01 a       304     0    13     1    16
  4.1717696173677004E+00 a       305     0    13     1    17
  1.5418562606738468E+00 a       306     0    13     1    18
 -1.4586199992621689E+00 a       307     0    13     1    19
 -3.5625021331102578E+00 a       308     0    13     1    20
 -8.2298748281456238E+00 a       309     0    13     1    21
  4.1642402929943430E+00 a       310     0    13     1    22
  9.6744365991112815E+00 a       311     0    13     1    23
  2.8409662530279700E-01 a       312     0    13     1    24
  1.8034642013917988E+01 a       313     0    14     1     1
  2.2386261625310429E+01 a       314     0    14     1     2
  1.4915010006735971E+01 a       315     0    14     1     3
 -9.4213144879784689E+00 a       316     0    14     1     4
 -3.9945985274697485E+01 a       317     0    14     1     5
  1.1570187102725738E+01 a       318     0    14     1     6
  3.4216345064712175E+00 a       319     0    14     1     7
  1.9574780669818062E+00 a       320     0    14     1     8
  3.1651623748406475E+01 a       321     0    14     1     9
 -1.2770260435214169E+01 a       322     0    14     1    10
  2.3382291380832065E+01 a       323     0    14     1    11
  1.2689124840665418E+01 a       324     0    14     1    12
  4.0208676437708109E+00 a       325     0    14     1    13
  5.3188688530958778E+01 a       326     0    14     1    14
  2.9577918725698518E+00 a       327     0    14     1    15
  2.6607563047025629E+01 a       328     0    14     1    16
 -3.8586318054085659E+01 a       329     0    14     1    17
 -1.6031472014152051E+01 a       330     0    14     1    18
 -4.5349985798794776E+01 a       331     0    14     1    19
 -5.9845675912342804E+00 a       332     0    14     1    20
 -9.2018144011032117E+00 a       333     0    14     1    21
  4.1668107023073517E+01 a       334     0    14     1    22
 -2.9778911560612703E-01 a       335     0    14     1    23
 -3.6107174927586009E+01 a       336     0    14     1    24
 -2.6081612537797000E-01 a       337     0    15     1     1
  9.2636538901277266E-01 a       338     0    15     1     2
  1.3795666593275175E+00 a       339     0    15     1     3
 -4.2102639479069515E+00 a       340     0    15     1     4
  4.3376398008792014E+00 a       341     0    15     1     5
  6.7038401432101500E+00 a       342     0    15     1     6
  1.4398407694873290E+00 a       343     0    15     1     7
  1.9784878220673760E-01 a       344     0    15     1     8
  1.4793270822292615E+00 a       345     0    15     1     9
 -3.4630473795434935E+00 a       346     0    15     1    10
  2.0289670167561075E-01 a       347     0    15     1    11
  3.0151688227506024E+00 a       348     0    15     1    12
  8.8432719469838439E-02 a       349     0    15     1    13
 -3.0565295762257243E+00 a       350     0    15     1    14
  2.2184385386159038E+00 a       351     0    15     1    15
  2.1182658405114383E+00 a       352     0    15     1    16
 -3.4466604858197250E+00 a       353     0    15     1    17
  1.1408275318986007E-01 a       354     0    15     1    18
 -2.3693716336631736E+00 a       355     0    15     1    19
 -2.2281019435657177E+00 a       356     0    15     1    20
 -1.2929417004277584E+00 a       357     0    15     1    21
  1.9319470769808293E+00 a       358     0    15     1    22
  5.8765773818261442E+00 a       359     0    15     1    23
 -2.0444534329306383E+00 a       360     0    15     1    24
  1.8804790973075228E-01 a       361     0    16     1     1
  4.0404447667481291E-01 a       362     0    16     1     2
 -3.2518673519725505E+00 a       363     0    16     1     3
 -4.7061655185312157E+00 a       364     0    16     1     4
 -2.3715598888983243E+00 a       365     0    16     1     5
  6.3729140112634655E+00 a       366     0    16     1     6
 -1.1366125167202470E-01 a       367     0    16     1     7
 -3.5068398533852045E+00 a       368     0    16     1     8
  2.0570988887297355E+00 a       369     0    16     1     9
  9.9664709275225194E-01 a       370     0    16     1    10
 -3.8253242908648670E+00 a       371     0    16     1    11
  8.0765369147630448E+00 a       372     0    16     1    12
 -1.5224341379125108E+00 a       373     0    16     1    13
  2.4328313519402069E+00 a       374     0    16     1    14
  9.6226242184175281E-01 a       375     0    16     1    15
  3.0304652524497082E+00 a       376     0    16     1    16
  6.0310542465773720E+00 a       377     0    16     1    17
 -4.2686132392407412E+00 a       378     0    16     1    18
  3.7027114961103957E+00 a       379     0    16     1    19
 -3.8738238428307303E+00 a       380     0    16     1    20
 -2.0680736178031913E+00 a       381     0    16     1    21
 -4.1525363874550486E-01 a       382     0    16     1    22
  5.4533069823130020E+00 a       383     0    16     1    23
  1.8041110961865789E+00 a       384     0    16     1    24
  2.4933953083063960E+00 a       385     0    17     1     1
  3.2507072279731704E+00 a       386     0    17     1     2
  4.7521276276917259E+00 a       387     0    17     1     3
 -7.1645045301629668E+00 a       388     0    17     1     4
 -7.1015637360853345E+00 a       389     0    17     1     5
 -6.5354055922839727E-01 a       390     0    17     1     6
 -2.2098053118755807E+00 a       391     0    17     1     7
  1.2303641101128893E+00 a       392     0    17     1     8
  5.0548885176559413E+00 a       393     0    17     1     9
  6.1882602146176269E-01 a       394     0    17     1    10
  5.2717036692688857E-01 a       395     0    17     1    11
  9.4220510046907364E+00 a       396     0    17     1    12
 -2.1508244824688822E+00 a       397     0    17     1    13
  1.0750006189020125E+01 a       398     0    17     1    14
 -1.0845246511594799E+00 a       399     0    17     1    15
 -3.3410291219274586E+00 a       400     0    17     1    16
 -3.8246733787695915E+00 a       401     0    17     1    17
 -2.4127278675590733E+00 a       402     0    17     1    18
 -3.0233495010006854E+00 a       403     0    17     1    19
 -2.2109342230141364E+00 a       404     0    17     1    20
 -5.7018339471478265E+00 a       405     0    17     1    21
  2.5005156263655404E+00 a       406     0    17     1    22
  3.5305219863267223E+00 a       407     0    17     1    23
 -1.3044421048269326E+00 a       408     0    17     1    24
 -1.3242927285422502E+01 a       409     0    18     1     1
 -3.1216227939808658E+01 a       410     0    18     1     2
  1.5329965936915910E+00 a       411     0    18     1     3
  1.9108756554476976E+01 a       412     0    18     1     4
 -1.5783236130322278E+01 a       413     0    18     1     5
 -2.5372219306431560E+01 a       414     0    18     1     6
  1.4359332257051301E+01 a       415     0    18     1     7
  2.7968060943584816E-01 a       416     0    18     1     8
  4.3275039501095272E+01 a       417     0    18     1     9
 -3.7694357712595441E+01 a       418     0    18     1    10
 -1.6735303494495131E+01 a       419     0    18     1    11
 -9.2493680738804995E-01 a       420     0    18     1    12
  3.1314063703434446E+01 a       421     0    18     1    13
 -4.9854100728639841E+00 a       422     0    18     1    14
  1.3558129432975297E+01 a       423     0    18     1    15
 -1.5708864648019838E+00 a       424     0    18     1    16
  2.0864488497899991E+01 a       425     0    18     1    17
  2.6738803627568690E+00 a       426     0    18     1    18
 -4.5669567906155262E+00 a       427     0    18     1    19
 -1.7314888183715691E+01 a       428     0    18     1    20
  3.6831897091244157E+00 a       429     0    18     1    21
  6.3886099947231401E+00 a       430     0    18     1    22
  6.5001286394738456E+00 a       431     0    18     1    23
  5.9539262236755652E+00 a       432     0    18     1    24
  3.4669775900157611E+00 a       433     0    19     1     1
 -3.6888124399809956E+00 a       434     0    19     1     2
  5.2176806030824032E+00 a       435     0    19     1     3
  2.4407831473775183E+00 a       436     0    19     1     4
  9.9932119897911988E+00 a       437     0    19     1     5
 -1.6784687740578534E+01 a       438     0    19     1     6
 -1.3791470740945682E+00 a       439     0    19     1     7
  1.4042445408586000E+01 a       440     0    19     1     8
 -2.3806637572166571E+00 a       441     0    19     1     9
 -2.6843348785708647E+00 a       442     0    19     1    10
  1.3132696092639852E+01 a       443     0    19     1    11
 -1.8989070425645764E+01 a       444     0    19     1    12
  3.7410901900273088E+00 a       445     0    19     1    13
 -1.6470896674288973E+01 a       446     0    19     1    14
  5.3618967846745349E+00 a       447     0    19     1    15
 -4.9078742368540285E+00 a       448     0    19     1    16
 -1.7949653697450042E+01 a       449     0    19     1    17
  3.5008975391572101E+00 a       450     0    19     1    18
  2.2963707591567273E+00 a       451     0    19     1    19
  1.2858092046072569E+01 a       452     0    19     1    20
  2.1305338022868337E+01 a       453     0    19     1    21
 -5.3665776143905761E+00 a       454     0    19     1    22
 -1.8814194759136846E+01 a       455     0    19     1    23
 -7.1157419196483431E+00 a       456     0    19     1    24
 -4.9918846180207943E+01 a       457     0    20     1     1
  1.5527254000459116E+01 a       458     0    20     1     2
 -2.1450963715814801E+01 a       459     0    20     1     3
  5.2846930390621401E+00 a       460     0    20     1     4
  1.1213414154821468E+01 a       461     0    20     1     5
 -5.0517376821875295E+01 a       462     0    20     1     6
  1.6214418287463168E+01 a       463     0    20     1     7
  9.9041963124864623E+00 a       464     0    20     1     8
 -3.9475813914084794E+00 a       465     0    20     1     9
 -3.0377228800241898E+01 a       466     0    20     1    10
 -5.2658539567767200E+00 a       467     0    20     1    11
  3.9770277549210240E+00 a       468     0    20     1    12
  2.2264874226026826E+01 a       469     0    20     1    13
 -5.4681666539442759E+01 a       470     0    20     1    14
  4.9278821998643281E+01 a       471     0    20     1    15
  4.6416980894674236E+00 a       472     0    20     1    16
  3.7245217937957932E+01 a       473     0    20     1    17
  4.2454976941541609E+01 a       474     0    20     1    18
 -3.0342938556519865E+01 a       475     0    20     1    19
 -3.2455287113504276E+01 a       476     0    20     1    20
  3.1118036247000269E+00 a       477     0    20     1    21
 -5.8611984087344675E+00 a       478     0    20     1    22
 -2.0330236704479397E+01 a       479     0    20     1    23
 -2.6876263071000327E+01 a       480     0    20     1    24
  3.0138102985254798E+00 a       481     0    21     1     1
  8.9922643855895661E+00 a       482     0    21     1     2
 -3.3721328864965656E+00 a       483     0    21     1     3
 -3.4150306888930313E+00 a       484     0    21     1     4
 -1.9531985400244929E+00 a       485     0    21     1     5
 -2.0920528510029759E+00 a       486     0    21     1     6
 -7.1578323547326690E+00 a       487     0    21     1     7
 -3.8728598449694744E+00 a       488     0    21     1     8
 -1.9111403277396015E+01 a       489     0    21     1     9
  2.3627994061609304E+01 a       490     0    21     1    10
  7.7562261131145682E+00 a       491     0    21     1    11
 -6.1235426192066464E+00 a       492     0    21     1    12
 -1.3528840198350711E+01 a       493     0    21     1    13
  8.4649124045043713E+00 a       494     0    21     1    14
 -5.9972050861577131E+00 a       495     0    21     1    15
 -2.8046594014786010E+00 a       496     0    21     1    16
  4.9896242930665685E-01 a       497     0    21     1    17
 -3.5245090746398269E+00 a       498     0    21     1    18
  1.2124882656360652E+01 a       499     0    21     1    19
  9.2412175901547258E+00 a       500     0    21     1    20
 -1.6041095069308020E+00 a       501     0    21     1    21
 -1.3185636508644585E+01 a       502     0    21     1    22
 -1.7359826579914373E+01 a       503     0    21     1    23
  6.0695465581152650E+00 a       504     0    21     1    24
  1.7161238807281940E+01 a       505     0    22     1     1
 -1.7161950235189632E+01 a       506     0    22     1     2
 -1.9989536816289748E+00 a       507     0    22     1     3
  6.0005955139747051E+00 a       508     0    22     1     4
  1.5802886501137994E+01 a       509     0    22     1     5
  1.9510742685256641E+01 a       510     0    22     1     6
 -3.4446217148304092E+00 a       511     0    22     1     7
 -7.2307845467056602E+00 a       512     0    22     1     8
 -7.3509963277364552E+00 a       513     0    22     1     9
  1.4418889137468375E+01 a       514     0    22     1    10
  4.3409571684077906E-02 a       515     0    22     1    11
 -1.4213190773057439E+01 a       516     0    22     1    12
 -8.9838563293818741E+00 a       517     0    22     1    13
 -1.8563942735537011E+00 a       518     0    22     1    14
 -2.0553184145593846E+01 a       519     0    22     1    15
 -4.2453465435334792E+00 a       520     0    22     1    16
 -4.3494673461207016E+00 a       521     0    22     1    17
 -1.6341692080528965E+01 a       522     0    22     1    18
  3.1190630342458110E+01 a       523     0    22     1    19
  1.8916426403166486E+01 a       524     0    22     1    20
  1.0703703929328007E+01 a       525     0    22     1    21
 -1.2855522597887061E+01 a       526     0    22     1    22
  5.9639421862609394E+00 a       527     0    22     1    23
  2.0688777264892821E+01 a       528     0    22     1    24
  6.9566563852114449E-01 a       529     0    23     1     1
  2.2412295812055314E+00 a       530     0    23     1     2
 -1.3372857022107262E-01 a       531     0    23     1     3
