################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1975563823558213E+00 a         1     0     1     1     1
 -2.8207354697462614E+00 a         2     0     1     1     2
  1.5287756013177747E+00 a         3     0     1     1     3
 -1.6797544120840260E+00 a         4     0     1     1     4
 -1.4074529490206913E+00 a         5     0     1     1     5
 -2.5384586546308041E+00 a         6     0     1     1     6
 -5.5830907801224194E+00 a         7     0     1     1     7
 -3.9271286003972774E+00 a         8     0     1     1     8
  1.3446069898341504E+00 a         9     0     1     1     9
 -8.8315228915847255E-01 a        10     0     1     1    10
  1.0319975296125175E+00 a        11     0     1     1    11
  2.1357050781365730E+00 a        12     0     1     1    12
 -3.9712714592662097E+00 a        13     0     1     1    13
 -7.4587856294529986E-01 a        14     0     1     1    14
 -8.8929232673647107E-02 a        15     0     1     1    15
  9.1118941998881575E-01 a        16     0     1     1    16
  1.2367985346782735E+00 a        17     0     1     1    17
 -3.1093579016805088E-02 a        18     0     1     1    18
  2.8822097126189163E+00 a        19     0     1     1    19
 -1.5005405441194866E+00 a        20     0     1     1    20
  4.7085549930679349E-01 a        21     0     1     1    21
 -5.4250325116889426E+00 a        22     0     1     1    22
  9.5873330780850607E-01 a        23     0     1     1    23
 -1.5621140093186994E+00 a        24     0     1     1    24
  4.0666359526947327E+00 a        25     0     2     1     1
  6.9575442567985635E-01 a        26     0     2     1     2
 -2.9320088811268818E+00 a        27     0     2     1     3
 -2.2923679006208415E+00 a        28     0     2     1     4
 -1.3449397606103464E+00 a        29     0     2     1     5
  3.5495129546032715E+00 a        30     0     2     1     6
  1.9269626446145354E+00 a        31     0     2     1     7
 -8.3777145527295582E-01 a        32     0     2     1     8
  1.9261580677275576E+00 a        33     0     2     1     9
 -1.4596597047360593E+00 a        34     0     2     1    10
  1.8639298524319541E+00 a        35     0     2     1    11
  2.9456031117316193E+00 a        36     0     2     1    12
  3.8322454585470913E+00 a        37     0     2     1    13
  3.4331028225305276E+00 a        38     0     2     1    14
  2.2162655182219066E+00 a        39     0     2     1    15
  1.8993862632891476E+00 a        40     0     2     1    16
 -8.5042128143822027E-01 a        41     0     2     1    17
 -2.3288061929215811E+00 a        42     0     2     1    18
 -5.8840646568790311E-01 a        43     0     2     1    19
  3.8734841760987395E+00 a        44     0     2     1    20
  2.7113002141539373E+00 a        45     0     2     1    21
  2.8099491646107739E+00 a        46     0     2     1    22
  3.4982326200279363E+00 a        47     0     2     1    23
 -4.7555350385629929E+00 a        48     0     2     1    24
  1.0636435268967205E+01 a        49     0     3     1     1
 -6.8129070260020770E+00 a        50     0     3     1     2
 -9.5980428773411397E-02 a        51     0     3     1     3
 -1.3845775247565162E+00 a        52     0     3     1     4
 -3.8720794934772576E+00 a        53     0     3     1     5
  4.9456832413753391E+00 a        54     0     3     1     6
 -2.3955348978719556E+01 a        55     0     3     1     7
 -5.6120175291878489E+00 a        56     0     3     1     8
 -1.4193393626488415E+01 a        57     0     3     1     9
  1.4246438897509166E+00 a        58     0     3     1    10
 -1.0016725584544746E+01 a        59     0     3     1    11
 -8.2164776109780746E+00 a        60     0     3     1    12
 -3.7656249457701296E-01 a        61     0     3     1    13
  1.5945757987322815E+00 a        62     0     3     1    14
 -1.4428363237616917E+01 a        63     0     3     1    15
  4.4831269615361808E+00 a        64     0     3     1    16
 -1.2308577459640235E+00 a        65     0     3     1    17
 -1.0376474927079304E+01 a        66     0     3     1    18
 -1.2630429012133234E+01 a        67     0     3     1    19
  1.5219612051351795E+01 a        68     0     3     1    20
  4.4176177138759929E+00 a        69     0     3     1    21
  5.7564739862989711E+00 a        70     0     3     1    22
  1.0297500465562313E+01 a        71     0     3     1    23
 -9.5011109942104124E+00 a        72     0     3     1    24
 -1.1896202574075319E+01 a        73     0     4     1     1
  1.2093973658707785E+01 a        74     0     4     1     2
 -1.7077919508385182E+00 a        75     0     4     1     3
 -5.1044067717110908E-01 a        76     0     4     1     4
  7.6391164803109639E+00 a        77     0     4     1     5
 -6.7246490007867701E+00 a        78     0     4     1     6
  3.6501586652224489E+01 a        79     0     4     1     7
  1.0011635142955237E+01 a        80     0     4     1     8
  1.1860625115743813E+01 a        81     0     4     1     9
 -3.6921775523932774E+00 a        82     0     4     1    10
 -2.0809315538920918E+00 a        83     0     4     1    11
  2.1405519917679936E+01 a        84     0     4     1    12
  3.3688491279475592E+00 a        85     0     4     1    13
 -6.3462990156696897E+00 a        86     0     4     1    14
  2.2971624997821891E+01 a        87     0     4     1    15
 -8.9086050306841500E+00 a        88     0     4     1    16
  1.0668453681074961E+01 a        89     0     4     1    17
  1.6297154130051695E+01 a        90     0     4     1    18
  1.9424559066482246E+01 a        91     0     4     1    19
 -2.8013673834711376E+01 a        92     0     4     1    20
 -2.9625246537764540E+00 a        93     0     4     1    21
 -1.3209917526901627E+01 a        94     0     4     1    22
 -1.4906129923089731E+01 a        95     0     4     1    23
  1.0104496793873874E+01 a        96     0     4     1    24
  2.5737660122383912E+00 a        97     0     5     1     1
  1.0311329994633953E+00 a        98     0     5     1     2
 -5.9027002288714137E-01 a        99     0     5     1     3
  2.1576593674169220E+00 a       100     0     5     1     4
  5.6603955154177232E-01 a       101     0     5     1     5
 -3.5921229946023747E-01 a       102     0     5     1     6
  3.0728403863071656E+00 a       103     0     5     1     7
  1.6104254991331128E+00 a       104     0     5     1     8
  4.8303713466293763E-01 a       105     0     5     1     9
  1.7181227176295615E+00 a       106     0     5     1    10
 -1.9450170004544334E-01 a       107     0     5     1    11
 -2.2074697466850437E+00 a       108     0     5     1    12
  3.7091859198623669E+00 a       109     0     5     1    13
  3.8343966265571588E-01 a       110     0     5     1    14
 -8.2899527206634738E-01 a       111     0     5     1    15
 -1.6648952049034480E+00 a       112     0     5     1    16
 -9.6593738439699484E-01 a       113     0     5     1    17
 -3.8874117171960110E-01 a       114     0     5     1    18
 -2.4558529456886529E+00 a       115     0     5     1    19
  6.4850073795273933E-01 a       116     0     5     1    20
 -3.6990716301423021E-01 a       117     0     5     1    21
  3.1013350990230397E+00 a       118     0     5     1    22
 -8.7774081942586379E-01 a       119     0     5     1    23
  5.2730367628616515E-01 a       120     0     5     1    24
  5.3474744130658480E-01 a       121     0     6     1     1
  1.2006615257334015E+00 a       122     0     6     1     2
  2.4436995884792867E+00 a       123     0     6     1     3
  3.8636039450872856E-01 a       124     0     6     1     4
  1.0238793700636792E+00 a       125     0     6     1     5
 -3.0474280030200100E+00 a       126     0     6     1     6
 -1.0627749320615167E-01 a       127     0     6     1     7
  1.3117318902671731E+00 a       128     0     6     1     8
 -2.8951447718912493E-01 a       129     0     6     1     9
  9.1050688540986380E-01 a       130     0     6     1    10
 -1.7421606420172115E+00 a       131     0     6     1    11
 -5.7223532762245910E-01 a       132     0     6     1    12
 -1.8496819374621472E+00 a       133     0     6     1    13
 -1.3080326638962456E+00 a       134     0     6     1    14
 -1.4293430594026026E+00 a       135     0     6     1    15
  4.0199776249473890E-01 a       136     0     6     1    16
  3.8043076849181734E-01 a       137     0     6     1    17
  1.0952637113920567E+00 a       138     0     6     1    18
 -8.0107581239107861E-01 a       139     0     6     1    19
 -2.9601334438366496E+00 a       140     0     6     1    20
 -1.0782708011146327E+00 a       141     0     6     1    21
 -2.5876745774297710E-01 a       142     0     6     1    22
 -2.1631246837752545E+00 a       143     0     6     1    23
  5.1867744502480873E-01 a       144     0     6     1    24
  8.5566584671504984E+00 a       145     0     7     1     1
 -7.1273972588967460E+00 a       146     0     7     1     2
  1.3833621409376298E+00 a       147     0     7     1     3
  6.7128816616585496E+00 a       148     0     7     1     4
 -8.2817452737733941E+00 a       149     0     7     1     5
