################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2633145610051062E+00 a         1     0     1     1     1
 -1.3584423067895708E+00 a         2     0     1     1     2
 -1.5941438553449070E+00 a         3     0     1     1     3
  2.5901725395580963E+00 a         4     0     1     1     4
  9.5702625118265572E-01 a         5     0     1     1     5
  2.7400355086212898E+00 a         6     0     1     1     6
 -1.4892417330443103E-01 a         7     0     1     1     7
 -4.3303965963118989E+00 a         8     0     1     1     8
  6.0247924772301333E+00 a         9     0     1     1     9
 -3.3266444470368428E-01 a        10     0     1     1    10
  9.9788794772410228E-01 a        11     0     1     1    11
 -8.6631300653475674E-01 a        12     0     1     1    12
 -1.5336256663540707E-01 a        13     0     1     1    13
 -8.3908047168930439E-02 a        14     0     1     1    14
  1.8045687737318992E+00 a        15     0     1     1    15
  4.1284539553408728E-01 a        16     0     1     1    16
  4.1107638863814415E+00 a        17     0     1     1    17
 -4.8645345360115924E+00 a        18     0     1     1    18
  4.4237345465161289E+00 a        19     0     1     1    19
  3.1817147119741231E+00 a        20     0     1     1    20
  2.9489582292697820E+00 a        21     0     1     1    21
  1.0204510692937696E+00 a        22     0     1     1    22
 -2.9341958847564209E+00 a        23     0     1     1    23
 -4.6925967498587867E-01 a        24     0     1     1    24
 -3.5429363673355896E+00 a        25     0     2     1     1
 -1.9750149277968263E+00 a        26     0     2     1     2
  6.9505588390746711E+00 a        27     0     2     1     3
 -1.1162015510946197E+00 a        28     0     2     1     4
  8.8775064934715768E+00 a        29     0     2     1     5
 -4.4669333758994751E+00 a        30     0     2     1     6
  8.1450245046812828E+00 a        31     0     2     1     7
  1.4922548029930505E+00 a        32     0     2     1     8
  1.0566819432075038E-01 a        33     0     2     1     9
  6.6676742797425250E+00 a        34     0     2     1    10
  4.9723701323137687E-01 a        35     0     2     1    11
 -1.0045806000955535E+00 a        36     0     2     1    12
  2.9477655141249359E+00 a        37     0     2     1    13
 -3.5657544480138683E+00 a        38     0     2     1    14
  4.8590203228262840E+00 a        39     0     2     1    15
 -1.9489507091619991E+00 a        40     0     2     1    16
 -1.4482624912467767E+01 a        41     0     2     1    17
 -6.9050628982057995E+00 a        42     0     2     1    18
 -9.6426178245579557E+00 a        43     0     2     1    19
  9.8792782283734759E-01 a        44     0     2     1    20
 -2.3320378397770529E+00 a        45     0     2     1    21
 -1.1474337166381360E+01 a        46     0     2     1    22
 -4.5857965389195989E+00 a        47     0     2     1    23
  4.5955151446540539E+00 a        48     0     2     1    24
  5.8841856193223769E+00 a        49     0     3     1     1
 -4.1490535209598374E+00 a        50     0     3     1     2
  2.8418448435696684E+00 a        51     0     3     1     3
  3.7553187686061884E+00 a        52     0     3     1     4
 -8.9507249528086295E+00 a        53     0     3     1     5
  4.6298767146865716E+00 a        54     0     3     1     6
  1.3771683304953637E+00 a        55     0     3     1     7
 -1.5690124671642845E+01 a        56     0     3     1     8
  5.6593560910786889E-01 a        57     0     3     1     9
  3.2054162127429549E+00 a        58     0     3     1    10
  1.0339233433461743E+00 a        59     0     3     1    11
 -1.0449336069648929E+01 a        60     0     3     1    12
  2.6504044973098191E+00 a        61     0     3     1    13
 -2.1797189028286543E+00 a        62     0     3     1    14
  6.4050066588523809E+00 a        63     0     3     1    15
 -2.3316450850663117E+00 a        64     0     3     1    16
  4.1269987146341824E+00 a        65     0     3     1    17
 -1.4640969238062384E+01 a        66     0     3     1    18
  5.6187776042526905E-01 a        67     0     3     1    19
  3.1900770303285775E-01 a        68     0     3     1    20
 -9.2585097389118209E-01 a        69     0     3     1    21
 -6.8527861044437666E+00 a        70     0     3     1    22
 -3.0571692645720212E+00 a        71     0     3     1    23
 -6.0777312895450084E+00 a        72     0     3     1    24
  4.3204224304701668E+00 a        73     0     4     1     1
  2.7389354607938663E+00 a        74     0     4     1     2
 -8.9799618783328210E+00 a        75     0     4     1     3
  2.3374925032898779E+00 a        76     0     4     1     4
 -1.0194489517408480E+01 a        77     0     4     1     5
  3.7354121886214529E+00 a        78     0     4     1     6
 -7.2134048702474711E+00 a        79     0     4     1     7
 -3.7284266704368347E+00 a        80     0     4     1     8
  1.5467417736585851E+00 a        81     0     4     1     9
 -4.9575808375033992E+00 a        82     0     4     1    10
 -9.1457908976262348E-01 a        83     0     4     1    11
  1.0122128382225617E+00 a        84     0     4     1    12
 -3.3491923167343302E-01 a        85     0     4     1    13
  3.5286219432067352E+00 a        86     0     4     1    14
 -7.6810432600069172E+00 a        87     0     4     1    15
 -7.8057393132914532E-01 a        88     0     4     1    16
  1.6975304118605052E+01 a        89     0     4     1    17
  5.9321720044001989E+00 a        90     0     4     1    18
  5.4936275350828856E+00 a        91     0     4     1    19
  7.6474171211615549E-01 a        92     0     4     1    20
  2.1153670396062352E-01 a        93     0     4     1    21
  1.3318820048480253E+01 a        94     0     4     1    22
  6.3511628459907437E+00 a        95     0     4     1    23
 -4.2594141353133459E+00 a        96     0     4     1    24
 -3.5577076142711803E+00 a        97     0     5     1     1
  8.9732312667428964E+00 a        98     0     5     1     2
 -1.0538229826477783E+00 a        99     0     5     1     3
 -4.1748131358427738E+00 a       100     0     5     1     4
  7.8667374189680892E+00 a       101     0     5     1     5
 -8.0785725222427374E+00 a       102     0     5     1     6
  1.8805527237022812E+00 a       103     0     5     1     7
  5.2801874911549644E+00 a       104     0     5     1     8
  1.5359715634972673E+00 a       105     0     5     1     9
  2.9518301217148304E+00 a       106     0     5     1    10
 -1.9341855231913510E+00 a       107     0     5     1    11
  1.5770898874319592E+01 a       108     0     5     1    12
 -2.4755011892686243E+00 a       109     0     5     1    13
  1.0688216526407111E+01 a       110     0     5     1    14
 -2.5147026436480608E+00 a       111     0     5     1    15
  1.8969426563000444E+00 a       112     0     5     1    16
 -3.2628961578376461E+00 a       113     0     5     1    17
  6.1162814507937542E+00 a       114     0     5     1    18
 -4.4670516405085845E+00 a       115     0     5     1    19
  1.7212772760966559E+00 a       116     0     5     1    20
  5.7986235061629889E+00 a       117     0     5     1    21
  7.7518438648923418E+00 a       118     0     5     1    22
  2.4473095018958659E+00 a       119     0     5     1    23
  2.8980343316870782E+00 a       120     0     5     1    24
 -1.5992006016349440E+00 a       121     0     6     1     1
  8.3936911173704198E-01 a       122     0     6     1     2
  2.2240867804340212E+00 a       123     0     6     1     3
 -1.5900715883482586E+00 a       124     0     6     1     4
 -1.2037607373582848E+00 a       125     0     6     1     5
 -5.5384137035880221E-01 a       126     0     6     1     6
 -2.0539752669440854E+00 a       127     0     6     1     7
  3.1423103092105915E+00 a       128     0     6     1     8
 -7.2896768706989299E+00 a       129     0     6     1     9
  1.9990537451168497E+00 a       130     0     6     1    10
 -2.6497377655430303E+00 a       131     0     6     1    11
 -1.5028673866345006E+00 a       132     0     6     1    12
  2.4792909824744025E+00 a       133     0     6     1    13
  3.7729697795414591E-01 a       134     0     6     1    14
  1.0061957613512058E+00 a       135     0     6     1    15
 -1.9896797612699550E+00 a       136     0     6     1    16
 -2.6861635326544104E+00 a       137     0     6     1    17
  4.9438537742705844E+00 a       138     0     6     1    18
 -1.6010879568842700E+00 a       139     0     6     1    19
  1.8824507269391656E-02 a       140     0     6     1    20
 -3.8374453408225255E+00 a       141     0     6     1    21
 -2.7215549971019328E+00 a       142     0     6     1    22
  1.0497392345633576E+00 a       143     0     6     1    23
  4.3666547001101341E-01 a       144     0     6     1    24
 -1.4271333541808136E+00 a       145     0     7     1     1
 -1.2542379515244897E+00 a       146     0     7     1     2
  2.2871706835661936E+00 a       147     0     7     1     3
 -1.1717710385257265E+00 a       148     0     7     1     4
  2.1926761807137214E+00 a       149     0     7     1     5
  3.8901293637741707E-01 a       150     0     7     1     6
  1.1318834185636033E+00 a       151     0     7     1     7
  2.9348684549474893E+00 a       152     0     7     1     8
 -2.7153025116246616E+00 a       153     0     7     1     9
  9.5831766514032046E-01 a       154     0     7     1    10
  7.8915950401739487E-02 a       155     0     7     1    11
 -1.0406687692177730E+00 a       156     0     7     1    12
  2.0444324674592382E-01 a       157     0     7     1    13
 -1.8389895880593490E+00 a       158     0     7     1    14
  2.3867415003841743E+00 a       159     0     7     1    15
  9.9958540761012307E-02 a       160     0     7     1    16
 -4.9764683292967211E+00 a       161     0     7     1    17
 -1.3948246006178544E+00 a       162     0     7     1    18
  1.2283719789630922E+00 a       163     0     7     1    19
 -2.0737535562125642E-01 a       164     0     7     1    20
  1.1220288897903473E-01 a       165     0     7     1    21
 -4.2190469955518797E+00 a       166     0     7     1    22
 -1.7566409274121577E+00 a       167     0     7     1    23
  2.0871609639839694E-01 a       168     0     7     1    24
  8.8562621144825632E-02 a       169     0     8     1     1
 -2.3317328584848216E+00 a       170     0     8     1     2
 -8.3079194920964095E-01 a       171     0     8     1     3
  9.7220988627513283E-01 a       172     0     8     1     4
 -2.6745554759818853E+00 a       173     0     8     1     5
  1.3570754305628350E+00 a       174     0     8     1     6
 -2.6358551737119371E+00 a       175     0     8     1     7
  3.0998919135136593E+00 a       176     0     8     1     8
