################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3792729609149593E-01 a         1     0     1     1     1
 -8.5319200968419517E-01 a         2     0     1     1     2
 -2.4162211353867380E+00 a         3     0     1     1     3
  1.9738422837505500E+00 a         4     0     1     1     4
  8.5028092719457238E-01 a         5     0     1     1     5
  2.8094497250111665E+00 a         6     0     1     1     6
 -3.5741647273266963E-01 a         7     0     1     1     7
 -3.5116952560981542E+00 a         8     0     1     1     8
  5.5183958204976422E+00 a         9     0     1     1     9
 -5.0937752457536078E-01 a        10     0     1     1    10
  1.2688607483983654E+00 a        11     0     1     1    11
  3.5886015763094463E-02 a        12     0     1     1    12
 -3.6297965359659207E-01 a        13     0     1     1    13
  3.8092394316083150E-01 a        14     0     1     1    14
  4.0785819176115162E-01 a        15     0     1     1    15
  1.2787572587353710E+00 a        16     0     1     1    16
  2.4686171938985511E+00 a        17     0     1     1    17
 -6.2631253104325806E+00 a        18     0     1     1    18
  2.6461864836970435E+00 a        19     0     1     1    19
  1.4251860073140545E+00 a        20     0     1     1    20
  2.9301434287480923E+00 a        21     0     1     1    21
 -2.4155958711922607E-01 a        22     0     1     1    22
 -2.0906196381922060E+00 a        23     0     1     1    23
 -2.0107986953931296E+00 a        24     0     1     1    24
  2.7552141207685938E+00 a        25     0     2     1     1
 -9.2076954285349610E-01 a        26     0     2     1     2
  5.1531592276228428E+00 a        27     0     2     1     3
 -2.4953169107786159E+00 a        28     0     2     1     4
  6.4209445584563216E+00 a        29     0     2     1     5
 -6.8709833822663882E+00 a        30     0     2     1     6
  4.0074523134563043E+00 a        31     0     2     1     7
  1.7390009088857004E+00 a        32     0     2     1     8
  4.1067595407027691E+00 a        33     0     2     1     9
  3.6169388892772050E+00 a        34     0     2     1    10
  1.4189835262111683E+00 a        35     0     2     1    11
 -6.3892404355845822E-01 a        36     0     2     1    12
 -3.3342533157679050E-01 a        37     0     2     1    13
 -9.6705767702782697E-01 a        38     0     2     1    14
  2.5775059075476681E+00 a        39     0     2     1    15
 -1.7388953367210491E+00 a        40     0     2     1    16
 -1.0032627342247075E+01 a        41     0     2     1    17
 -1.1687139981622918E+00 a        42     0     2     1    18
 -6.1560489338565914E+00 a        43     0     2     1    19
  2.4230741600873218E+00 a        44     0     2     1    20
 -2.5709976813577731E+00 a        45     0     2     1    21
 -9.3398241654585323E+00 a        46     0     2     1    22
 -3.4910012235069128E+00 a        47     0     2     1    23
  3.7832606184420356E+00 a        48     0     2     1    24
  1.8789520539369082E+00 a        49     0     3     1     1
 -9.0046073296497564E-01 a        50     0     3     1     2
  5.5746411637556532E+00 a        51     0     3     1     3
  2.8499362111190378E+00 a        52     0     3     1     4
  1.0076836666232316E+00 a        53     0     3     1     5
  6.2594726340863112E+00 a        54     0     3     1     6
  3.9995036784729834E+00 a        55     0     3     1     7
 -6.4989631449942786E+00 a        56     0     3     1     8
 -2.9867494041070330E-01 a        57     0     3     1     9
  6.5329601805810462E+00 a        58     0     3     1    10
  2.5482167793741257E+00 a        59     0     3     1    11
 -5.7903935236491586E+00 a        60     0     3     1    12
  1.1943000319957215E+00 a        61     0     3     1    13
 -8.3274718988149061E+00 a        62     0     3     1    14
 -1.4748651876702883E+00 a        63     0     3     1    15
 -4.4196208129379295E+00 a        64     0     3     1    16
 -3.6253421318276458E-01 a        65     0     3     1    17
 -1.0152638156727297E+01 a        66     0     3     1    18
 -4.9091949378153918E+00 a        67     0     3     1    19
  5.1218536081557520E-01 a        68     0     3     1    20
 -1.7991964009111197E+00 a        69     0     3     1    21
 -6.0052944881754726E+00 a        70     0     3     1    22
 -6.6082769362258826E+00 a        71     0     3     1    23
 -3.3537918312621673E+00 a        72     0     3     1    24
 -3.3933057727887532E+00 a        73     0     4     1     1
  1.1749710821445054E+00 a        74     0     4     1     2
 -6.9027270848488858E+00 a        75     0     4     1     3
  3.2984408426912659E+00 a        76     0     4     1     4
 -6.8646803410206907E+00 a        77     0     4     1     5
  8.1311590944571712E+00 a        78     0     4     1     6
 -3.3000238757726965E+00 a        79     0     4     1     7
 -2.2708749323583115E+00 a        80     0     4     1     8
 -4.7526355297741913E+00 a        81     0     4     1     9
 -1.4180714030137642E+00 a        82     0     4     1    10
 -3.3890362356275281E+00 a        83     0     4     1    11
  4.3395358568929260E-01 a        84     0     4     1    12
  3.8012069402299851E+00 a        85     0     4     1    13
 -5.1678885101963323E-01 a        86     0     4     1    14
 -3.9379349213864936E+00 a        87     0     4     1    15
 -2.9314229016716302E+00 a        88     0     4     1    16
  9.2424740117483299E+00 a        89     0     4     1    17
  9.2158452130332066E-02 a        90     0     4     1    18
  3.2858636720930945E+00 a        91     0     4     1    19
 -5.7053546382197373E-01 a        92     0     4     1    20
  1.3060400318183527E-01 a        93     0     4     1    21
  8.0999648833924205E+00 a        94     0     4     1    22
  4.7705178145458076E+00 a        95     0     4     1    23
 -2.7507883916600928E+00 a        96     0     4     1    24
 -2.0741970036659879E-01 a        97     0     5     1     1
  4.9726333949026165E+00 a        98     0     5     1     2
 -4.9181512056686483E+00 a        99     0     5     1     3
 -3.3141921947858850E+00 a       100     0     5     1     4
 -2.6244310698256674E+00 a       101     0     5     1     5
 -9.8974172658069755E+00 a       102     0     5     1     6
 -1.9041415367698391E+00 a       103     0     5     1     7
 -2.2235307441204708E+00 a       104     0     5     1     8
  2.0613080393281891E+00 a       105     0     5     1     9
 -2.0264033306728026E+00 a       106     0     5     1    10
 -4.7106460727636126E+00 a       107     0     5     1    11
  1.0438412930936360E+01 a       108     0     5     1    12
 -1.4874915629846892E+00 a       109     0     5     1    13
  1.6295461632374959E+01 a       110     0     5     1    14
  4.4770300679142601E+00 a       111     0     5     1    15
  4.5529730029919904E+00 a       112     0     5     1    16
