################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2845457843441799E-01 a       184     0     8     1    16
 -1.2531529488326976E+00 a       185     0     8     1    17
  2.3745552804692176E+00 a       186     0     8     1    18
  7.0534100455440041E-01 a       187     0     8     1    19
 -1.0425619496497245E+00 a       188     0     8     1    20
 -4.2154117244350626E+00 a       189     0     8     1    21
 -2.3379163948967756E+00 a       190     0     8     1    22
  1.2593596040845145E-01 a       191     0     8     1    23
 -2.2834806923102249E-01 a       192     0     8     1    24
  1.3617632570811009E+00 a       193     0     9     1     1
  7.1434687329369972E-02 a       194     0     9     1     2
 -7.7355865143200975E-01 a       195     0     9     1     3
 -2.1629145343104186E-02 a       196     0     9     1     4
  9.9273597674366179E-02 a       197     0     9     1     5
 -3.4592789511955774E-01 a       198     0     9     1     6
  1.1548909850965976E+00 a       199     0     9     1     7
 -1.1408268670131947E+00 a       200     0     9     1     8
  3.2932125744133351E+00 a       201     0     9     1     9
 -6.9648201240197194E-01 a       202     0     9     1    10
  1.2178990796681552E+00 a       203     0     9     1    11
  1.2848900331929025E+00 a       204     0     9     1    12
 -1.4736308523970691E+00 a       205     0     9     1    13
  8.2304899389332026E-02 a       206     0     9     1    14
 -1.6570934664817503E+00 a       207     0     9     1    15
  1.1318123794331565E+00 a       208     0     9     1    16
  6.8409874889460687E-01 a       209     0     9     1    17
 -1.8390870761929918E+00 a       210     0     9     1    18
 -1.7999044594666619E-01 a       211     0     9     1    19
 -5.5135038604507292E-01 a       212     0     9     1    20
  1.7707908866989297E+00 a       213     0     9     1    21
  1.1090813838116245E+00 a       214     0     9     1    22
 -4.9470094358719036E-01 a       215     0     9     1    23
 -7.5229962441534359E-01 a       216     0     9     1    24
 -6.6079179273211608E+00 a       217     0    10     1     1
  1.8465422338698676E+00 a       218     0    10     1     2
  3.9678510812759251E+00 a       219     0    10     1     3
  9.2475924441376911E+00 a       220     0    10     1     4
  2.1972512314997581E+00 a       221     0    10     1     5
 -3.4812124924693202E+00 a       222     0    10     1     6
  1.9643618471188113E+00 a       223     0    10     1     7
 -3.5844885196983949E+00 a       224     0    10     1     8
 -7.2650298729891034E+00 a       225     0    10     1     9
 -7.6613231769698587E+00 a       226     0    10     1    10
  2.8700909381076616E+00 a       227     0    10     1    11
  1.5154828390661701E+01 a       228     0    10     1    12
 -9.2742500305061029E+00 a       229     0    10     1    13
  2.3013763639969609E+00 a       230     0    10     1    14
 -3.7412338697893719E+00 a       231     0    10     1    15
  1.2682218361855504E+00 a       232     0    10     1    16
 -2.1337360952222809E+01 a       233     0    10     1    17
 -9.8631030667527098E-01 a       234     0    10     1    18
 -7.2588364447349090E+00 a       235     0    10     1    19
 -1.1218896256815063E+01 a       236     0    10     1    20
 -5.3031162843778317E+00 a       237     0    10     1    21
  2.1556234099043299E+00 a       238     0    10     1    22
  9.3312415795262211E+00 a       239     0    10     1    23
 -1.5576610876989974E-01 a       240     0    10     1    24
 -3.2141910524334922E+00 a       241     0    11     1     1
  5.0722226690652290E+00 a       242     0    11     1     2
 -1.8606200573442055E+00 a       243     0    11     1     3
 -5.0238654217799406E-01 a       244     0    11     1     4
 -7.4582954648372635E+00 a       245     0    11     1     5
  3.4698502391335944E+00 a       246     0    11     1     6
 -9.9943852770893020E+00 a       247     0    11     1     7
 -4.8924165027882536E+00 a       248     0    11     1     8
  1.8562263156839148E-02 a       249     0    11     1     9
 -9.6264703902362427E+00 a       250     0    11     1    10
 -9.3552345598823834E+00 a       251     0    11     1    11
  5.7562810028498679E-01 a       252     0    11     1    12
 -5.1389882359062202E+00 a       253     0    11     1    13
  3.0368091788553278E+00 a       254     0    11     1    14
  3.8953163710040069E+00 a       255     0    11     1    15
  4.7152589315295126E+00 a       256     0    11     1    16
  8.0306799753789715E-01 a       257     0    11     1    17
  4.9540794533722172E+00 a       258     0    11     1    18
  9.5119010098421217E+00 a       259     0    11     1    19
 -2.0849031348486391E+00 a       260     0    11     1    20
  3.0670128747904952E+00 a       261     0    11     1    21
 -1.1015477327703080E+01 a       262     0    11     1    22
 -3.4130264431697808E+00 a       263     0    11     1    23
 -8.8708378723079040E+00 a       264     0    11     1    24
 -2.3676211957186544E+00 a       265     0    12     1     1
 -1.0732105859822619E+01 a       266     0    12     1     2
 -3.5338324089754853E+00 a       267     0    12     1     3
  2.4224070160517856E-02 a       268     0    12     1     4
  8.2351257520123262E+00 a       269     0    12     1     5
  3.2218868926410806E+00 a       270     0    12     1     6
 -6.2699773226619353E+00 a       271     0    12     1     7
  2.0905139279390902E+01 a       272     0    12     1     8
 -7.3798510656906560E+00 a       273     0    12     1     9
 -1.9417369709753725E+00 a       274     0    12     1    10
 -8.2887443171712527E-01 a       275     0    12     1    11
 -7.2924752796327874E-01 a       276     0    12     1    12
 -2.1442468851727381E+00 a       277     0    12     1    13
 -2.1264655944915681E-01 a       278     0    12     1    14
 -5.6114840210208961E+00 a       279     0    12     1    15
 -1.1962447791650079E+00 a       280     0    12     1    16
  4.4311926485414643E+00 a       281     0    12     1    17
  1.9405808950050414E+01 a       282     0    12     1    18
  6.1836380730338298E+00 a       283     0    12     1    19
 -6.9898626585803392E-01 a       284     0    12     1    20
 -4.1561353160272612E+00 a       285     0    12     1    21
 -1.7159161670935835E-01 a       286     0    12     1    22
 -8.1151202979988692E+00 a       287     0    12     1    23
  1.4670401500389003E+01 a       288     0    12     1    24
 -1.3537280075718062E+01 a       289     0    13     1     1
 -1.8111786082584604E+00 a       290     0    13     1     2
 -1.6616863423557763E+01 a       291     0    13     1     3
  8.3964540547564015E-01 a       292     0    13     1     4
 -2.4346395267577479E+00 a       293     0    13     1     5
  1.0318725811124706E+01 a       294     0    13     1     6
 -4.5760164399632224E+00 a       295     0    13     1     7
 -6.6654017253891160E+00 a       296     0    13     1     8
  1.3435384548397854E+01 a       297     0    13     1     9
 -4.0703189601117105E+00 a       298     0    13     1    10
  5.8099045355223993E+00 a       299     0    13     1    11
  1.3909594038803400E-01 a       300     0    13     1    12
  8.4916425851550148E+00 a       301     0    13     1    13
  2.1349519867901381E+00 a       302     0    13     1    14
 -2.2007588859442495E+00 a       303     0    13     1    15
 -2.9589965432389711E+00 a       304     0    13     1    16
 -7.0310741207394276E+00 a       305     0    13     1    17
 -1.2538278548016603E+01 a       306     0    13     1    18
 -2.7774612603723363E+00 a       307     0    13     1    19
 -7.0748935280748357E+00 a       308     0    13     1    20
  1.2247415076930407E+01 a       309     0    13     1    21
  1.7557168099187057E+00 a       310     0    13     1    22
  1.6711976491572941E+01 a       311     0    13     1    23
 -1.9808488084487603E+00 a       312     0    13     1    24
 -4.3877945558161731E+00 a       313     0    14     1     1
 -6.5429004562132462E+00 a       314     0    14     1     2
  4.1849730639042368E+00 a       315     0    14     1     3
  1.0125132415308718E+01 a       316     0    14     1     4
  7.0597549458963940E+00 a       317     0    14     1     5
  1.1051835495259485E+01 a       318     0    14     1     6
 -1.7033767693718922E+01 a       319     0    14     1     7
  1.5198014388371657E+01 a       320     0    14     1     8
 -7.5342477181148286E+00 a       321     0    14     1     9
  5.9370093900124861E+00 a       322     0    14     1    10
  3.0000496743823697E+00 a       323     0    14     1    11
 -8.8646838384739688E+00 a       324     0    14     1    12
  1.4790054685386333E+00 a       325     0    14     1    13
 -1.2079391254291332E+01 a       326     0    14     1    14
 -7.0084304286885750E+00 a       327     0    14     1    15
  9.4704450464001582E+00 a       328     0    14     1    16
  9.3500513395971527E+00 a       329     0    14     1    17
  1.4596895771892799E+01 a       330     0    14     1    18
  9.8810262615380910E+00 a       331     0    14     1    19
  1.0182687033589515E+01 a       332     0    14     1    20
 -2.0838138978127098E+01 a       333     0    14     1    21
  1.2453349000262714E+01 a       334     0    14     1    22
 -2.6894929401527383E+00 a       335     0    14     1    23
  1.2277593512237242E+01 a       336     0    14     1    24
 -1.8806727770107909E+01 a       337     0    15     1     1
  1.0517488742090398E+01 a       338     0    15     1     2
 -1.4229454370293357E+01 a       339     0    15     1     3
  1.2185895282152655E+01 a       340     0    15     1     4
  1.7032668187157189E+01 a       341     0    15     1     5
 -9.3963140312670017E+00 a       342     0    15     1     6
  6.4412621921365592E+00 a       343     0    15     1     7
  1.7202975518143067E+01 a       344     0    15     1     8
 -9.4397453769091690E+00 a       345     0    15     1     9
 -1.4664646548245448E+01 a       346     0    15     1    10
  6.1018530645071580E+00 a       347     0    15     1    11
  9.0874946844599247E+00 a       348     0    15     1    12
 -1.5105355083556159E+01 a       349     0    15     1    13
 -3.2540691739418075E+00 a       350     0    15     1    14
  2.3461037330216983E+00 a       351     0    15     1    15
  6.7898075756892187E+00 a       352     0    15     1    16
 -2.7515309983321689E+01 a       353     0    15     1    17
 -7.8910665021714310E+00 a       354     0    15     1    18
 -1.3430870054688578E+01 a       355     0    15     1    19
 -8.9639963216350416E-01 a       356     0    15     1    20
 -2.5037309827863141E+00 a       357     0    15     1    21
  1.1339387156698752E-02 a       358     0    15     1    22
  1.7928533628551790E+01 a       359     0    15     1    23
  4.7277835277550304E+00 a       360     0    15     1    24
 -2.7038976559404730E+00 a       361     0    16     1     1
  3.6265549352191018E+00 a       362     0    16     1     2
  1.4987477198980634E+00 a       363     0    16     1     3
  1.3882432922075829E+00 a       364     0    16     1     4
  5.3664422057069778E+00 a       365     0    16     1     5
 -8.2319917452325644E+00 a       366     0    16     1     6
  1.7945430098952560E+01 a       367     0    16     1     7
  3.5308192754590045E-01 a       368     0    16     1     8
 -6.1277671856665605E-01 a       369     0    16     1     9
  1.6424203186840440E+00 a       370     0    16     1    10
  3.1235705307076693E+00 a       371     0    16     1    11
  1.9123113162823966E+00 a       372     0    16     1    12
  3.5749249409895807E+00 a       373     0    16     1    13
 -5.2478615516954763E+00 a       374     0    16     1    14
 -3.2722796038080348E+00 a       375     0    16     1    15
 -6.9759601112602695E-02 a       376     0    16     1    16
  6.8811114879305828E+00 a       377     0    16     1    17
 -3.0456247136986301E+00 a       378     0    16     1    18
 -1.0362015980825644E+01 a       379     0    16     1    19
  5.1204107655412869E-02 a       380     0    16     1    20
 -1.2347713397481983E+00 a       381     0    16     1    21
  5.3339628442996814E+00 a       382     0    16     1    22
  4.9314597539534351E+00 a       383     0    16     1    23
  6.4212161208112626E+00 a       384     0    16     1    24
 -6.9799692149317982E-01 a       385     0    17     1     1
  3.0642742914257998E-01 a       386     0    17     1     2
  4.6213330599385254E-02 a       387     0    17     1     3
  3.1579862185110268E+00 a       388     0    17     1     4
  4.6705169886740281E+00 a       389     0    17     1     5
  7.1788710411298959E-02 a       390     0    17     1     6
  9.5208686788994235E-01 a       391     0    17     1     7
  2.0006317672196099E+00 a       392     0    17     1     8
 -2.2245169807404950E+00 a       393     0    17     1     9
 -7.2756945769874726E-01 a       394     0    17     1    10
  1.6919849915388645E+00 a       395     0    17     1    11
 -4.3248759390882724E-01 a       396     0    17     1    12
 -7.0566772724904236E-01 a       397     0    17     1    13
  1.5370956206788484E-02 a       398     0    17     1    14
  3.7421287683412996E-01 a       399     0    17     1    15
 -4.7551038002896356E-01 a       400     0    17     1    16
 -2.1338882531693040E+00 a       401     0    17     1    17
 -2.8000100563243091E+00 a       402     0    17     1    18
  1.6488873669462774E+00 a       403     0    17     1    19
  2.8321747193660518E+00 a       404     0    17     1    20
  8.9151934227758023E-01 a       405     0    17     1    21
 -1.9267000185025840E-01 a       406     0    17     1    22
  2.1414403235582253E+00 a       407     0    17     1    23
  1.2925952291220628E+00 a       408     0    17     1    24
 -9.2280321012975064E-01 a       409     0    18     1     1
  1.5505070301811839E+00 a       410     0    18     1     2
 -5.6329101448719041E-02 a       411     0    18     1     3
  1.9584951033636373E+00 a       412     0    18     1     4
  4.0029259954363905E+00 a       413     0    18     1     5
 -2.3652044120013991E+00 a       414     0    18     1     6
  5.8059420971495221E+00 a       415     0    18     1     7
  7.7757747629804297E-01 a       416     0    18     1     8
 -1.7444075191944339E+00 a       417     0    18     1     9
  2.2322181841104402E-01 a       418     0    18     1    10
  1.0464878601533352E+00 a       419     0    18     1    11
 -2.0308122601017981E-01 a       420     0    18     1    12
  2.5227285273329061E+00 a       421     0    18     1    13
 -1.9891704913549946E+00 a       422     0    18     1    14
  1.8255759948420318E+00 a       423     0    18     1    15
 -2.0338351443330493E+00 a       424     0    18     1    16
  3.6750534575298994E+00 a       425     0    18     1    17
 -1.8071170683678497E+00 a       426     0    18     1    18
 -1.2748663358460302E+00 a       427     0    18     1    19
  3.2719037861405349E+00 a       428     0    18     1    20
  1.3576692944205629E-01 a       429     0    18     1    21
  1.0850847304119027E+00 a       430     0    18     1    22
  3.5238139271613695E+00 a       431     0    18     1    23
  2.5261762381496067E+00 a       432     0    18     1    24
 -5.4078234264640201E-01 a       433     0    19     1     1
  9.1342068010043720E-01 a       434     0    19     1     2
  4.1246426323638401E+00 a       435     0    19     1     3
  9.2364603095968467E-01 a       436     0    19     1     4
 -1.1529689518973951E+00 a       437     0    19     1     5
 -1.9963924126680646E-01 a       438     0    19     1     6
 -1.5185345551111004E-01 a       439     0    19     1     7
 -5.9907377670596613E+00 a       440     0    19     1     8
 -3.6507785810129425E+00 a       441     0    19     1     9
  4.4234348088524964E+00 a       442     0    19     1    10
 -4.0095397574425986E+00 a       443     0    19     1    11
 -1.2649739157854047E+00 a       444     0    19     1    12
  2.8609150244586035E+00 a       445     0    19     1    13
  5.3670576690296032E+00 a       446     0    19     1    14
  5.4342013869957606E+00 a       447     0    19     1    15
 -2.3709640772000142E+00 a       448     0    19     1    16
  1.1757777168594805E+00 a       449     0    19     1    17
 -2.9647750893199034E+00 a       450     0    19     1    18
 -7.0606756257723946E-01 a       451     0    19     1    19
  3.0169526487638541E+00 a       452     0    19     1    20
  1.2020445998585478E+00 a       453     0    19     1    21
 -7.3810051781775932E-01 a       454     0    19     1    22
  3.3151688751285779E+00 a       455     0    19     1    23
 -1.0607409374535997E+00 a       456     0    19     1    24
  1.1613802102336637E+01 a       457     0    20     1     1
  8.5749478789670430E+00 a       458     0    20     1     2
 -1.1453997159052328E+01 a       459     0    20     1     3
 -2.7026878445454216E+01 a       460     0    20     1     4
 -3.2127561000206546E+00 a       461     0    20     1     5
 -5.9655406176044412E+00 a       462     0    20     1     6
 -3.9545435038310845E+00 a       463     0    20     1     7
  1.8861846764423799E+01 a       464     0    20     1     8
  1.1273229826646450E+01 a       465     0    20     1     9
  1.0873656937910811E+01 a       466     0    20     1    10
 -1.7631100111315888E+01 a       467     0    20     1    11
 -2.8647178655871596E+01 a       468     0    20     1    12
  9.1629556005633361E+00 a       469     0    20     1    13
 -6.6000662509655639E+00 a       470     0    20     1    14
  2.5725667015581761E+00 a       471     0    20     1    15
 -5.2800748625844420E+00 a       472     0    20     1    16
  3.5902954658093350E+01 a       473     0    20     1    17
  1.5710058881768308E+01 a       474     0    20     1    18
  3.6309463987905199E-01 a       475     0    20     1    19
  2.1636546994938911E+01 a       476     0    20     1    20
  1.0886594870107391E+01 a       477     0    20     1    21
 -5.9223938626843751E+00 a       478     0    20     1    22
 -2.5053438315810773E+01 a       479     0    20     1    23
 -2.5066143846189055E+00 a       480     0    20     1    24
  1.4878299325451449E+01 a       481     0    21     1     1
 -7.5798410047382490E+00 a       482     0    21     1     2
  1.1942114757054925E+00 a       483     0    21     1     3
  5.5128812080851353E-01 a       484     0    21     1     4
  4.8518547444761131E+00 a       485     0    21     1     5
  1.3044710442746068E+00 a       486     0    21     1     6
 -1.1904725158995129E+01 a       487     0    21     1     7
  1.4451629754444330E+01 a       488     0    21     1     8
 -5.3941984735123416E+00 a       489     0    21     1     9
  1.2033731588795044E+01 a       490     0    21     1    10
  7.2133276197366136E+00 a       491     0    21     1    11
 -4.5608663616958567E-01 a       492     0    21     1    12
 -2.0018707626976164E+00 a       493     0    21     1    13
  9.4191441156641531E+00 a       494     0    21     1    14
 -2.7626219871642910E-01 a       495     0    21     1    15
 -1.0560209068467692E+01 a       496     0    21     1    16
 -1.3807544056285970E+01 a       497     0    21     1    17
  2.5763646840433938E+00 a       498     0    21     1    18
  7.3606668689847965E-01 a       499     0    21     1    19
  8.3752866910579957E+00 a       500     0    21     1    20
  6.5582064238110527E-02 a       501     0    21     1    21
  1.4568709514569440E+01 a       502     0    21     1    22
 -2.2136515191377982E-02 a       503     0    21     1    23
  4.6643582555721981E+00 a       504     0    21     1    24
  8.6647835517391925E-01 a       505     0    22     1     1
  1.9428136537740311E+01 a       506     0    22     1     2
  7.7532512920831236E+00 a       507     0    22     1     3
 -5.1334219139058828E+00 a       508     0    22     1     4
 -9.7339963193232997E+00 a       509     0    22     1     5
  8.8399465085897511E-01 a       510     0    22     1     6
  3.8389167137515625E+00 a       511     0    22     1     7
 -2.7942231393689392E+00 a       512     0    22     1     8
  1.2970686887967162E+01 a       513     0    22     1     9
 -1.4474984695932188E+01 a       514     0    22     1    10
  1.8757203648424963E+00 a       515     0    22     1    11
  1.7176747390084994E+00 a       516     0    22     1    12
 -2.4274399647964757E+00 a       517     0    22     1    13
 -2.2574001663577889E+01 a       518     0    22     1    14
 -1.1241348765096215E+00 a       519     0    22     1    15
  5.0583257623692557E+00 a       520     0    22     1    16
 -1.7715786976560597E+01 a       521     0    22     1    17
 -8.9571280050318887E+00 a       522     0    22     1    18
  2.3205214779801087E+00 a       523     0    22     1    19
 -4.1200992656260151E+00 a       524     0    22     1    20
  3.3458609964555701E+00 a       525     0    22     1    21
  3.0075575438879625E+00 a       526     0    22     1    22
  1.5466644970491664E+01 a       527     0    22     1    23
 -2.6138530951013838E+01 a       528     0    22     1    24
  7.9702702080962249E+00 a       529     0    23     1     1
 -9.2071552073776513E+00 a       530     0    23     1     2
