################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0024404316856104E+00 a        45     0     2     1    21
  2.1104367892275984E+00 a        46     0     2     1    22
  3.6663407553540575E+00 a        47     0     2     1    23
 -4.2427778079374869E+00 a        48     0     2     1    24
  1.0730082656675814E+01 a        49     0     3     1     1
 -7.9705887397907977E+00 a        50     0     3     1     2
  1.5727536358291014E+00 a        51     0     3     1     3
  6.0677981745934817E+00 a        52     0     3     1     4
 -5.4898277339243915E+00 a        53     0     3     1     5
  2.2933518217979326E-01 a        54     0     3     1     6
 -2.9787227904149450E+01 a        55     0     3     1     7
 -5.8483163417944262E+00 a        56     0     3     1     8
 -1.6560834582440457E+01 a        57     0     3     1     9
  7.1803450541581064E+00 a        58     0     3     1    10
 -1.1819098244152837E+01 a        59     0     3     1    11
 -1.3605334263179994E+01 a        60     0     3     1    12
  3.4946165724181477E-01 a        61     0     3     1    13
 -4.3314336655578085E+00 a        62     0     3     1    14
 -1.9190217910530421E+01 a        63     0     3     1    15
  6.5171223007435319E+00 a        64     0     3     1    16
  6.5541057035860439E-01 a        65     0     3     1    17
 -9.6697909427117814E+00 a        66     0     3     1    18
 -1.6552104744999792E+01 a        67     0     3     1    19
  1.8339024575983512E+01 a        68     0     3     1    20
  4.2050902401449841E+00 a        69     0     3     1    21
  4.7827233528490698E+00 a        70     0     3     1    22
  1.7339587227689314E+01 a        71     0     3     1    23
 -7.8707123424532863E+00 a        72     0     3     1    24
 -1.3173615140450387E+01 a        73     0     4     1     1
  1.4476924940956280E+01 a        74     0     4     1     2
 -3.2838503285450171E+00 a        75     0     4     1     3
 -1.2426753717500619E+01 a        76     0     4     1     4
  1.0784346485487392E+01 a        77     0     4     1     5
  6.8647788431838286E-01 a        78     0     4     1     6
  4.4902312405144890E+01 a        79     0     4     1     7
  1.1696275033190048E+01 a        80     0     4     1     8
  1.5105165666810667E+01 a        81     0     4     1     9
 -9.4895138940813393E+00 a        82     0     4     1    10
 -2.3521080082804788E+00 a        83     0     4     1    11
  2.8881348954002885E+01 a        84     0     4     1    12
  4.1657201965704465E+00 a        85     0     4     1    13
 -3.0321567124793841E-01 a        86     0     4     1    14
  3.1401363093052250E+01 a        87     0     4     1    15
 -9.3778158267789440E+00 a        88     0     4     1    16
  9.7086825747915046E+00 a        89     0     4     1    17
  1.6677136606526197E+01 a        90     0     4     1    18
  2.5640742125791455E+01 a        91     0     4     1    19
 -3.5248967924386470E+01 a        92     0     4     1    20
 -3.9952312883326662E+00 a        93     0     4     1    21
 -1.2205006533102466E+01 a        94     0     4     1    22
 -2.4709119358581138E+01 a        95     0     4     1    23
  9.0016865046610821E+00 a        96     0     4     1    24
  2.5442023911462419E+00 a        97     0     5     1     1
  9.3538385202756502E-01 a        98     0     5     1     2
 -6.1961604004078474E-01 a        99     0     5     1     3
  2.0221942976741141E+00 a       100     0     5     1     4
  8.2616198063439861E-01 a       101     0     5     1     5
  2.9470452007576209E-01 a       102     0     5     1     6
  3.3502525403754500E+00 a       103     0     5     1     7
  1.3161802412452455E+00 a       104     0     5     1     8
  1.3027583895641484E+00 a       105     0     5     1     9
  1.1379844857490780E+00 a       106     0     5     1    10
  1.0035978902131741E-01 a       107     0     5     1    11
 -2.0783600972960210E+00 a       108     0     5     1    12
  3.6972151059502241E+00 a       109     0     5     1    13
  7.8497006047769724E-01 a       110     0     5     1    14
 -1.1120206504676891E+00 a       111     0     5     1    15
 -2.3234370763397596E+00 a       112     0     5     1    16
 -1.9328449266762353E+00 a       113     0     5     1    17
 -7.0211451527222302E-01 a       114     0     5     1    18
 -3.1525615026677682E+00 a       115     0     5     1    19
  7.1653166682637159E-01 a       116     0     5     1    20
 -8.2616933404846549E-01 a       117     0     5     1    21
  3.7837481875794765E+00 a       118     0     5     1    22
 -1.1028863837576295E+00 a       119     0     5     1    23
 -5.7237004404778857E-02 a       120     0     5     1    24
  6.8657329699536385E-01 a       121     0     6     1     1
  1.0836220883414807E+00 a       122     0     6     1     2
  2.2927057636018624E+00 a       123     0     6     1     3
  5.6884794104624492E-01 a       124     0     6     1     4
  1.2145187895349663E+00 a       125     0     6     1     5
 -2.9314810165168508E+00 a       126     0     6     1     6
 -2.5939038580288315E-02 a       127     0     6     1     7
  1.6142003465542967E+00 a       128     0     6     1     8
 -1.9229004005591846E-01 a       129     0     6     1     9
  1.0393400913190043E+00 a       130     0     6     1    10
 -1.8305864960602680E+00 a       131     0     6     1    11
 -8.0662258784119689E-01 a       132     0     6     1    12
 -1.4948542817725352E+00 a       133     0     6     1    13
 -1.3806172132599599E+00 a       134     0     6     1    14
 -1.2762558513349300E+00 a       135     0     6     1    15
  9.5153767853990512E-01 a       136     0     6     1    16
  1.2987694833174820E-01 a       137     0     6     1    17
  9.2535726811105234E-01 a       138     0     6     1    18
 -1.2250588242185654E+00 a       139     0     6     1    19
 -2.8317225686680825E+00 a       140     0     6     1    20
 -9.7245456868598779E-01 a       141     0     6     1    21
 -7.0892053564681728E-02 a       142     0     6     1    22
 -2.1025792655831705E+00 a       143     0     6     1    23
  3.0391445274478834E-01 a       144     0     6     1    24
  9.2567147501460898E+00 a       145     0     7     1     1
 -7.9699064024388626E+00 a       146     0     7     1     2
  1.2952878394713965E+00 a       147     0     7     1     3
  1.4945772172501174E+01 a       148     0     7     1     4
 -1.1361032796522766E+01 a       149     0     7     1     5
 -8.7535670980200901E+00 a       150     0     7     1     6
 -3.1367883836381285E+01 a       151     0     7     1     7
 -7.7406128349082506E+00 a       152     0     7     1     8
  3.1058906727575044E+00 a       153     0     7     1     9
  5.9655789999054312E+00 a       154     0     7     1    10
  1.6821954783575354E+01 a       155     0     7     1    11
 -2.1463181034908580E+01 a       156     0     7     1    12
 -6.2354567613423386E+00 a       157     0     7     1    13
  4.7611973464588981E+00 a       158     0     7     1    14
 -2.2293785678861955E+01 a       159     0     7     1    15
  7.4652954853415974E+00 a       160     0     7     1    16
 -1.1519482571901769E+01 a       161     0     7     1    17
 -1.1973075890584408E+01 a       162     0     7     1    18
 -1.1185356309030210E+01 a       163     0     7     1    19
  2.9968675063732942E+01 a       164     0     7     1    20
  3.4861608195175613E+00 a       165     0     7     1    21
  1.7602358594708569E+01 a       166     0     7     1    22
  1.3837257796937324E+01 a       167     0     7     1    23
 -2.4488492837901905E+00 a       168     0     7     1    24
 -4.4248824025109625E+00 a       169     0     8     1     1
  3.6721097249926276E+00 a       170     0     8     1     2
  7.9171653366578276E-01 a       171     0     8     1     3
 -6.6443585368507208E+00 a       172     0     8     1     4
  5.0958485906374262E+00 a       173     0     8     1     5
  4.8536349169740829E+00 a       174     0     8     1     6
  1.2973553575471977E+01 a       175     0     8     1     7
  2.8305577921742331E+00 a       176     0     8     1     8
 -5.2914044840692069E+00 a       177     0     8     1     9
 -2.0770366822339690E+00 a       178     0     8     1    10
 -1.1282506888950422E+01 a       179     0     8     1    11
  6.8661810674226942E+00 a       180     0     8     1    12
  2.7150892601231758E+00 a       181     0     8     1    13
 -3.5742552739710347E+00 a       182     0     8     1    14
  8.4813795441877549E+00 a       183     0     8     1    15
 -3.0872893328771847E+00 a       184     0     8     1    16
  5.7373939815728319E+00 a       185     0     8     1    17
  4.7362999390455949E+00 a       186     0     8     1    18
  5.2407051444502872E-01 a       187     0     8     1    19
 -1.4233178170344418E+01 a       188     0     8     1    20
 -1.7090998521988188E+00 a       189     0     8     1    21
 -9.8839271994649884E+00 a       190     0     8     1    22
 -6.7685088473444965E+00 a       191     0     8     1    23
 -3.1932179246237424E-01 a       192     0     8     1    24
  1.2618762452013556E+01 a       193     0     9     1     1
  2.3327207732948857E+01 a       194     0     9     1     2
 -2.5423538640608414E+00 a       195     0     9     1     3
 -1.7125079735345230E+00 a       196     0     9     1     4
  7.7584137978898280E+00 a       197     0     9     1     5
  1.5660455957181822E+01 a       198     0     9     1     6
  3.0698890311547350E-02 a       199     0     9     1     7
  1.4809293206117011E+00 a       200     0     9     1     8
 -1.9116494982793061E+01 a       201     0     9     1     9
  1.1493589431833851E+01 a       202     0     9     1    10
  6.8137997020161274E+00 a       203     0     9     1    11
 -1.6622722985047200E+00 a       204     0     9     1    12
 -1.1408094053063534E+01 a       205     0     9     1    13
  5.8122841461935089E+00 a       206     0     9     1    14
 -6.4553182649747125E+00 a       207     0     9     1    15
  2.8800540966873793E+00 a       208     0     9     1    16
 -5.8790258698243667E+00 a       209     0     9     1    17
 -6.3181746852304945E+00 a       210     0     9     1    18
 -3.4828016106065105E+00 a       211     0     9     1    19
  1.0713629947509578E+01 a       212     0     9     1    20
  4.7431409259032220E-01 a       213     0     9     1    21
  1.2845745520935832E+01 a       214     0     9     1    22
 -3.5940565803952103E+00 a       215     0     9     1    23
 -3.9744221068169869E+00 a       216     0     9     1    24
 -5.1013599375912921E+00 a       217     0    10     1     1
  2.2461828268271531E+00 a       218     0    10     1     2
 -2.5284366502609874E+00 a       219     0    10     1     3
  9.8109265317989678E+00 a       220     0    10     1     4
 -7.8274367009270405E+00 a       221     0    10     1     5
  2.0135138606107055E+00 a       222     0    10     1     6
 -8.2661821089715986E+00 a       223     0    10     1     7
 -1.3817414213580250E+01 a       224     0    10     1     8
 -6.4444057095223943E+00 a       225     0    10     1     9
 -8.0441633425474418E-02 a       226     0    10     1    10
 -6.2365925162311067E+00 a       227     0    10     1    11
 -2.7799110262881541E+00 a       228     0    10     1    12
 -5.7934953769185000E+00 a       229     0    10     1    13
  4.8142617628150806E+00 a       230     0    10     1    14
 -8.4363037959862517E+00 a       231     0    10     1    15
  4.5490864779786744E+00 a       232     0    10     1    16
  1.0633621188134569E+01 a       233     0    10     1    17
 -7.6104889448361819E+00 a       234     0    10     1    18
 -2.9809343764985197E-01 a       235     0    10     1    19
 -5.1028488731822836E+00 a       236     0    10     1    20
 -4.8101492671958530E+00 a       237     0    10     1    21
  2.0388209247529105E+00 a       238     0    10     1    22
 -2.2903923721380101E-01 a       239     0    10     1    23
  4.9145474588867577E+00 a       240     0    10     1    24
  1.4788143792891214E+01 a       241     0    11     1     1
 -2.0814612033033164E+00 a       242     0    11     1     2
  5.5210044365248807E+00 a       243     0    11     1     3
  5.0756119898802803E+00 a       244     0    11     1     4
 -6.4084457382668409E+00 a       245     0    11     1     5
  1.8946991824749379E+01 a       246     0    11     1     6
  2.5459625762907656E+00 a       247     0    11     1     7
 -1.1085628667894952E+01 a       248     0    11     1     8
  7.3306579037899251E+00 a       249     0    11     1     9
 -1.1004044594250846E+00 a       250     0    11     1    10
  1.9513300698519380E+01 a       251     0    11     1    11
 -5.6361214830527038E+00 a       252     0    11     1    12
 -1.3556502335337372E+01 a       253     0    11     1    13
  2.2149476714302228E+01 a       254     0    11     1    14
 -1.3479812700201343E+01 a       255     0    11     1    15
  3.9882862839171036E+00 a       256     0    11     1    16
 -1.5907730373845235E+01 a       257     0    11     1    17
 -2.3048990546963523E+01 a       258     0    11     1    18
  1.3297788157445030E+01 a       259     0    11     1    19
  1.6245714382661557E+01 a       260     0    11     1    20
  2.4542410092049800E+00 a       261     0    11     1    21
  3.1699803961744863E+00 a       262     0    11     1    22
  1.4523435436420051E+00 a       263     0    11     1    23
  4.3841964234565278E+00 a       264     0    11     1    24
  1.5071369854033419E+01 a       265     0    12     1     1
  1.4388623595620306E+01 a       266     0    12     1     2
  2.7921626072029113E+00 a       267     0    12     1     3
  3.3149360181407234E-01 a       268     0    12     1     4
  1.6835584079014982E+01 a       269     0    12     1     5
  2.6147307472258095E+01 a       270     0    12     1     6
  1.1552860107577363E+01 a       271     0    12     1     7
  1.8182961858281892E+01 a       272     0    12     1     8
  7.0302730394189359E+00 a       273     0    12     1     9
 -2.1630429676344523E+01 a       274     0    12     1    10
 -5.4985153958274333E+00 a       275     0    12     1    11
  2.0406383762889718E+01 a       276     0    12     1    12
  6.5267978195757399E+00 a       277     0    12     1    13
 -1.2635605441947407E+01 a       278     0    12     1    14
  1.7017381105339240E+00 a       279     0    12     1    15
  9.9275849712300097E+00 a       280     0    12     1    16
 -1.4830716205811072E+01 a       281     0    12     1    17
  6.5768445444761063E+00 a       282     0    12     1    18
 -2.4474840707847910E+01 a       283     0    12     1    19
  2.3183356100437922E+00 a       284     0    12     1    20
  4.8689671967947614E+00 a       285     0    12     1    21
  3.6857806458805385E+01 a       286     0    12     1    22
  3.4060411405481190E+01 a       287     0    12     1    23
 -2.0055004577985375E+01 a       288     0    12     1    24
  1.0995616080315902E+00 a       289     0    13     1     1
 -9.7789540350552973E-01 a       290     0    13     1     2
 -2.4415373559500737E+00 a       291     0    13     1     3
 -4.3313526513449538E+00 a       292     0    13     1     4
 -1.1350995561123571E+00 a       293     0    13     1     5
  8.6822367611713318E+00 a       294     0    13     1     6
  4.6187543651762972E+00 a       295     0    13     1     7
 -8.1082410936667049E-01 a       296     0    13     1     8
  6.0605690950809690E+00 a       297     0    13     1     9
  1.6324178871130353E+00 a       298     0    13     1    10
 -4.8934666085477003E+00 a       299     0    13     1    11
  9.6350227808348858E+00 a       300     0    13     1    12
  2.2034992523792130E+00 a       301     0    13     1    13
  5.3553350898991354E+00 a       302     0    13     1    14
  5.7529357541108617E-01 a       303     0    13     1    15
 -8.1380437439810771E-01 a       304     0    13     1    16
  3.9592823018472152E+00 a       305     0    13     1    17
  1.6672674022926142E+00 a       306     0    13     1    18
 -1.3602472322561654E+00 a       307     0    13     1    19
 -3.7833012314120942E+00 a       308     0    13     1    20
 -8.4524869726101439E+00 a       309     0    13     1    21
  4.1533316026955163E+00 a       310     0    13     1    22
  1.0114796593342428E+01 a       311     0    13     1    23
  3.3409726986870597E-01 a       312     0    13     1    24
  1.8153619924678971E+01 a       313     0    14     1     1
  2.2575410199652431E+01 a       314     0    14     1     2
  1.4321265292851162E+01 a       315     0    14     1     3
 -8.1483172299802611E+00 a       316     0    14     1     4
 -4.1937913503862127E+01 a       317     0    14     1     5
  1.0846390842173667E+01 a       318     0    14     1     6
  4.6398656896344930E+00 a       319     0    14     1     7
  2.3686410892278671E+00 a       320     0    14     1     8
  3.3000350814694656E+01 a       321     0    14     1     9
 -1.4335747257742478E+01 a       322     0    14     1    10
  2.3635872560979291E+01 a       323     0    14     1    11
  1.1688496913961288E+01 a       324     0    14     1    12
  3.2592041396484954E+00 a       325     0    14     1    13
  5.6255295016791663E+01 a       326     0    14     1    14
  3.3755350637897199E+00 a       327     0    14     1    15
  2.5232383874529095E+01 a       328     0    14     1    16
 -3.9112500102405839E+01 a       329     0    14     1    17
 -1.5663234945215025E+01 a       330     0    14     1    18
 -4.4982652890611760E+01 a       331     0    14     1    19
 -5.3119579904681249E+00 a       332     0    14     1    20
 -9.7197449950682042E+00 a       333     0    14     1    21
  4.2186352067514463E+01 a       334     0    14     1    22
 -3.1345830879426911E-01 a       335     0    14     1    23
 -3.5525376658566060E+01 a       336     0    14     1    24
 -6.7799082748668540E-02 a       337     0    15     1     1
  1.0396916710236788E+00 a       338     0    15     1     2
  1.3756140602163991E+00 a       339     0    15     1     3
 -4.0080080044123365E+00 a       340     0    15     1     4
  4.5668373147744132E+00 a       341     0    15     1     5
  6.8005092748693734E+00 a       342     0    15     1     6
  1.5365334854116255E+00 a       343     0    15     1     7
  3.6001805368202450E-01 a       344     0    15     1     8
  1.4492337246294189E+00 a       345     0    15     1     9
 -3.3273888125133362E+00 a       346     0    15     1    10
  1.1218848132718859E-01 a       347     0    15     1    11
  2.9155189505215482E+00 a       348     0    15     1    12
  2.8269007309561667E-01 a       349     0    15     1    13
 -3.1483752593616874E+00 a       350     0    15     1    14
  2.3339625513593401E+00 a       351     0    15     1    15
  2.3698440862960917E+00 a       352     0    15     1    16
 -3.3135084962314485E+00 a       353     0    15     1    17
  7.6315815829663361E-02 a       354     0    15     1    18
 -2.5560381941915957E+00 a       355     0    15     1    19
 -2.0676649354085659E+00 a       356     0    15     1    20
 -1.2214459612905795E+00 a       357     0    15     1    21
  2.2081950631097547E+00 a       358     0    15     1    22
  5.9940592505148471E+00 a       359     0    15     1    23
 -2.0249722372615744E+00 a       360     0    15     1    24
  1.6122040787893013E-01 a       361     0    16     1     1
  4.5292276387412567E-01 a       362     0    16     1     2
 -3.1450613655929684E+00 a       363     0    16     1     3
 -4.6899566247008257E+00 a       364     0    16     1     4
 -2.4171312412759995E+00 a       365     0    16     1     5
  6.5549129423692323E+00 a       366     0    16     1     6
 -1.9801139267035267E-01 a       367     0    16     1     7
 -3.6305498754713836E+00 a       368     0    16     1     8
  2.1364897546365036E+00 a       369     0    16     1     9
  1.0776153355126814E+00 a       370     0    16     1    10
 -4.0592930959238256E+00 a       371     0    16     1    11
  8.0835048325881456E+00 a       372     0    16     1    12
 -1.5681334222738246E+00 a       373     0    16     1    13
  2.4453905872417092E+00 a       374     0    16     1    14
  8.8623047641872610E-01 a       375     0    16     1    15
  2.9445226517825813E+00 a       376     0    16     1    16
  6.0058435194596420E+00 a       377     0    16     1    17
 -4.1253697045949123E+00 a       378     0    16     1    18
  3.6644978220439253E+00 a       379     0    16     1    19
 -3.9547922115156480E+00 a       380     0    16     1    20
 -2.2890897477476559E+00 a       381     0    16     1    21
 -3.4327328461807305E-01 a       382     0    16     1    22
  5.7196130602638640E+00 a       383     0    16     1    23
  1.9425691129696989E+00 a       384     0    16     1    24
  2.5004656341338034E+00 a       385     0    17     1     1
  3.3447928984787572E+00 a       386     0    17     1     2
  4.8337837163474102E+00 a       387     0    17     1     3
 -6.8625537061157322E+00 a       388     0    17     1     4
 -7.4067642728600198E+00 a       389     0    17     1     5
 -7.3539472470557410E-01 a       390     0    17     1     6
 -2.1842596506476517E+00 a       391     0    17     1     7
  1.3228321837354884E+00 a       392     0    17     1     8
  5.1928862957025821E+00 a       393     0    17     1     9
  5.3381902313232177E-01 a       394     0    17     1    10
  3.5594119384619249E-01 a       395     0    17     1    11
  9.4179764180197054E+00 a       396     0    17     1    12
 -2.4120122621111517E+00 a       397     0    17     1    13
  1.1089349661557227E+01 a       398     0    17     1    14
 -1.2076578734056467E+00 a       399     0    17     1    15
 -3.6490510724681759E+00 a       400     0    17     1    16
 -3.8006534733711406E+00 a       401     0    17     1    17
 -2.2657085674734114E+00 a       402     0    17     1    18
 -3.1159875636052261E+00 a       403     0    17     1    19
 -2.1554419394240796E+00 a       404     0    17     1    20
 -5.9126649231661048E+00 a       405     0    17     1    21
  2.5045611969450507E+00 a       406     0    17     1    22
  3.5066024214714488E+00 a       407     0    17     1    23
 -1.1071481412933064E+00 a       408     0    17     1    24
 -1.4078450713804717E+01 a       409     0    18     1     1
 -3.2350155174065293E+01 a       410     0    18     1     2
  1.1084421112137850E+00 a       411     0    18     1     3
  1.8946680928680060E+01 a       412     0    18     1     4
 -1.6798684029407177E+01 a       413     0    18     1     5
 -2.5388464095225014E+01 a       414     0    18     1     6
  1.4588609693373128E+01 a       415     0    18     1     7
 -1.5057064004402954E+00 a       416     0    18     1     8
  4.5790688421304367E+01 a       417     0    18     1     9
 -3.8621056319888361E+01 a       418     0    18     1    10
 -1.9250581506866268E+01 a       419     0    18     1    11
 -1.0140040470704486E+00 a       420     0    18     1    12
  3.2160777456574046E+01 a       421     0    18     1    13
 -4.8458242691212909E+00 a       422     0    18     1    14
  1.4258337948978252E+01 a       423     0    18     1    15
 -3.7199704472223993E-01 a       424     0    18     1    16
  1.9404143926007695E+01 a       425     0    18     1    17
  2.4666270661927734E+00 a       426     0    18     1    18
 -4.4703337517078285E+00 a       427     0    18     1    19
 -1.7295733849770002E+01 a       428     0    18     1    20
  3.9239520481404724E+00 a       429     0    18     1    21
  5.8293074309648576E+00 a       430     0    18     1    22
  8.3450595655801010E+00 a       431     0    18     1    23
  6.6126449419279609E+00 a       432     0    18     1    24
  3.5020566466368535E+00 a       433     0    19     1     1
 -3.4306411564241683E+00 a       434     0    19     1     2
  4.9768967772014863E+00 a       435     0    19     1     3
  2.6147135113168156E+00 a       436     0    19     1     4
  9.5715340402035167E+00 a       437     0    19     1     5
 -1.7698950191484542E+01 a       438     0    19     1     6
 -1.1900775663684913E+00 a       439     0    19     1     7
  1.4835362316517619E+01 a       440     0    19     1     8
 -2.8272984826849048E+00 a       441     0    19     1     9
 -2.9811891502344157E+00 a       442     0    19     1    10
  1.3558536075444293E+01 a       443     0    19     1    11
 -1.9511088302981943E+01 a       444     0    19     1    12
  3.8776951639796557E+00 a       445     0    19     1    13
 -1.6386471155276542E+01 a       446     0    19     1    14
  5.5190212911651493E+00 a       447     0    19     1    15
 -5.1979757354372529E+00 a       448     0    19     1    16
 -1.7733570863077841E+01 a       449     0    19     1    17
  3.2028842713932040E+00 a       450     0    19     1    18
  1.9755346033530043E+00 a       451     0    19     1    19
  1.3065656543698898E+01 a       452     0    19     1    20
  2.1927547158057145E+01 a       453     0    19     1    21
 -5.8187688737161478E+00 a       454     0    19     1    22
 -1.9975725106777563E+01 a       455     0    19     1    23
 -7.3567214637575677E+00 a       456     0    19     1    24
 -5.2440602304668602E+01 a       457     0    20     1     1
  1.6839976377247265E+01 a       458     0    20     1     2
 -2.2162353089505210E+01 a       459     0    20     1     3
  4.2368535738485749E+00 a       460     0    20     1     4
  1.1214368986752579E+01 a       461     0    20     1     5
 -5.1269108670002822E+01 a       462     0    20     1     6
  1.6359461167425223E+01 a       463     0    20     1     7
  9.6908014067213841E+00 a       464     0    20     1     8
 -2.9733627048063642E+00 a       465     0    20     1     9
 -2.9869990137971271E+01 a       466     0    20     1    10
 -5.9243959241920345E+00 a       467     0    20     1    11
  4.3742269616786835E+00 a       468     0    20     1    12
  2.2372701158776479E+01 a       469     0    20     1    13
 -5.7538228316495690E+01 a       470     0    20     1    14
  5.0801269746268517E+01 a       471     0    20     1    15
  4.9354995826489434E+00 a       472     0    20     1    16
  3.8592774565810117E+01 a       473     0    20     1    17
  4.4472172891699152E+01 a       474     0    20     1    18
 -3.1013253351977596E+01 a       475     0    20     1    19
 -3.4571331559620226E+01 a       476     0    20     1    20
  4.4802403366616730E+00 a       477     0    20     1    21
 -3.6059701318866626E+00 a       478     0    20     1    22
 -2.0753438335307880E+01 a       479     0    20     1    23
 -2.8492433921364128E+01 a       480     0    20     1    24
  2.8545333521650251E+00 a       481     0    21     1     1
  9.1751173576401346E+00 a       482     0    21     1     2
 -3.1694723015466848E+00 a       483     0    21     1     3
 -3.5698150930285313E+00 a       484     0    21     1     4
 -2.5200168370674754E+00 a       485     0    21     1     5
 -2.4987705152368211E+00 a       486     0    21     1     6
 -7.5706298201931048E+00 a       487     0    21     1     7
 -3.4090437613853815E+00 a       488     0    21     1     8
 -2.0263825405091779E+01 a       489     0    21     1     9
  2.3946285395212470E+01 a       490     0    21     1    10
  8.7724716964870186E+00 a       491     0    21     1    11
 -5.7871558238654659E+00 a       492     0    21     1    12
 -1.4274505029825640E+01 a       493     0    21     1    13
  8.5832394426427712E+00 a       494     0    21     1    14
 -6.6445732858796758E+00 a       495     0    21     1    15
 -3.9337895903089430E+00 a       496     0    21     1    16
  9.8403030027658700E-01 a       497     0    21     1    17
 -3.0246560659238240E+00 a       498     0    21     1    18
  1.2641891309792976E+01 a       499     0    21     1    19
  8.8149357537277577E+00 a       500     0    21     1    20
 -2.1073071670078685E+00 a       501     0    21     1    21
 -1.3799437858555448E+01 a       502     0    21     1    22
 -1.8451917959118006E+01 a       503     0    21     1    23
  6.0517081985475079E+00 a       504     0    21     1    24
  1.8338109774734249E+01 a       505     0    22     1     1
 -1.7949414788793931E+01 a       506     0    22     1     2
 -1.6556723466763172E+00 a       507     0    22     1     3
  5.7013354581223536E+00 a       508     0    22     1     4
  1.6655328516639038E+01 a       509     0    22     1     5
  2.0197725911087065E+01 a       510     0    22     1     6
 -3.7970837638638675E+00 a       511     0    22     1     7
 -7.3326111926100976E+00 a       512     0    22     1     8
 -8.2168305170897185E+00 a       513     0    22     1     9
  1.4736587111640105E+01 a       514     0    22     1    10
  3.8271933333338154E-01 a       515     0    22     1    11
 -1.4159616716255636E+01 a       516     0    22     1    12
 -8.4727264421953841E+00 a       517     0    22     1    13
 -1.7112904883527942E+00 a       518     0    22     1    14
 -2.1193007093791053E+01 a       519     0    22     1    15
 -3.6276667422227340E+00 a       520     0    22     1    16
 -4.9062036896790318E+00 a       521     0    22     1    17
 -1.7527308146636013E+01 a       522     0    22     1    18
  3.1456655580119964E+01 a       523     0    22     1    19
  1.9536262181611050E+01 a       524     0    22     1    20
  1.0449061920216351E+01 a       525     0    22     1    21
 -1.4061514575883521E+01 a       526     0    22     1    22
  6.2005856681576095E+00 a       527     0    22     1    23
  2.1053355945123993E+01 a       528     0    22     1    24
  7.5944331105500607E-01 a       529     0    23     1     1
  2.3776881377138022E+00 a       530     0    23     1     2
 -4.2463791753061593E-02 a       531     0    23     1     3
