################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9298341069279434E+00 a        68     0     3     1    20
 -1.9888720449412400E+00 a        69     0     3     1    21
 -4.8215220143745361E+00 a        70     0     3     1    22
  3.3113135082965045E-01 a        71     0     3     1    23
 -8.6956482801703894E-01 a        72     0     3     1    24
  5.8048181098220297E+00 a        73     0     4     1     1
 -6.7302481273918353E+00 a        74     0     4     1     2
  3.5143156106209616E-01 a        75     0     4     1     3
  7.8724343527338565E+00 a        76     0     4     1     4
 -3.3056942613579565E+00 a        77     0     4     1     5
 -3.5744342425983100E+00 a        78     0     4     1     6
 -4.2508210582428037E+00 a        79     0     4     1     7
  6.6637141160998663E+00 a        80     0     4     1     8
 -5.6799871046296273E+00 a        81     0     4     1     9
  3.8316532278957962E+00 a        82     0     4     1    10
  7.9964883806817717E+00 a        83     0     4     1    11
  3.5536038951718494E+00 a        84     0     4     1    12
  7.4926732892121288E+00 a        85     0     4     1    13
 -2.1330080483772194E+00 a        86     0     4     1    14
 -2.3852556122098694E+00 a        87     0     4     1    15
 -2.3996469697978733E+00 a        88     0     4     1    16
  2.0947421021614834E+00 a        89     0     4     1    17
  1.4201817450127379E+00 a        90     0     4     1    18
  2.8832067528751568E+00 a        91     0     4     1    19
  1.3382596691625563E+00 a        92     0     4     1    20
 -5.5816410289554756E+00 a        93     0     4     1    21
 -2.5315746867086339E+00 a        94     0     4     1    22
 -1.1099583419970692E-01 a        95     0     4     1    23
  1.5803608672734340E+01 a        96     0     4     1    24
  3.4849619860956880E+00 a        97     0     5     1     1
  1.8771802212082833E+00 a        98     0     5     1     2
 -6.4914771471892205E+00 a        99     0     5     1     3
  3.3989315401816307E+00 a       100     0     5     1     4
  2.0802701320616950E+00 a       101     0     5     1     5
 -2.9568823469441985E+00 a       102     0     5     1     6
  2.0798888404566993E+00 a       103     0     5     1     7
  5.6561731446971564E+00 a       104     0     5     1     8
 -1.1225992964987422E-01 a       105     0     5     1     9
  1.7650563289903605E+00 a       106     0     5     1    10
 -3.5071483438611439E+00 a       107     0     5     1    11
 -2.9311674264258114E+00 a       108     0     5     1    12
  1.9223754732656131E+00 a       109     0     5     1    13
 -2.8612390542121031E+00 a       110     0     5     1    14
  2.2147921290138117E+00 a       111     0     5     1    15
  4.0276779862745954E-01 a       112     0     5     1    16
  1.4864598530854631E+00 a       113     0     5     1    17
  2.4791983556808179E+00 a       114     0     5     1    18
  4.1805695670950591E+00 a       115     0     5     1    19
  2.9007810805639894E-01 a       116     0     5     1    20
 -2.0014081233861876E+00 a       117     0     5     1    21
  4.3480824147467461E+00 a       118     0     5     1    22
  4.4824280999391852E-01 a       119     0     5     1    23
  3.4303450927745569E+00 a       120     0     5     1    24
 -1.9002726599101909E+00 a       121     0     6     1     1
  1.1729610180165035E+00 a       122     0     6     1     2
 -6.4579955371485553E-01 a       123     0     6     1     3
 -2.1466402864344585E+00 a       124     0     6     1     4
  2.0942269240355017E-02 a       125     0     6     1     5
  1.0774724681153647E+00 a       126     0     6     1     6
  1.1228956297645247E+00 a       127     0     6     1     7
 -8.0056818791509132E-01 a       128     0     6     1     8
  1.1703846159760407E+00 a       129     0     6     1     9
 -1.1111943180245292E+00 a       130     0     6     1    10
 -3.6220655835853224E+00 a       131     0     6     1    11
 -1.2410453160753674E+00 a       132     0     6     1    12
 -1.2070835045081785E+00 a       133     0     6     1    13
  1.8824325012945635E+00 a       134     0     6     1    14
 -1.8253253613004403E-01 a       135     0     6     1    15
  5.5078842045789722E-01 a       136     0     6     1    16
 -3.3350666361105163E-01 a       137     0     6     1    17
 -1.7695551524394640E-01 a       138     0     6     1    18
 -7.8981955173105500E-01 a       139     0     6     1    19
  4.4839410876652214E-01 a       140     0     6     1    20
  1.9236812726578023E+00 a       141     0     6     1    21
  1.8625668321620364E-01 a       142     0     6     1    22
  8.6536380338910118E-02 a       143     0     6     1    23
 -3.9875841174022524E+00 a       144     0     6     1    24
  1.0187190685286265E+00 a       145     0     7     1     1
 -1.6809689718062637E+00 a       146     0     7     1     2
 -3.7039994669835434E+00 a       147     0     7     1     3
  4.3273713665648623E+00 a       148     0     7     1     4
  2.4606093882050328E+00 a       149     0     7     1     5
 -8.1647314618853994E-01 a       150     0     7     1     6
  4.6982631279881171E-01 a       151     0     7     1     7
  8.6150586502290438E-01 a       152     0     7     1     8
 -2.1336270695365389E+00 a       153     0     7     1     9
  2.1457371048451694E+00 a       154     0     7     1    10
 -3.0265135825004430E+00 a       155     0     7     1    11
 -4.1635602770395508E+00 a       156     0     7     1    12
  1.1648448261910773E+00 a       157     0     7     1    13
  2.5065605244619271E+00 a       158     0     7     1    14
  4.7965907302746591E-01 a       159     0     7     1    15
  2.8940128779419130E+00 a       160     0     7     1    16
  7.2791249454788223E-02 a       161     0     7     1    17
  1.4867541517040695E-03 a       162     0     7     1    18
 -4.4356387044174517E-01 a       163     0     7     1    19
 -3.3512737739304566E+00 a       164     0     7     1    20
  7.3028657105129458E-01 a       165     0     7     1    21
  3.3911160840441674E+00 a       166     0     7     1    22
  3.2990829777097647E-01 a       167     0     7     1    23
  1.9317189670583179E+00 a       168     0     7     1    24
 -3.1080339448862229E+00 a       169     0     8     1     1
 -1.4164271093318266E+00 a       170     0     8     1     2
  2.0462925323249412E+00 a       171     0     8     1     3
 -2.7108868896638345E+00 a       172     0     8     1     4
 -1.7231520941747447E+00 a       173     0     8     1     5
  3.8491736369939011E-01 a       174     0     8     1     6
 -5.4965782178822731E-01 a       175     0     8     1     7
 -2.6633352854452865E+00 a       176     0     8     1     8
  1.2633042680168525E+00 a       177     0     8     1     9
 -1.5029133851561287E+00 a       178     0     8     1    10
  3.7392826918818545E-01 a       179     0     8     1    11
  1.0903312577613224E+00 a       180     0     8     1    12
 -4.6247113427316239E-01 a       181     0     8     1    13
  1.1710395728815921E+00 a       182     0     8     1    14
 -1.7975047810211100E+00 a       183     0     8     1    15
  1.4313936289611593E+00 a       184     0     8     1    16
 -8.7412940884186052E-01 a       185     0     8     1    17
 -4.0987746679487529E+00 a       186     0     8     1    18
 -1.3623976591613278E+00 a       187     0     8     1    19
  1.8388427668730072E+00 a       188     0     8     1    20
  1.3104966307656851E+00 a       189     0     8     1    21
 -5.0522012051591707E+00 a       190     0     8     1    22
  7.4546006889178240E-01 a       191     0     8     1    23
 -1.1643103381120186E+00 a       192     0     8     1    24
  1.3128149399484614E+00 a       193     0     9     1     1
  1.5555403398526269E+00 a       194     0     9     1     2
 -5.3197113979174953E+00 a       195     0     9     1     3
 -1.9004818679099392E-01 a       196     0     9     1     4
  1.4257854516244182E+00 a       197     0     9     1     5
  4.9750690987316881E+00 a       198     0     9     1     6
 -3.6041605582173295E+00 a       199     0     9     1     7
  5.0626005361890485E+00 a       200     0     9     1     8
 -6.3011091945880580E+00 a       201     0     9     1     9
 -5.4848448431304604E+00 a       202     0     9     1    10
 -4.4262959780727512E-01 a       203     0     9     1    11
 -4.2693596744498024E+00 a       204     0     9     1    12
  1.3521973776803757E+00 a       205     0     9     1    13
  3.1847440252329762E-01 a       206     0     9     1    14
 -9.2475703001867000E+00 a       207     0     9     1    15
 -2.9491193159636300E+00 a       208     0     9     1    16
  7.0515055994798086E+00 a       209     0     9     1    17
 -1.6385395421325935E-01 a       210     0     9     1    18
 -3.3099989696539911E+00 a       211     0     9     1    19
 -4.9006905516713761E+00 a       212     0     9     1    20
 -1.2123317647290644E+01 a       213     0     9     1    21
  3.0347736041824493E+00 a       214     0     9     1    22
  1.4097683392879109E+01 a       215     0     9     1    23
  4.7662456068446959E+00 a       216     0     9     1    24
 -6.4763341202693514E+00 a       217     0    10     1     1
  5.0211389771177573E-01 a       218     0    10     1     2
 -2.6254019964042978E+00 a       219     0    10     1     3
 -4.4550080220626329E+00 a       220     0    10     1     4
  1.8034174159264900E+01 a       221     0    10     1     5
  7.3989959683238027E+00 a       222     0    10     1     6
 -1.6467213409987587E+00 a       223     0    10     1     7
  3.2126847319739533E+00 a       224     0    10     1     8
  4.2763129758497325E+00 a       225     0    10     1     9
  8.7600484293253478E-01 a       226     0    10     1    10
  4.9964794622053974E+00 a       227     0    10     1    11
 -5.5123431082006329E+00 a       228     0    10     1    12
 -4.0012668633961885E+00 a       229     0    10     1    13
  2.7260308095640489E+00 a       230     0    10     1    14
 -2.3758750068497894E+00 a       231     0    10     1    15
 -1.4388181401560875E+01 a       232     0    10     1    16
 -5.6923450353862792E+00 a       233     0    10     1    17
 -3.6396446658966273E+00 a       234     0    10     1    18
  3.2888787052796640E+00 a       235     0    10     1    19
 -1.1942389485314477E+01 a       236     0    10     1    20
  1.9533406700535985E+00 a       237     0    10     1    21
  1.2325815413362459E+01 a       238     0    10     1    22
  3.7283724129208657E+00 a       239     0    10     1    23
 -3.5943073312298091E+00 a       240     0    10     1    24
  2.7140072357472267E+00 a       241     0    11     1     1
  2.2805438168032427E-01 a       242     0    11     1     2
 -3.6335655662013449E+00 a       243     0    11     1     3
  1.0801535986659767E+01 a       244     0    11     1     4
  4.0416842911689743E+00 a       245     0    11     1     5
  1.6469662698225520E+01 a       246     0    11     1     6
 -1.0663256497646925E+00 a       247     0    11     1     7
 -5.4651748395761821E+00 a       248     0    11     1     8
 -6.3599140276100110E+00 a       249     0    11     1     9
  1.1234593299045208E+01 a       250     0    11     1    10
 -4.4890029344063453E+00 a       251     0    11     1    11
 -1.4288395330246338E+01 a       252     0    11     1    12
  8.4599343388367050E+00 a       253     0    11     1    13
 -4.6767857185478885E+00 a       254     0    11     1    14
  5.0954243284782503E+00 a       255     0    11     1    15
 -1.0419788237727444E+01 a       256     0    11     1    16
 -1.3680961471097300E+01 a       257     0    11     1    17
 -5.3594588833214001E+00 a       258     0    11     1    18
  8.5242248028253176E+00 a       259     0    11     1    19
 -4.5635179899671110E+00 a       260     0    11     1    20
 -1.4996024056307780E+00 a       261     0    11     1    21
  7.4178381629700194E+00 a       262     0    11     1    22
 -1.6592428785564152E+01 a       263     0    11     1    23
  3.2516229989792964E+00 a       264     0    11     1    24
 -2.4962158004413948E+00 a       265     0    12     1     1
 -3.2095318113924733E+00 a       266     0    12     1     2
 -1.5372868891896396E+00 a       267     0    12     1     3
  9.4537978452580909E+00 a       268     0    12     1     4
  2.1305390447561177E+01 a       269     0    12     1     5
 -1.8171596599507620E+01 a       270     0    12     1     6
 -1.5746699828404486E+01 a       271     0    12     1     7
 -4.9983777524269781E+00 a       272     0    12     1     8
 -2.8547291716444474E+00 a       273     0    12     1     9
  3.0962639749897761E+01 a       274     0    12     1    10
 -2.7255175225868005E+01 a       275     0    12     1    11
  2.4384165526553755E+01 a       276     0    12     1    12
  1.0410881971184917E+01 a       277     0    12     1    13
  9.4518996174434324E+00 a       278     0    12     1    14
 -1.6506262615234803E+01 a       279     0    12     1    15
  1.4722786157106588E+01 a       280     0    12     1    16
 -1.9950350222108717E+00 a       281     0    12     1    17
 -1.7487339227239440E+00 a       282     0    12     1    18
 -9.9040376254842422E-01 a       283     0    12     1    19
 -1.9362715655238652E+01 a       284     0    12     1    20
  6.4835353438736187E-01 a       285     0    12     1    21
 -2.0202300626132846E+01 a       286     0    12     1    22
  1.8124170225959567E+01 a       287     0    12     1    23
 -4.4546275622732283E+00 a       288     0    12     1    24
  1.2636012095598934E-01 a       289     0    13     1     1
 -4.0614881923322397E+00 a       290     0    13     1     2
  1.1827341708654446E+01 a       291     0    13     1     3
 -2.5361762356204709E+00 a       292     0    13     1     4
  2.3455024274320471E-01 a       293     0    13     1     5
  8.3329112075259388E+00 a       294     0    13     1     6
 -4.3195269133925791E+00 a       295     0    13     1     7
 -9.7240573780464334E+00 a       296     0    13     1     8
 -9.1330712051939933E-01 a       297     0    13     1     9
  9.4681361110945286E+00 a       298     0    13     1    10
 -9.9358723161722899E+00 a       299     0    13     1    11
 -7.2616542898682956E+00 a       300     0    13     1    12
 -4.9102562491356982E+00 a       301     0    13     1    13
  1.1193593305692438E+01 a       302     0    13     1    14
 -5.8523269266510844E+00 a       303     0    13     1    15
 -7.0324154549595663E+00 a       304     0    13     1    16
 -3.4786528733899558E-01 a       305     0    13     1    17
  4.4943945946966473E+00 a       306     0    13     1    18
 -1.3256928808871583E+01 a       307     0    13     1    19
 -5.1315002352775085E+00 a       308     0    13     1    20
 -1.0994904031284349E+01 a       309     0    13     1    21
  1.8903977734435327E+00 a       310     0    13     1    22
  9.0031125708536823E+00 a       311     0    13     1    23
  3.9505260886276594E+00 a       312     0    13     1    24
 -8.5410058820044643E+00 a       313     0    14     1     1
 -1.4097982442257415E+00 a       314     0    14     1     2
  4.3620686668324256E+00 a       315     0    14     1     3
 -4.8570697758487693E+00 a       316     0    14     1     4
  1.6346799394625227E+00 a       317     0    14     1     5
  2.0473566261805600E+00 a       318     0    14     1     6
 -5.5009455258582554E+00 a       319     0    14     1     7
 -5.4661608975044631E+00 a       320     0    14     1     8
  2.0979855086902850E+00 a       321     0    14     1     9
 -6.3240333754682609E+00 a       322     0    14     1    10
  6.4841473301213348E+00 a       323     0    14     1    11
 -5.3970361203951409E+00 a       324     0    14     1    12
 -9.3485255468425468E+00 a       325     0    14     1    13
 -1.5029284450523948E+00 a       326     0    14     1    14
 -4.9379438502442091E-01 a       327     0    14     1    15
 -4.5230331265274710E+00 a       328     0    14     1    16
  1.3522846335793739E+00 a       329     0    14     1    17
 -3.6261248293864776E+00 a       330     0    14     1    18
 -3.7749186434318935E+00 a       331     0    14     1    19
  7.6865137506791665E+00 a       332     0    14     1    20
 -6.3703367369847319E-01 a       333     0    14     1    21
 -1.0588083598936754E-01 a       334     0    14     1    22
 -3.7293878467297508E+00 a       335     0    14     1    23
  1.0010257417487112E+00 a       336     0    14     1    24
  5.5569908607966765E+00 a       337     0    15     1     1
 -2.8535831509518321E+01 a       338     0    15     1     2
  1.9619657447471017E+01 a       339     0    15     1     3
  1.1521923639227547E+01 a       340     0    15     1     4
  8.7347351466076137E+00 a       341     0    15     1     5
 -1.7409839516966770E+01 a       342     0    15     1     6
 -1.7987563704030094E+01 a       343     0    15     1     7
 -6.0244739664181601E+00 a       344     0    15     1     8
 -7.2516585745572029E-02 a       345     0    15     1     9
  2.2846157132204073E+01 a       346     0    15     1    10
 -1.8542161347477141E+01 a       347     0    15     1    11
 -1.6415695628679586E+01 a       348     0    15     1    12
  7.2109746352078412E+00 a       349     0    15     1    13
  3.1685460155811278E+01 a       350     0    15     1    14
 -1.6193816832844060E+01 a       351     0    15     1    15
  6.7139291763054487E+00 a       352     0    15     1    16
 -2.1042047145368770E+01 a       353     0    15     1    17
 -1.1241456649429077E+01 a       354     0    15     1    18
 -1.8931899831833856E+01 a       355     0    15     1    19
 -1.8690868333141982E+01 a       356     0    15     1    20
  1.2995433397110299E+01 a       357     0    15     1    21
 -8.7481141383170744E+00 a       358     0    15     1    22
  9.4851209538818502E+00 a       359     0    15     1    23
 -6.1561251019858076E-01 a       360     0    15     1    24
 -2.3130932825251209E+00 a       361     0    16     1     1
  4.9195481216135056E-01 a       362     0    16     1     2
 -7.7369479859590873E-01 a       363     0    16     1     3
  2.6282858222264105E-01 a       364     0    16     1     4
  1.1916414795357173E+00 a       365     0    16     1     5
  3.2052367499481524E-02 a       366     0    16     1     6
 -2.4119882638961565E+00 a       367     0    16     1     7
 -1.4516995631181037E-01 a       368     0    16     1     8
  1.5562124984454782E+00 a       369     0    16     1     9
  1.0216462368818564E+00 a       370     0    16     1    10
  1.9476517766821613E+00 a       371     0    16     1    11
 -3.8666981552255714E-01 a       372     0    16     1    12
 -1.5125360077718555E+00 a       373     0    16     1    13
  1.0439211127507331E+00 a       374     0    16     1    14
  5.7961394734078298E-01 a       375     0    16     1    15
 -2.5162505139311695E+00 a       376     0    16     1    16
  9.6743959715421290E-01 a       377     0    16     1    17
  9.5684102348207700E-01 a       378     0    16     1    18
 -4.0341064026098261E-01 a       379     0    16     1    19
  2.2811362435947855E-01 a       380     0    16     1    20
 -1.3966296000441809E+00 a       381     0    16     1    21
 -9.6666174546903016E-01 a       382     0    16     1    22
  1.3905035260372214E+00 a       383     0    16     1    23
  2.2000170134503767E+00 a       384     0    16     1    24
 -6.1109436978925045E+00 a       385     0    17     1     1
  7.0097632496686579E-01 a       386     0    17     1     2
 -5.2446861598786365E-01 a       387     0    17     1     3
  5.3399745359719430E-01 a       388     0    17     1     4
  1.9976770774693187E-01 a       389     0    17     1     5
 -4.7021706150360859E-01 a       390     0    17     1     6
 -4.3252008291721618E+00 a       391     0    17     1     7
 -3.5851431493110647E-01 a       392     0    17     1     8
  1.5762601361890076E+00 a       393     0    17     1     9
 -2.8116745922849802E+00 a       394     0    17     1    10
  9.8662350635408980E-01 a       395     0    17     1    11
 -2.0120046388477135E+00 a       396     0    17     1    12
 -4.1845173153349879E+00 a       397     0    17     1    13
 -8.0489171286626926E-01 a       398     0    17     1    14
  1.5640778969624414E+00 a       399     0    17     1    15
 -2.0882139251151965E+00 a       400     0    17     1    16
  1.1713660843228006E+00 a       401     0    17     1    17
 -3.9474222398080214E+00 a       402     0    17     1    18
 -1.3033645818250237E+00 a       403     0    17     1    19
  4.6502651097997347E+00 a       404     0    17     1    20
  2.4755392660533770E+00 a       405     0    17     1    21
  3.5375355327876044E+00 a       406     0    17     1    22
  2.1711335575644939E+00 a       407     0    17     1    23
  1.9464416178638235E+00 a       408     0    17     1    24
 -3.6079120074906386E+00 a       409     0    18     1     1
 -3.1838727664831898E+00 a       410     0    18     1     2
  4.0818267670608321E+00 a       411     0    18     1     3
 -3.1677864469820034E+00 a       412     0    18     1     4
  2.0773000344604000E+00 a       413     0    18     1     5
 -3.2035551016602111E+00 a       414     0    18     1     6
 -3.3760023733017346E+00 a       415     0    18     1     7
 -1.6331198407892793E+00 a       416     0    18     1     8
  1.9261878566544810E+00 a       417     0    18     1     9
  3.6672863450336939E+00 a       418     0    18     1    10
 -2.2771460429938456E-01 a       419     0    18     1    11
 -3.8341261129526333E-01 a       420     0    18     1    12
 -3.9995526087550113E+00 a       421     0    18     1    13
 -1.8900908884834406E+00 a       422     0    18     1    14
 -9.6955862727964071E-01 a       423     0    18     1    15
  1.1639623074647125E-01 a       424     0    18     1    16
  1.1880517627341296E-01 a       425     0    18     1    17
 -6.4820031449916335E+00 a       426     0    18     1    18
  1.2009997683046954E-01 a       427     0    18     1    19
  3.9266839300501966E+00 a       428     0    18     1    20
 -4.4503112302653908E-01 a       429     0    18     1    21
 -3.2406726938199242E+00 a       430     0    18     1    22
  3.1941799415880685E+00 a       431     0    18     1    23
  2.8062876169758004E+00 a       432     0    18     1    24
  4.9916065582245608E+00 a       433     0    19     1     1
 -2.8262867784038637E-02 a       434     0    19     1     2
  1.1160239983848051E+01 a       435     0    19     1     3
 -2.1088164740275190E+00 a       436     0    19     1     4
 -1.1141321408049594E+01 a       437     0    19     1     5
 -1.5255075710359689E+01 a       438     0    19     1     6
  2.6508485728727627E-01 a       439     0    19     1     7
 -9.9506741312107554E+00 a       440     0    19     1     8
  2.8804390377759814E+00 a       441     0    19     1     9
  1.1982339985999470E+01 a       442     0    19     1    10
 -1.0444816838321755E+01 a       443     0    19     1    11
  1.2866523514943927E+01 a       444     0    19     1    12
 -1.0412000336342753E+00 a       445     0    19     1    13
 -2.0056084955685547E+00 a       446     0    19     1    14
  1.3920373688002019E+01 a       447     0    19     1    15
  6.2374799290583134E+00 a       448     0    19     1    16
 -1.3005319348942997E+01 a       449     0    19     1    17
 -7.6982899739223969E+00 a       450     0    19     1    18
  1.3232955391901626E+00 a       451     0    19     1    19
  1.2115966226221147E+01 a       452     0    19     1    20
  2.2749324389062547E+01 a       453     0    19     1    21
 -1.9467116170164647E+00 a       454     0    19     1    22
 -2.0122256897303025E+01 a       455     0    19     1    23
 -2.0003762423387639E-01 a       456     0    19     1    24
  2.8006574318829696E+01 a       457     0    20     1     1
  6.5793650380200877E+00 a       458     0    20     1     2
 -6.7360320026972342E+00 a       459     0    20     1     3
  9.6400552961589412E+00 a       460     0    20     1     4
 -3.6780867946549378E+01 a       461     0    20     1     5
 -2.4429648530993124E+01 a       462     0    20     1     6
  1.0089699868427225E+01 a       463     0    20     1     7
  4.8304783215813138E+00 a       464     0    20     1     8
 -5.6079881171112076E+00 a       465     0    20     1     9
  4.7685844746811643E+00 a       466     0    20     1    10
 -1.6514696845465505E+01 a       467     0    20     1    11
  1.7548458358831532E+01 a       468     0    20     1    12
  1.8411205223736850E+01 a       469     0    20     1    13
 -1.6586079031211057E+01 a       470     0    20     1    14
  5.0431984880426688E+00 a       471     0    20     1    15
  2.9103971449443797E+01 a       472     0    20     1    16
  1.1141493248816364E+01 a       473     0    20     1    17
 -2.0434803954150045E+00 a       474     0    20     1    18
 -1.2869658754191007E+00 a       475     0    20     1    19
  1.5610294182088102E+01 a       476     0    20     1    20
 -7.0899450028379993E+00 a       477     0    20     1    21
 -1.4060485588999136E+01 a       478     0    20     1    22
  4.7274863319035880E+00 a       479     0    20     1    23
  1.4720630075878745E+01 a       480     0    20     1    24
  1.7368918881533414E+01 a       481     0    21     1     1
 -1.0150909215969039E+01 a       482     0    21     1     2
  1.1505193159622435E+01 a       483     0    21     1     3
  1.2338761410037464E+00 a       484     0    21     1     4
  1.7305412562398267E+01 a       485     0    21     1     5
 -4.6631996903500742E+01 a       486     0    21     1     6
  5.1856664264389822E+00 a       487     0    21     1     7
  7.4985311354207029E+00 a       488     0    21     1     8
  1.2816401601292485E+01 a       489     0    21     1     9
  4.3510629747012315E+00 a       490     0    21     1    10
 -1.4261688456396223E+01 a       491     0    21     1    11
  1.4092593477582398E+01 a       492     0    21     1    12
 -6.4204193076503904E+00 a       493     0    21     1    13
  2.5981277618555158E+01 a       494     0    21     1    14
 -4.6709300883129456E+00 a       495     0    21     1    15
  3.0864952586736866E+01 a       496     0    21     1    16
  2.7771096411664537E+01 a       497     0    21     1    17
  1.6957935467009190E+01 a       498     0    21     1    18
 -2.4758728011706499E+01 a       499     0    21     1    19
 -6.8161448108122000E+00 a       500     0    21     1    20
 -3.4997788213120127E+00 a       501     0    21     1    21
  7.5765209777831244E-01 a       502     0    21     1    22
  3.9256877154591471E+01 a       503     0    21     1    23
  2.3453589095608836E+00 a       504     0    21     1    24
 -4.4488940971210122E-01 a       505     0    22     1     1
  5.8604571139094608E-01 a       506     0    22     1     2
 -9.2044734768880598E+00 a       507     0    22     1     3
  4.4334644786994479E+00 a       508     0    22     1     4
  5.2367784501438475E-01 a       509     0    22     1     5
  5.1593905604404524E+00 a       510     0    22     1     6
  4.9943149796217270E+00 a       511     0    22     1     7
  6.7499742174465922E+00 a       512     0    22     1     8
 -5.1739204550754465E+00 a       513     0    22     1     9
 -1.1081071111310317E+01 a       514     0    22     1    10
  1.6880892318451750E+00 a       515     0    22     1    11
 -3.3455721090838559E+00 a       516     0    22     1    12
  3.4870271590090964E+00 a       517     0    22     1    13
 -1.1815993165768657E+00 a       518     0    22     1    14
 -3.9203737461421881E+00 a       519     0    22     1    15
  3.8724965123845099E+00 a       520     0    22     1    16
  4.1763409910935350E+00 a       521     0    22     1    17
  2.5933199647505489E+00 a       522     0    22     1    18
  2.5735384787431630E+00 a       523     0    22     1    19
 -4.5359822147327931E+00 a       524     0    22     1    20
 -3.2327520019502347E+00 a       525     0    22     1    21
  6.2479575270038878E-01 a       526     0    22     1    22
  2.9949425183135956E+00 a       527     0    22     1    23
 -5.5526359722660459E+00 a       528     0    22     1    24
 -1.7085338327326480E+00 a       529     0    23     1     1
  2.0816559645322736E+00 a       530     0    23     1     2
