################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8138238246486584E+00 a        69     0     3     1    21
 -7.1689607914167368E+00 a        70     0     3     1    22
 -2.3192166297354482E+00 a        71     0     3     1    23
 -6.5084034897850787E+00 a        72     0     3     1    24
  5.2317087591949205E+00 a        73     0     4     1     1
  2.1224652244427729E+00 a        74     0     4     1     2
 -7.6894413418583172E+00 a        75     0     4     1     3
  3.0064975087022163E+00 a        76     0     4     1     4
 -1.1299113093697148E+01 a        77     0     4     1     5
  3.5874720849825250E+00 a        78     0     4     1     6
 -8.2488610972148049E+00 a        79     0     4     1     7
 -5.4868507747294260E+00 a        80     0     4     1     8
  3.2349613170302245E+00 a        81     0     4     1     9
 -5.0990701429887375E+00 a        82     0     4     1    10
 -2.0912587655388712E+00 a        83     0     4     1    11
 -3.1152396097674484E-01 a        84     0     4     1    12
 -8.8414442989851527E-01 a        85     0     4     1    13
  6.9120401953421355E+00 a        86     0     4     1    14
 -6.4784927867478919E+00 a        87     0     4     1    15
  1.6277408715211330E+00 a        88     0     4     1    16
  1.8892299310188420E+01 a        89     0     4     1    17
  7.3893270153915402E+00 a        90     0     4     1    18
  5.6229818587998972E+00 a        91     0     4     1    19
  8.9626799609714125E-01 a        92     0     4     1    20
  7.6237849222190956E-01 a        93     0     4     1    21
  1.4327914822700553E+01 a        94     0     4     1    22
  5.7839911785140128E+00 a        95     0     4     1    23
 -6.3272249859773604E+00 a        96     0     4     1    24
 -2.7956088431374355E+00 a        97     0     5     1     1
  9.3241259259832372E+00 a        98     0     5     1     2
  1.1051336464669614E+00 a        99     0     5     1     3
 -2.8731669016812980E+00 a       100     0     5     1     4
  8.8000601155902807E+00 a       101     0     5     1     5
 -8.4598076395490125E+00 a       102     0     5     1     6
  4.5867633555628000E+00 a       103     0     5     1     7
  8.6251105292244645E+00 a       104     0     5     1     8
  1.4173197511139277E+00 a       105     0     5     1     9
  3.2059026988425146E+00 a       106     0     5     1    10
 -4.2665133942250461E-01 a       107     0     5     1    11
  1.7433294549084106E+01 a       108     0     5     1    12
 -1.2816318147021675E+00 a       109     0     5     1    13
  1.0215528348242371E+01 a       110     0     5     1    14
 -3.9527873509114988E+00 a       111     0     5     1    15
  1.4204566560677661E+00 a       112     0     5     1    16
 -2.5406452169183882E+00 a       113     0     5     1    17
  4.3021694996985094E+00 a       114     0     5     1    18
 -1.7474415382710817E+00 a       115     0     5     1    19
  3.3984323518832080E+00 a       116     0     5     1    20
  8.3114020951808030E+00 a       117     0     5     1    21
  8.4198663518219252E+00 a       118     0     5     1    22
  1.7108082085743950E+00 a       119     0     5     1    23
  2.9379188877760876E+00 a       120     0     5     1    24
 -1.8506614730902522E+00 a       121     0     6     1     1
  8.2559900702275846E-01 a       122     0     6     1     2
  1.9840015124968664E+00 a       123     0     6     1     3
 -1.5212475355706174E+00 a       124     0     6     1     4
 -9.8239021120432912E-01 a       125     0     6     1     5
 -6.9834108978827492E-01 a       126     0     6     1     6
 -1.7096192470071345E+00 a       127     0     6     1     7
  2.7756583567288744E+00 a       128     0     6     1     8
 -7.3515687865226402E+00 a       129     0     6     1     9
  1.8397674542229820E+00 a       130     0     6     1    10
 -2.5892356548167421E+00 a       131     0     6     1    11
 -1.5862974458517036E+00 a       132     0     6     1    12
  2.4663286324951592E+00 a       133     0     6     1    13
  3.2686879515541067E-01 a       134     0     6     1    14
  9.0123658963649278E-01 a       135     0     6     1    15
 -2.0782444317565774E+00 a       136     0     6     1    16
 -2.4618466210924606E+00 a       137     0     6     1    17
  4.3733982869236518E+00 a       138     0     6     1    18
 -1.7713137804055996E+00 a       139     0     6     1    19
  3.8040737039858739E-02 a       140     0     6     1    20
 -3.6393606316654386E+00 a       141     0     6     1    21
 -2.5175332347858141E+00 a       142     0     6     1    22
  1.2726991394310796E+00 a       143     0     6     1    23
  5.7386923338417861E-01 a       144     0     6     1    24
 -1.6486797537469580E+00 a       145     0     7     1     1
 -1.1568031648105814E+00 a       146     0     7     1     2
  2.0454892457978935E+00 a       147     0     7     1     3
 -1.4147415456042989E+00 a       148     0     7     1     4
  2.5529029267921310E+00 a       149     0     7     1     5
  6.4943085567364722E-01 a       150     0     7     1     6
  1.2686961499780591E+00 a       151     0     7     1     7
  3.5197129525941335E+00 a       152     0     7     1     8
 -3.4037232807035740E+00 a       153     0     7     1     9
  1.0302240633942992E+00 a       154     0     7     1    10
  2.4391499192152327E-01 a       155     0     7     1    11
 -8.6376398270905597E-01 a       156     0     7     1    12
  4.8183472955229634E-01 a       157     0     7     1    13
 -2.8396644290086197E+00 a       158     0     7     1    14
  2.1960606803640048E+00 a       159     0     7     1    15
 -6.3773870582920933E-01 a       160     0     7     1    16
 -5.6777728480435394E+00 a       161     0     7     1    17
 -1.6092880558030709E+00 a       162     0     7     1    18
  1.3617337633594979E+00 a       163     0     7     1    19
 -2.3846287019066958E-01 a       164     0     7     1    20
 -6.4681678222959546E-02 a       165     0     7     1    21
 -4.7715743560502766E+00 a       166     0     7     1    22
 -1.7119813693878241E+00 a       167     0     7     1    23
  8.0933116714898568E-01 a       168     0     7     1    24
 -6.5851030719538475E-02 a       169     0     8     1     1
 -2.6004960784994644E+00 a       170     0     8     1     2
 -1.3951324258417994E+00 a       171     0     8     1     3
  7.7136126190902610E-01 a       172     0     8     1     4
 -2.9231040199881839E+00 a       173     0     8     1     5
  1.4958428303512592E+00 a       174     0     8     1     6
 -3.3121756824057074E+00 a       175     0     8     1     7
  2.6446202297659931E+00 a       176     0     8     1     8
 -1.3713589939975335E+00 a       177     0     8     1     9
 -3.1709455310653718E+00 a       178     0     8     1    10
  2.0496748169237894E-01 a       179     0     8     1    11
 -4.5806036357658924E+00 a       180     0     8     1    12
 -5.1115279703004424E-01 a       181     0     8     1    13
 -3.5507049515967903E+00 a       182     0     8     1    14
 -1.7582270308594909E+00 a       183     0     8     1    15
  8.6316546767421731E-01 a       184     0     8     1    16
 -1.3742622866606251E+00 a       185     0     8     1    17
  2.1359068733781807E+00 a       186     0     8     1    18
  9.8775165415977173E-01 a       187     0     8     1    19
 -1.0353665908100234E+00 a       188     0     8     1    20
 -3.5579740177920733E+00 a       189     0     8     1    21
 -2.3546893120913208E+00 a       190     0     8     1    22
  4.1848368869872843E-01 a       191     0     8     1    23
 -5.8447083293151447E-01 a       192     0     8     1    24
  1.1748246372151085E+00 a       193     0     9     1     1
  1.1937324605776552E-01 a       194     0     9     1     2
 -7.7872346059150033E-01 a       195     0     9     1     3
 -6.1774423260250018E-02 a       196     0     9     1     4
  1.2081394323117785E-01 a       197     0     9     1     5
 -3.9093750482237610E-01 a       198     0     9     1     6
  1.3105707830100874E+00 a       199     0     9     1     7
 -1.0392025279890196E+00 a       200     0     9     1     8
  3.2014678968917267E+00 a       201     0     9     1     9
 -7.4321187244422426E-01 a       202     0     9     1    10
  1.4289217182169742E+00 a       203     0     9     1    11
  1.2976684361722173E+00 a       204     0     9     1    12
 -1.5480799905244587E+00 a       205     0     9     1    13
 -1.8822590596931491E-02 a       206     0     9     1    14
 -1.6924322708679418E+00 a       207     0     9     1    15
  1.2032348423732446E+00 a       208     0     9     1    16
  8.7670728769795370E-01 a       209     0     9     1    17
 -1.8526028917142032E+00 a       210     0     9     1    18
 -2.1858937685334376E-01 a       211     0     9     1    19
 -6.6622292771900682E-01 a       212     0     9     1    20
  1.8748623242595170E+00 a       213     0     9     1    21
  1.3383539688474153E+00 a       214     0     9     1    22
 -3.9685509210734227E-01 a       215     0     9     1    23
 -6.7987198865985221E-01 a       216     0     9     1    24
 -5.1710148094509734E+00 a       217     0    10     1     1
  1.7788547747066665E+00 a       218     0    10     1     2
  3.8529442651417392E+00 a       219     0    10     1     3
  7.3882131459535749E+00 a       220     0    10     1     4
  1.3872520297536850E+00 a       221     0    10     1     5
 -5.1415032662507105E+00 a       222     0    10     1     6
  2.2016603709919630E-01 a       223     0    10     1     7
 -2.7867329721222447E+00 a       224     0    10     1     8
 -7.0939971341232999E+00 a       225     0    10     1     9
 -7.3042413113660736E+00 a       226     0    10     1    10
  1.6198663860126117E+00 a       227     0    10     1    11
  1.3812424171162396E+01 a       228     0    10     1    12
 -7.2826432803185899E+00 a       229     0    10     1    13
  2.4862207287475515E+00 a       230     0    10     1    14
 -3.5919415653950777E+00 a       231     0    10     1    15
  7.7357608358278829E-01 a       232     0    10     1    16
 -1.9620159066872073E+01 a       233     0    10     1    17
 -4.3888532380921358E-01 a       234     0    10     1    18
 -6.7386627940223933E+00 a       235     0    10     1    19
 -9.8184009921261204E+00 a       236     0    10     1    20
 -4.7449447797586446E+00 a       237     0    10     1    21
  2.1878881767877880E+00 a       238     0    10     1    22
  7.6906463528030713E+00 a       239     0    10     1    23
 -4.7146737804988464E-01 a       240     0    10     1    24
 -3.2853230902139621E+00 a       241     0    11     1     1
  4.8254804025221674E+00 a       242     0    11     1     2
 -9.9969229213693878E-01 a       243     0    11     1     3
 -3.2139644565815279E-01 a       244     0    11     1     4
 -6.6559271506317392E+00 a       245     0    11     1     5
  2.3485285194846623E+00 a       246     0    11     1     6
 -9.7395167164481418E+00 a       247     0    11     1     7
 -4.0478733928090183E+00 a       248     0    11     1     8
 -9.9495386853915324E-01 a       249     0    11     1     9
 -8.7701609722753133E+00 a       250     0    11     1    10
 -8.0022639285966815E+00 a       251     0    11     1    11
  5.4911086115223240E-01 a       252     0    11     1    12
 -4.1137253458794234E+00 a       253     0    11     1    13
  2.4203513447505163E+00 a       254     0    11     1    14
  3.2159979172638793E+00 a       255     0    11     1    15
  3.4171329249875928E+00 a       256     0    11     1    16
 -2.1684279491296393E-01 a       257     0    11     1    17
  5.4563366135430416E+00 a       258     0    11     1    18
  8.7038110933458785E+00 a       259     0    11     1    19
 -1.6100284823636604E+00 a       260     0    11     1    20
  2.7581547000629909E+00 a       261     0    11     1    21
 -1.0075408581663828E+01 a       262     0    11     1    22
 -3.0955298553165251E+00 a       263     0    11     1    23
 -7.6349798173745373E+00 a       264     0    11     1    24
 -1.7850838955539381E+00 a       265     0    12     1     1
 -8.5465417301923470E+00 a       266     0    12     1     2
 -2.0788284240731794E+00 a       267     0    12     1     3
  3.4405101544386607E-01 a       268     0    12     1     4
  7.1325357059411569E+00 a       269     0    12     1     5
  2.4063930731062442E+00 a       270     0    12     1     6
 -6.2117435090423001E+00 a       271     0    12     1     7
  1.8131199003433270E+01 a       272     0    12     1     8
 -5.9189757674612231E+00 a       273     0    12     1     9
 -1.8976634945012412E+00 a       274     0    12     1    10
 -9.3254975202182822E-01 a       275     0    12     1    11
 -1.0613517570726252E+00 a       276     0    12     1    12
 -5.6507786461587894E-01 a       277     0    12     1    13
 -1.5153148004982138E+00 a       278     0    12     1    14
 -5.4587704121997058E+00 a       279     0    12     1    15
 -5.2150497508231564E-01 a       280     0    12     1    16
  3.8912019217533484E+00 a       281     0    12     1    17
  1.8434908417624868E+01 a       282     0    12     1    18
  6.3279970174518629E+00 a       283     0    12     1    19
 -1.6518198660517152E+00 a       284     0    12     1    20
 -3.2568816475937075E+00 a       285     0    12     1    21
 -6.9948691157239035E-02 a       286     0    12     1    22
 -7.7021822568628959E+00 a       287     0    12     1    23
  1.2149506374991178E+01 a       288     0    12     1    24
 -1.1461361377981245E+01 a       289     0    13     1     1
  2.2353632319109057E-01 a       290     0    13     1     2
 -1.4624379557669700E+01 a       291     0    13     1     3
  5.0157692108403007E-01 a       292     0    13     1     4
 -4.5385476712227124E+00 a       293     0    13     1     5
  6.8265787026814397E+00 a       294     0    13     1     6
 -2.6074745990044561E+00 a       295     0    13     1     7
 -5.0311102737053774E+00 a       296     0    13     1     8
  1.1211209032539415E+01 a       297     0    13     1     9
 -4.2614246330226075E+00 a       298     0    13     1    10
  3.9766592177408140E+00 a       299     0    13     1    11
 -2.6357292938017113E-01 a       300     0    13     1    12
  6.6943134644103930E+00 a       301     0    13     1    13
  1.5438865873785295E+00 a       302     0    13     1    14
 -1.6167102975503598E+00 a       303     0    13     1    15
 -1.8108574231213463E+00 a       304     0    13     1    16
 -5.2833263713133709E+00 a       305     0    13     1    17
 -9.5735192023094662E+00 a       306     0    13     1    18
 -1.6407188434812483E+00 a       307     0    13     1    19
 -5.5806186379140312E+00 a       308     0    13     1    20
  1.0931348431080732E+01 a       309     0    13     1    21
  3.5841648446407068E-02 a       310     0    13     1    22
  1.4431179111454199E+01 a       311     0    13     1    23
 -2.1968264927578609E+00 a       312     0    13     1    24
 -3.0249346808801856E+00 a       313     0    14     1     1
 -6.0430957961106584E+00 a       314     0    14     1     2
  5.6931749731658421E+00 a       315     0    14     1     3
  8.5939063939974112E+00 a       316     0    14     1     4
  5.0957275091906427E+00 a       317     0    14     1     5
  8.1568653954767889E+00 a       318     0    14     1     6
 -1.6044046120151233E+01 a       319     0    14     1     7
  1.1773425512349931E+01 a       320     0    14     1     8
 -4.7951028610351676E+00 a       321     0    14     1     9
  4.5565008171956949E+00 a       322     0    14     1    10
  3.0473830779355033E+00 a       323     0    14     1    11
 -7.5800118901780174E+00 a       324     0    14     1    12
  1.6347260131279433E+00 a       325     0    14     1    13
 -1.0368941067736499E+01 a       326     0    14     1    14
 -7.7053141222483799E+00 a       327     0    14     1    15
  9.1626704232415985E+00 a       328     0    14     1    16
  9.1460107578540999E+00 a       329     0    14     1    17
  1.1481137890247361E+01 a       330     0    14     1    18
  9.3628823276636250E+00 a       331     0    14     1    19
  9.2123608919744182E+00 a       332     0    14     1    20
 -1.7371123640291742E+01 a       333     0    14     1    21
  1.0661434150293969E+01 a       334     0    14     1    22
 -2.6910004538941767E+00 a       335     0    14     1    23
  9.2404539662215033E+00 a       336     0    14     1    24
 -1.5092678725784076E+01 a       337     0    15     1     1
  9.3965001206862357E+00 a       338     0    15     1     2
 -1.2453511413856795E+01 a       339     0    15     1     3
  1.0705647689643692E+01 a       340     0    15     1     4
  1.6672287811565926E+01 a       341     0    15     1     5
 -1.0251449607524719E+01 a       342     0    15     1     6
  4.8976449625176874E+00 a       343     0    15     1     7
  1.2873087178261331E+01 a       344     0    15     1     8
 -7.8750406942474855E+00 a       345     0    15     1     9
 -1.5505991020567889E+01 a       346     0    15     1    10
  5.2551126750464405E+00 a       347     0    15     1    11
  9.7411494118316870E+00 a       348     0    15     1    12
 -1.2799473054627651E+01 a       349     0    15     1    13
 -1.2067349960489298E+00 a       350     0    15     1    14
  1.0759065263376588E+00 a       351     0    15     1    15
  6.3299943715375502E+00 a       352     0    15     1    16
 -2.5559927192682203E+01 a       353     0    15     1    17
 -9.2524215476714406E+00 a       354     0    15     1    18
 -1.2173398972891105E+01 a       355     0    15     1    19
 -1.1777792389481032E+00 a       356     0    15     1    20
 -1.9443339683510568E+00 a       357     0    15     1    21
  1.2787362526791544E+00 a       358     0    15     1    22
  1.5735898519280346E+01 a       359     0    15     1    23
  3.0790387752402779E+00 a       360     0    15     1    24
 -2.2572181123834762E+00 a       361     0    16     1     1
  3.5027910468278991E+00 a       362     0    16     1     2
  1.8905547332397894E+00 a       363     0    16     1     3
  1.2153374723200716E+00 a       364     0    16     1     4
  5.2426170744342526E+00 a       365     0    16     1     5
 -7.7633925249001914E+00 a       366     0    16     1     6
  1.7401697465228303E+01 a       367     0    16     1     7
  8.1245489944156021E-02 a       368     0    16     1     8
 -3.9556574616122647E-01 a       369     0    16     1     9
  1.7874313755457931E+00 a       370     0    16     1    10
  2.5866965085008857E+00 a       371     0    16     1    11
  2.2835783432522119E+00 a       372     0    16     1    12
  3.1446703823685116E+00 a       373     0    16     1    13
 -4.7331874771230318E+00 a       374     0    16     1    14
 -2.9367067607061723E+00 a       375     0    16     1    15
 -6.2918144815265142E-01 a       376     0    16     1    16
  6.7141488919368912E+00 a       377     0    16     1    17
 -3.0752223608714608E+00 a       378     0    16     1    18
 -9.5242003446349504E+00 a       379     0    16     1    19
  4.0563017634520704E-01 a       380     0    16     1    20
 -3.2090312667065907E-01 a       381     0    16     1    21
  5.3258332748344017E+00 a       382     0    16     1    22
  4.4729949897088428E+00 a       383     0    16     1    23
  6.3145245431977806E+00 a       384     0    16     1    24
 -4.2461749142629024E-01 a       385     0    17     1     1
  2.0756669921422732E-01 a       386     0    17     1     2
  1.6143704847633975E-01 a       387     0    17     1     3
  3.0524135021547787E+00 a       388     0    17     1     4
  4.7089057584488847E+00 a       389     0    17     1     5
  6.5223262898544021E-02 a       390     0    17     1     6
  9.6619675433565699E-01 a       391     0    17     1     7
  1.4234793422698349E+00 a       392     0    17     1     8
 -1.7831049140240041E+00 a       393     0    17     1     9
 -9.1923156777258042E-01 a       394     0    17     1    10
  1.6434641150832066E+00 a       395     0    17     1    11
 -1.7648534196766436E-01 a       396     0    17     1    12
 -4.7557667771252959E-01 a       397     0    17     1    13
  1.3027629518685080E-01 a       398     0    17     1    14
  2.3290090565184121E-01 a       399     0    17     1    15
 -4.6144219260853975E-01 a       400     0    17     1    16
 -1.6672626781241509E+00 a       401     0    17     1    17
 -3.1068239100908293E+00 a       402     0    17     1    18
  1.7700746991852638E+00 a       403     0    17     1    19
  2.6708819598445670E+00 a       404     0    17     1    20
  1.0392351969318925E+00 a       405     0    17     1    21
  1.6080208681421834E-01 a       406     0    17     1    22
  1.8488042653354835E+00 a       407     0    17     1    23
  1.0720364083369884E+00 a       408     0    17     1    24
 -7.8069124579385507E-01 a       409     0    18     1     1
  1.6924516540537788E+00 a       410     0    18     1     2
  1.1049374507162387E-02 a       411     0    18     1     3
  1.9166205492580903E+00 a       412     0    18     1     4
  4.0145884628323367E+00 a       413     0    18     1     5
 -2.0652909087644544E+00 a       414     0    18     1     6
  5.6960485512313328E+00 a       415     0    18     1     7
  8.2107378203343184E-01 a       416     0    18     1     8
 -1.5794540213898913E+00 a       417     0    18     1     9
  1.6084050033379338E-01 a       418     0    18     1    10
  9.7020858059282966E-01 a       419     0    18     1    11
  1.4967590139175069E-01 a       420     0    18     1    12
  2.3138556519184288E+00 a       421     0    18     1    13
 -2.0109424669968270E+00 a       422     0    18     1    14
  1.9857033867461236E+00 a       423     0    18     1    15
 -2.0545620557834692E+00 a       424     0    18     1    16
  3.5808326344601484E+00 a       425     0    18     1    17
 -1.6953937005366018E+00 a       426     0    18     1    18
 -9.7663671596843271E-01 a       427     0    18     1    19
  3.2949836051419163E+00 a       428     0    18     1    20
  4.4427339661179605E-01 a       429     0    18     1    21
  1.0275895223832325E+00 a       430     0    18     1    22
  3.2325607996165471E+00 a       431     0    18     1    23
  2.5232323581295559E+00 a       432     0    18     1    24
 -6.6902605279081440E-01 a       433     0    19     1     1
  1.0925346448922251E+00 a       434     0    19     1     2
  3.8712911898201039E+00 a       435     0    19     1     3
  1.0447327677797882E+00 a       436     0    19     1     4
 -8.6401732599874803E-01 a       437     0    19     1     5
 -2.8594155885433944E-02 a       438     0    19     1     6
 -1.0651497271360408E-01 a       439     0    19     1     7
 -5.7066562626597150E+00 a       440     0    19     1     8
 -3.5418502102514799E+00 a       441     0    19     1     9
  4.0286132749064718E+00 a       442     0    19     1    10
 -4.1657202238264528E+00 a       443     0    19     1    11
 -9.7159567168680327E-01 a       444     0    19     1    12
  2.5080237285549098E+00 a       445     0    19     1    13
  5.1810146859512658E+00 a       446     0    19     1    14
  5.0798042892236843E+00 a       447     0    19     1    15
 -2.4319909840345426E+00 a       448     0    19     1    16
  9.0196854598762188E-01 a       449     0    19     1    17
 -2.8658257721084284E+00 a       450     0    19     1    18
 -6.9109732082358866E-01 a       451     0    19     1    19
  2.9668576231026220E+00 a       452     0    19     1    20
  1.0852176197292360E+00 a       453     0    19     1    21
 -9.5450153017462103E-01 a       454     0    19     1    22
  3.0242377137385290E+00 a       455     0    19     1    23
 -1.3345551237228470E+00 a       456     0    19     1    24
  9.9460406685156695E+00 a       457     0    20     1     1
  7.6882497689932388E+00 a       458     0    20     1     2
 -1.0776164634219196E+01 a       459     0    20     1     3
 -2.3594742209471743E+01 a       460     0    20     1     4
 -2.0404945198414408E+00 a       461     0    20     1     5
 -2.0053547941199601E+00 a       462     0    20     1     6
 -1.9364682244605109E+00 a       463     0    20     1     7
  1.5429844657127990E+01 a       464     0    20     1     8
  1.0230732462188543E+01 a       465     0    20     1     9
  1.0350985690897463E+01 a       466     0    20     1    10
 -1.5701261186101533E+01 a       467     0    20     1    11
 -2.6495386682274471E+01 a       468     0    20     1    12
  5.7725133580785988E+00 a       469     0    20     1    13
 -5.4648158645423317E+00 a       470     0    20     1    14
  2.1523418764689644E+00 a       471     0    20     1    15
 -4.9013736864246207E+00 a       472     0    20     1    16
  3.0366645744550556E+01 a       473     0    20     1    17
  1.4739672001930622E+01 a       474     0    20     1    18
 -1.0460489129942185E+00 a       475     0    20     1    19
  1.8344968830308385E+01 a       476     0    20     1    20
  8.9494847376039033E+00 a       477     0    20     1    21
 -6.9747252777632713E+00 a       478     0    20     1    22
 -2.0963052292557350E+01 a       479     0    20     1    23
 -2.1075629661813111E+00 a       480     0    20     1    24
  1.4032979235871288E+01 a       481     0    21     1     1
 -7.0786962526570258E+00 a       482     0    21     1     2
 -1.4537751266785504E+00 a       483     0    21     1     3
  2.3496829201144531E-01 a       484     0    21     1     4
  3.1752614001296040E+00 a       485     0    21     1     5
  3.3783761473977338E+00 a       486     0    21     1     6
 -1.1354251437860642E+01 a       487     0    21     1     7
  1.2714898916977242E+01 a       488     0    21     1     8
 -4.3057578138134751E+00 a       489     0    21     1     9
  1.0383233824671569E+01 a       490     0    21     1    10
  5.3453857474136663E+00 a       491     0    21     1    11
 -1.6213841070868551E+00 a       492     0    21     1    12
 -2.4784672666247753E+00 a       493     0    21     1    13
  8.9876653017924273E+00 a       494     0    21     1    14
  5.6570422070752058E-01 a       495     0    21     1    15
 -6.9618583356100414E+00 a       496     0    21     1    16
 -1.1424916655169046E+01 a       497     0    21     1    17
  1.3292836035512987E+00 a       498     0    21     1    18
  4.0867487214701709E-01 a       499     0    21     1    19
  6.7391496758221052E+00 a       500     0    21     1    20
 -1.4649836893574535E+00 a       501     0    21     1    21
  1.2289787331213452E+01 a       502     0    21     1    22
  4.1675609654830942E-01 a       503     0    21     1    23
  2.8070356080419585E+00 a       504     0    21     1    24
  1.0368576094693591E+00 a       505     0    22     1     1
  1.3627500458741695E+01 a       506     0    22     1     2
  5.8409116067087252E+00 a       507     0    22     1     3
 -7.0419693646618162E+00 a       508     0    22     1     4
 -7.6841123659039088E+00 a       509     0    22     1     5
  2.2473836892372634E+00 a       510     0    22     1     6
  4.1126906953788769E+00 a       511     0    22     1     7
  8.4018039202001932E-02 a       512     0    22     1     8
  9.5487862699312185E+00 a       513     0    22     1     9
 -1.2384406916267244E+01 a       514     0    22     1    10
  1.4886261787187987E+00 a       515     0    22     1    11
  1.2030226899322116E+00 a       516     0    22     1    12
 -3.4285331640359544E+00 a       517     0    22     1    13
 -1.8823887969837411E+01 a       518     0    22     1    14
 -7.5988203748694361E-01 a       519     0    22     1    15
  2.4747602762159628E+00 a       520     0    22     1    16
 -1.4627096149639151E+01 a       521     0    22     1    17
 -8.8963568033878531E+00 a       522     0    22     1    18
  7.4460481554036273E-01 a       523     0    22     1    19
 -2.0771456211358390E+00 a       524     0    22     1    20
  2.1152249101179144E+00 a       525     0    22     1    21
  2.6300104931999315E+00 a       526     0    22     1    22
  1.4517287982754162E+01 a       527     0    22     1    23
 -2.0309336253277550E+01 a       528     0    22     1    24
  5.4376186559069950E+00 a       529     0    23     1     1
 -6.2491444528587250E+00 a       530     0    23     1     2
