################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4712537440353590E-01 a         1     0     1     1     1
 -5.8922215974725667E-01 a         2     0     1     1     2
 -2.5529305325995062E+00 a         3     0     1     1     3
  1.9129326180145487E+00 a         4     0     1     1     4
  1.1086943543687020E+00 a         5     0     1     1     5
  3.3888294398576471E+00 a         6     0     1     1     6
 -1.1750962256659393E-01 a         7     0     1     1     7
 -2.1935118084125969E+00 a         8     0     1     1     8
  4.4211595736283478E+00 a         9     0     1     1     9
 -9.7600683372323649E-01 a        10     0     1     1    10
  6.4604494676376201E-01 a        11     0     1     1    11
 -4.2589636443527298E-02 a        12     0     1     1    12
 -2.8435642742356670E-01 a        13     0     1     1    13
 -6.7891051049816631E-01 a        14     0     1     1    14
 -4.0757591065844273E-01 a        15     0     1     1    15
  1.2295504154993562E+00 a        16     0     1     1    16
  2.3139368769039619E+00 a        17     0     1     1    17
 -5.6389450695694414E+00 a        18     0     1     1    18
  2.8526436005967502E+00 a        19     0     1     1    19
  1.3848627477577062E+00 a        20     0     1     1    20
  2.8624602131449546E+00 a        21     0     1     1    21
 -7.6413379082728577E-03 a        22     0     1     1    22
 -2.0906933134979644E+00 a        23     0     1     1    23
 -1.5993935760571580E+00 a        24     0     1     1    24
  1.6548506454828318E+00 a        25     0     2     1     1
 -1.1142175712057041E+00 a        26     0     2     1     2
  3.3626388043631108E+00 a        27     0     2     1     3
 -1.0014292923638239E+00 a        28     0     2     1     4
  4.9544923446832572E+00 a        29     0     2     1     5
 -7.1241567070974217E+00 a        30     0     2     1     6
  2.0899470831998270E+00 a        31     0     2     1     7
  5.4963266290213786E-01 a        32     0     2     1     8
  4.5852202323777274E+00 a        33     0     2     1     9
  2.8161174722536852E+00 a        34     0     2     1    10
 -1.0218828094819201E+00 a        35     0     2     1    11
 -7.3511831299618235E-01 a        36     0     2     1    12
 -3.7338014293876004E-01 a        37     0     2     1    13
 -1.4029038870656043E+00 a        38     0     2     1    14
  1.2435968631901568E+00 a        39     0     2     1    15
 -1.6627676057937528E+00 a        40     0     2     1    16
 -7.9112947545958301E+00 a        41     0     2     1    17
 -1.8386267157408429E+00 a        42     0     2     1    18
 -4.6618018046361316E+00 a        43     0     2     1    19
  1.4375832304597878E+00 a        44     0     2     1    20
 -5.0882947846504960E+00 a        45     0     2     1    21
 -6.1081495028605648E+00 a        46     0     2     1    22
 -3.4844412880738300E+00 a        47     0     2     1    23
  2.1956333399831003E+00 a        48     0     2     1    24
  2.5557632746993186E+00 a        49     0     3     1     1
 -4.0150145266882747E-01 a        50     0     3     1     2
  8.3131180426313733E+00 a        51     0     3     1     3
  4.3839587728848652E+00 a        52     0     3     1     4
 -1.5944032152044461E+00 a        53     0     3     1     5
  5.7166926927822015E+00 a        54     0     3     1     6
  6.3750029471120877E+00 a        55     0     3     1     7
 -3.6611380590325271E+00 a        56     0     3     1     8
 -1.1869328984485841E+00 a        57     0     3     1     9
  7.3230960233608267E+00 a        58     0     3     1    10
 -1.0385960214476408E+00 a        59     0     3     1    11
 -2.8732290985093005E+00 a        60     0     3     1    12
 -4.6007692382083926E-01 a        61     0     3     1    13
 -6.5669082618973444E+00 a        62     0     3     1    14
 -2.5242064724801594E+00 a        63     0     3     1    15
 -5.9567489035792569E+00 a        64     0     3     1    16
 -5.8116264207358170E-01 a        65     0     3     1    17
 -8.7607375877557310E+00 a        66     0     3     1    18
 -3.3077752967553291E+00 a        67     0     3     1    19
  8.0388150974821507E-02 a        68     0     3     1    20
 -2.2206681584438809E-01 a        69     0     3     1    21
 -4.2333035358886422E+00 a        70     0     3     1    22
 -3.7348868676399767E+00 a        71     0     3     1    23
 -3.5219487732877059E+00 a        72     0     3     1    24
 -1.7431075597180616E+00 a        73     0     4     1     1
  9.0626283909028860E-01 a        74     0     4     1     2
 -4.9354054945544883E+00 a        75     0     4     1     3
  1.5952124742295244E+00 a        76     0     4     1     4
 -5.9465369528406686E+00 a        77     0     4     1     5
  8.8306878607580170E+00 a        78     0     4     1     6
 -1.7457360812934939E+00 a        79     0     4     1     7
 -6.8508006574490177E-01 a        80     0     4     1     8
 -5.0740007560141498E+00 a        81     0     4     1     9
 -8.0145741872418885E-01 a        82     0     4     1    10
 -1.8666694545741012E+00 a        83     0     4     1    11
  3.9987490633157274E-01 a        84     0     4     1    12
  3.6539221710767036E+00 a        85     0     4     1    13
  2.2711632881684418E-01 a        86     0     4     1    14
 -1.6932208411072260E+00 a        87     0     4     1    15
 -3.2941297149086290E+00 a        88     0     4     1    16
  6.0451733855943681E+00 a        89     0     4     1    17
  1.2844797025484076E+00 a        90     0     4     1    18
  2.4425879879714492E+00 a        91     0     4     1    19
  7.8597848024594852E-01 a        92     0     4     1    20
  2.9485563520480556E+00 a        93     0     4     1    21
  3.7122222633355024E+00 a        94     0     4     1    22
  4.7099307827493746E+00 a        95     0     4     1    23
 -1.0949664000762698E+00 a        96     0     4     1    24
 -3.3368915133892202E-01 a        97     0     5     1     1
  2.3049391263132319E+00 a        98     0     5     1     2
 -7.6632855667306181E+00 a        99     0     5     1     3
 -4.3582426851945684E+00 a       100     0     5     1     4
