################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0462937557283233E-02 a       206     0     9     1    14
 -1.4877843859227049E+00 a       207     0     9     1    15
  9.4715094585104831E-01 a       208     0     9     1    16
  4.2680486343571017E-01 a       209     0     9     1    17
 -1.6575011906669297E+00 a       210     0     9     1    18
 -1.1527091070774806E-01 a       211     0     9     1    19
 -5.1946962287147858E-01 a       212     0     9     1    20
  1.5669423622029817E+00 a       213     0     9     1    21
  8.4358322620345294E-01 a       214     0     9     1    22
 -5.0688547671858097E-01 a       215     0     9     1    23
 -6.7282049958016543E-01 a       216     0     9     1    24
 -9.7686721610906151E+00 a       217     0    10     1     1
  2.2501752743133947E+00 a       218     0    10     1     2
  3.8741744363601187E+00 a       219     0    10     1     3
  1.2134992684014021E+01 a       220     0    10     1     4
  1.8080330533712565E+00 a       221     0    10     1     5
 -3.0922497288154016E+00 a       222     0    10     1     6
  3.6483639133647818E+00 a       223     0    10     1     7
 -4.2572522172543232E+00 a       224     0    10     1     8
 -6.7948581981720979E+00 a       225     0    10     1     9
 -8.7655094615948155E+00 a       226     0    10     1    10
  3.4684440071162084E+00 a       227     0    10     1    11
  1.7520972363766568E+01 a       228     0    10     1    12
 -1.0959894469722256E+01 a       229     0    10     1    13
  2.5021261563334769E+00 a       230     0    10     1    14
 -3.9145315634101316E+00 a       231     0    10     1    15
  2.4604220668776708E+00 a       232     0    10     1    16
 -2.2988825692808163E+01 a       233     0    10     1    17
 -3.2850851025425869E+00 a       234     0    10     1    18
 -7.1281585037723731E+00 a       235     0    10     1    19
 -1.1854131459257985E+01 a       236     0    10     1    20
 -4.7394416917419848E+00 a       237     0    10     1    21
  2.6765348009913854E+00 a       238     0    10     1    22
  1.1293313344277179E+01 a       239     0    10     1    23
 -4.7291997669880498E-01 a       240     0    10     1    24
 -4.3877752230020635E+00 a       241     0    11     1     1
  5.2041276106540950E+00 a       242     0    11     1     2
 -2.9432140174252153E+00 a       243     0    11     1     3
 -1.8909746906416680E+00 a       244     0    11     1     4
 -7.9922573989091514E+00 a       245     0    11     1     5
  3.6484464660024929E+00 a       246     0    11     1     6
 -1.0769515578946958E+01 a       247     0    11     1     7
 -6.5622311652359739E+00 a       248     0    11     1     8
  1.3539992941605956E+00 a       249     0    11     1     9
 -1.1103024262705562E+01 a       250     0    11     1    10
 -1.0149801241532924E+01 a       251     0    11     1    11
  1.0981997930764880E+00 a       252     0    11     1    12
 -5.2620200502048213E+00 a       253     0    11     1    13
  3.2888841846853674E+00 a       254     0    11     1    14
  4.4218424148368927E+00 a       255     0    11     1    15
  6.3079738897852158E+00 a       256     0    11     1    16
  2.0778971049127861E+00 a       257     0    11     1    17
  5.2709723510305198E+00 a       258     0    11     1    18
  1.0684780124304568E+01 a       259     0    11     1    19
 -2.3758690340207114E+00 a       260     0    11     1    20
  2.0001963165321830E+00 a       261     0    11     1    21
 -1.1524236520074085E+01 a       262     0    11     1    22
 -2.7508123041505534E+00 a       263     0    11     1    23
 -9.6953315814603034E+00 a       264     0    11     1    24
 -3.3835838560228928E+00 a       265     0    12     1     1
 -1.2811154680813864E+01 a       266     0    12     1     2
 -4.6715433841472498E+00 a       267     0    12     1     3
 -3.3523696869788200E-01 a       268     0    12     1     4
  8.2494309438146871E+00 a       269     0    12     1     5
  3.0846239191433065E+00 a       270     0    12     1     6
 -5.7937703905573601E+00 a       271     0    12     1     7
  2.3141610277158616E+01 a       272     0    12     1     8
 -9.3937665088825071E+00 a       273     0    12     1     9
 -1.7387908291685934E+00 a       274     0    12     1    10
 -7.2773241754259943E-01 a       275     0    12     1    11
 -1.9777797240001846E+00 a       276     0    12     1    12
 -2.7573892760857954E+00 a       277     0    12     1    13
 -2.2174442045664555E-02 a       278     0    12     1    14
 -7.1508346103368545E+00 a       279     0    12     1    15
 -2.2849164847987296E+00 a       280     0    12     1    16
  4.4619657248817637E+00 a       281     0    12     1    17
  2.1638684535946393E+01 a       282     0    12     1    18
  6.5378064479381885E+00 a       283     0    12     1    19
  1.2346149891831906E+00 a       284     0    12     1    20
 -4.6206364522025662E+00 a       285     0    12     1    21
  2.8878158820702737E-01 a       286     0    12     1    22
 -8.2207828382828350E+00 a       287     0    12     1    23
  1.7954701140045863E+01 a       288     0    12     1    24
 -1.5885015595591625E+01 a       289     0    13     1     1
 -2.7864431006948882E+00 a       290     0    13     1     2
 -1.9558057674345921E+01 a       291     0    13     1     3
 -5.5198969016565413E-01 a       292     0    13     1     4
 -1.7387398713014703E+00 a       293     0    13     1     5
  1.4945103774279008E+01 a       294     0    13     1     6
 -6.8368318895057261E+00 a       295     0    13     1     7
 -7.6464809403300116E+00 a       296     0    13     1     8
  1.5963322432367876E+01 a       297     0    13     1     9
 -3.1414308906087909E+00 a       298     0    13     1    10
  6.3292967045996456E+00 a       299     0    13     1    11
  1.2336069907826361E+00 a       300     0    13     1    12
  1.0867235298240132E+01 a       301     0    13     1    13
  2.6158185468767563E+00 a       302     0    13     1    14
 -1.2496461866636681E+00 a       303     0    13     1    15
 -3.0679862286561366E+00 a       304     0    13     1    16
 -7.4465233675110047E+00 a       305     0    13     1    17
 -1.6000691818387498E+01 a       306     0    13     1    18
 -2.6667421701758673E+00 a       307     0    13     1    19
 -1.1318067748238910E+01 a       308     0    13     1    20
  1.3613683304101015E+01 a       309     0    13     1    21
  3.0656682469837504E+00 a       310     0    13     1    22
  1.8727137355094612E+01 a       311     0    13     1    23
 -3.9029052982866901E+00 a       312     0    13     1    24
 -6.0634513733841873E+00 a       313     0    14     1     1
 -5.9602760926001670E+00 a       314     0    14     1     2
  4.1369212846906418E+00 a       315     0    14     1     3
  1.0960106810267659E+01 a       316     0    14     1     4
  7.8846427121306606E+00 a       317     0    14     1     5
  1.2221702215810371E+01 a       318     0    14     1     6
 -1.8943089299548706E+01 a       319     0    14     1     7
  1.7852714321681248E+01 a       320     0    14     1     8
 -1.0917501263375337E+01 a       321     0    14     1     9
  5.9124341014223072E+00 a       322     0    14     1    10
  2.7337077994003116E+00 a       323     0    14     1    11
 -1.1267587311632761E+01 a       324     0    14     1    12
  1.7039513938179400E+00 a       325     0    14     1    13
 -1.5328099409193348E+01 a       326     0    14     1    14
 -7.5528623754930120E+00 a       327     0    14     1    15
  1.0028247094945570E+01 a       328     0    14     1    16
  1.1297758615846691E+01 a       329     0    14     1    17
  1.8722937348968976E+01 a       330     0    14     1    18
  1.1076525050785508E+01 a       331     0    14     1    19
  1.2433929824969869E+01 a       332     0    14     1    20
 -2.3334744355131011E+01 a       333     0    14     1    21
  1.4377583747142120E+01 a       334     0    14     1    22
 -2.8861351903260082E+00 a       335     0    14     1    23
  1.6510111767761831E+01 a       336     0    14     1    24
 -2.4851576039315013E+01 a       337     0    15     1     1
  1.1905037476477032E+01 a       338     0    15     1     2
 -1.7314219675647053E+01 a       339     0    15     1     3
  1.3683043558033198E+01 a       340     0    15     1     4
  1.8876043160132820E+01 a       341     0    15     1     5
 -9.2603846740317888E+00 a       342     0    15     1     6
  5.7228243216106067E+00 a       343     0    15     1     7
  2.1808410990696220E+01 a       344     0    15     1     8
 -9.4213419045148790E+00 a       345     0    15     1     9
 -1.5538876057490970E+01 a       346     0    15     1    10
  5.9318751189187138E+00 a       347     0    15     1    11
  9.6171121665496955E+00 a       348     0    15     1    12
 -1.7161760191483488E+01 a       349     0    15     1    13
 -4.3396706246792203E+00 a       350     0    15     1    14
  4.0185529744223221E+00 a       351     0    15     1    15
  7.1848232139791284E+00 a       352     0    15     1    16
 -2.9602395743233537E+01 a       353     0    15     1    17
 -8.5643079550740957E+00 a       354     0    15     1    18
 -1.3511769145693622E+01 a       355     0    15     1    19
 -6.0631121643938202E-01 a       356     0    15     1    20
 -2.0703830640538952E+00 a       357     0    15     1    21
 -3.3363959881431682E-01 a       358     0    15     1    22
  1.8938732102826723E+01 a       359     0    15     1    23
  4.7533567135160020E+00 a       360     0    15     1    24
 -3.5066193854066210E+00 a       361     0    16     1     1
  3.7542312427351878E+00 a       362     0    16     1     2
  1.5907262808781393E+00 a       363     0    16     1     3
  1.2386800699369112E+00 a       364     0    16     1     4
  5.4115221869786394E+00 a       365     0    16     1     5
 -8.5678365243836829E+00 a       366     0    16     1     6
  1.8488355504585456E+01 a       367     0    16     1     7
 -1.8553298249635244E-01 a       368     0    16     1     8
 -1.0289063280886639E+00 a       369     0    16     1     9
  1.5378985060945434E+00 a       370     0    16     1    10
  2.8194759060875283E+00 a       371     0    16     1    11
  2.0221550760355869E+00 a       372     0    16     1    12
  3.8725912234474937E+00 a       373     0    16     1    13
 -5.7531612685496132E+00 a       374     0    16     1    14
 -4.0788965222993410E+00 a       375     0    16     1    15
 -1.4597775286916272E-02 a       376     0    16     1    16
  7.1723399867812727E+00 a       377     0    16     1    17
 -3.4912249234840598E+00 a       378     0    16     1    18
 -1.0974590186905733E+01 a       379     0    16     1    19
 -5.8740857271973090E-01 a       380     0    16     1    20
 -1.6116004661742078E+00 a       381     0    16     1    21
  5.7120263905667077E+00 a       382     0    16     1    22
  4.8895308892933285E+00 a       383     0    16     1    23
  6.4212693275964527E+00 a       384     0    16     1    24
 -1.0906203506473793E+00 a       385     0    17     1     1
  3.4260504322310820E-01 a       386     0    17     1     2
 -1.5845880479631611E-01 a       387     0    17     1     3
  3.2200615751706545E+00 a       388     0    17     1     4
  4.6947716153860783E+00 a       389     0    17     1     5
 -6.9035921619411092E-02 a       390     0    17     1     6
  7.1736434242820102E-01 a       391     0    17     1     7
  2.5092044280088799E+00 a       392     0    17     1     8
 -2.5756405047312501E+00 a       393     0    17     1     9
 -7.0793928666125150E-01 a       394     0    17     1    10
  1.8308257974290183E+00 a       395     0    17     1    11
 -5.5580861841767648E-01 a       396     0    17     1    12
 -8.4149337896155774E-01 a       397     0    17     1    13
  1.3307086640125596E-01 a       398     0    17     1    14
  6.2128106093922575E-01 a       399     0    17     1    15
 -4.0419834386831827E-01 a       400     0    17     1    16
 -2.7205636090682970E+00 a       401     0    17     1    17
 -2.7470382347052893E+00 a       402     0    17     1    18
  1.7669586558682635E+00 a       403     0    17     1    19
  3.0336091274126122E+00 a       404     0    17     1    20
  8.8481617025737480E-01 a       405     0    17     1    21
 -5.3448017545040216E-01 a       406     0    17     1    22
  2.3098426016396978E+00 a       407     0    17     1    23
  1.4503728915423939E+00 a       408     0    17     1    24
 -1.2893236988171060E+00 a       409     0    18     1     1
  1.2840881739465533E+00 a       410     0    18     1     2
 -1.8972356063903204E-01 a       411     0    18     1     3
  1.9452538445844130E+00 a       412     0    18     1     4
  4.2256768296505323E+00 a       413     0    18     1     5
 -2.4892507933050334E+00 a       414     0    18     1     6
  5.6713414696141990E+00 a       415     0    18     1     7
  7.4022214480488224E-01 a       416     0    18     1     8
 -1.9916512132819200E+00 a       417     0    18     1     9
  5.1291265341920425E-02 a       418     0    18     1    10
  5.3049245210435036E-01 a       419     0    18     1    11
 -4.8471861565305147E-01 a       420     0    18     1    12
  2.6477063164279064E+00 a       421     0    18     1    13
 -2.2304387934325436E+00 a       422     0    18     1    14
  1.8886749688482953E+00 a       423     0    18     1    15
 -2.4038306544213044E+00 a       424     0    18     1    16
  3.3357737466247244E+00 a       425     0    18     1    17
 -1.9844463713393785E+00 a       426     0    18     1    18
 -1.2340167960043780E+00 a       427     0    18     1    19
  3.1645844201646969E+00 a       428     0    18     1    20
 -1.1150129481013994E-01 a       429     0    18     1    21
  1.0736620881865122E+00 a       430     0    18     1    22
  3.5138489817434402E+00 a       431     0    18     1    23
  2.5826972216578010E+00 a       432     0    18     1    24
 -6.8124603954083651E-01 a       433     0    19     1     1
  8.0201085141185957E-01 a       434     0    19     1     2
  4.2054583962152616E+00 a       435     0    19     1     3
  9.2737747527306902E-01 a       436     0    19     1     4
 -9.9893417380801008E-01 a       437     0    19     1     5
 -1.5864961400451930E-01 a       438     0    19     1     6
 -5.7543539708847491E-01 a       439     0    19     1     7
 -6.4475004922966592E+00 a       440     0    19     1     8
 -3.6937382723057541E+00 a       441     0    19     1     9
  4.5444150676699007E+00 a       442     0    19     1    10
 -4.4657899972656816E+00 a       443     0    19     1    11
 -1.6149037139153812E+00 a       444     0    19     1    12
  3.0009960638352053E+00 a       445     0    19     1    13
  5.6273694460460648E+00 a       446     0    19     1    14
  6.0047988866110167E+00 a       447     0    19     1    15
 -2.4481851353506925E+00 a       448     0    19     1    16
  1.1345911859620252E+00 a       449     0    19     1    17
 -3.1400767373606344E+00 a       450     0    19     1    18
 -6.6117849934695816E-01 a       451     0    19     1    19
  3.0774985629948213E+00 a       452     0    19     1    20
  1.1936033751859998E+00 a       453     0    19     1    21
 -7.3436278201773875E-01 a       454     0    19     1    22
  3.3714277810285131E+00 a       455     0    19     1    23
 -1.1991624556667619E+00 a       456     0    19     1    24
  1.6133333511989896E+01 a       457     0    20     1     1
  8.6639052072587024E+00 a       458     0    20     1     2
 -1.1949308879847711E+01 a       459     0    20     1     3
 -3.2151435783105995E+01 a       460     0    20     1     4
 -8.1237147387888609E-01 a       461     0    20     1     5
 -6.8073985948552309E+00 a       462     0    20     1     6
 -6.4194669030605320E+00 a       463     0    20     1     7
  2.2503719371943767E+01 a       464     0    20     1     8
  1.2429092252434533E+01 a       465     0    20     1     9
  1.2814527465991205E+01 a       466     0    20     1    10
 -1.8340152745133647E+01 a       467     0    20     1    11
 -3.2745192511354965E+01 a       468     0    20     1    12
  1.1092494355909572E+01 a       469     0    20     1    13
 -8.3873199717371172E+00 a       470     0    20     1    14
  3.3290472744297768E+00 a       471     0    20     1    15
 -6.9275872198833888E+00 a       472     0    20     1    16
  4.1365392176088356E+01 a       473     0    20     1    17
  2.0240492301869548E+01 a       474     0    20     1    18
  5.3086003311121378E-02 a       475     0    20     1    19
  2.3450144933039013E+01 a       476     0    20     1    20
  1.0794833476601847E+01 a       477     0    20     1    21
 -5.3672651398029618E+00 a       478     0    20     1    22
 -3.0036594157494715E+01 a       479     0    20     1    23
 -1.7418274427315130E+00 a       480     0    20     1    24
  1.9061152420370643E+01 a       481     0    21     1     1
 -8.1131911776043140E+00 a       482     0    21     1     2
  3.5906886304078132E+00 a       483     0    21     1     3
  3.8177509170192985E+00 a       484     0    21     1     4
  6.3894233739194854E+00 a       485     0    21     1     5
  7.3422147013324746E-01 a       486     0    21     1     6
 -1.0731579955423491E+01 a       487     0    21     1     7
  1.9490311059904254E+01 a       488     0    21     1     8
 -7.6734258274163256E+00 a       489     0    21     1     9
  1.4930538849366503E+01 a       490     0    21     1    10
  1.0016831027694055E+01 a       491     0    21     1    11
 -1.9468502132977841E+00 a       492     0    21     1    12
 -2.8928352095071483E+00 a       493     0    21     1    13
  1.0067149099575850E+01 a       494     0    21     1    14
 -2.3055506679289120E-01 a       495     0    21     1    15
 -1.3785068531587633E+01 a       496     0    21     1    16
 -1.6679425467613651E+01 a       497     0    21     1    17
  3.1125611793699024E+00 a       498     0    21     1    18
 -7.5879512679584060E-01 a       499     0    21     1    19
  1.0198438718898677E+01 a       500     0    21     1    20
  3.0443364564078212E+00 a       501     0    21     1    21
  1.5573071035094420E+01 a       502     0    21     1    22
 -1.0298785706228553E+00 a       503     0    21     1    23
  6.3019791224566086E+00 a       504     0    21     1    24
  2.0580965424141531E+00 a       505     0    22     1     1
  2.3471404856824179E+01 a       506     0    22     1     2
  9.9618883304765760E+00 a       507     0    22     1     3
 -3.2319407827803448E+00 a       508     0    22     1     4
 -1.1125054803731597E+01 a       509     0    22     1     5
  1.5706344517238022E+00 a       510     0    22     1     6
  3.7097275671526955E+00 a       511     0    22     1     7
 -3.3961542155890303E+00 a       512     0    22     1     8
  1.5962872410724577E+01 a       513     0    22     1     9
 -1.6563408692109348E+01 a       514     0    22     1    10
  1.9365112615523843E+00 a       515     0    22     1    11
  3.5917578882207271E+00 a       516     0    22     1    12
 -9.3082753679381336E-01 a       517     0    22     1    13
 -2.5596621476861948E+01 a       518     0    22     1    14
 -5.9675110828415201E-01 a       519     0    22     1    15
  8.6007885370451991E+00 a       520     0    22     1    16
 -1.9008385413568870E+01 a       521     0    22     1    17
 -1.1420751280931762E+01 a       522     0    22     1    18
  2.6078647085233961E+00 a       523     0    22     1    19
 -7.7686663994835206E+00 a       524     0    22     1    20
  2.4109032669384680E+00 a       525     0    22     1    21
  1.9072398774335360E+00 a       526     0    22     1    22
  1.5869754609517239E+01 a       527     0    22     1    23
 -3.2420431080088854E+01 a       528     0    22     1    24
  1.0365320743709365E+01 a       529     0    23     1     1
 -1.3728216010731034E+01 a       530     0    23     1     2
