################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7063763103267604E+00 a         1     0     1     1     1
  9.0415481609351520E+00 a         2     0     1     1     2
  7.7304786910891399E-01 a         3     0     1     1     3
 -3.0477573683473862E+00 a         4     0     1     1     4
  8.0597203317568011E-01 a         5     0     1     1     5
  4.5150873364908710E+00 a         6     0     1     1     6
  4.3043880763820246E+00 a         7     0     1     1     7
 -8.0883281511953165E+00 a         8     0     1     1     8
  4.4380591313700446E+00 a         9     0     1     1     9
 -5.5015169791614555E+00 a        10     0     1     1    10
 -2.5308845182558204E+00 a        11     0     1     1    11
 -1.1481434840763296E+00 a        12     0     1     1    12
 -6.2500557186188086E+00 a        13     0     1     1    13
  1.7355866077921320E+00 a        14     0     1     1    14
  4.7126059481404114E+00 a        15     0     1     1    15
  3.0129605278353528E+00 a        16     0     1     1    16
 -3.0594097393285948E+00 a        17     0     1     1    17
  8.7980029771780233E-01 a        18     0     1     1    18
 -3.6787542321076074E+00 a        19     0     1     1    19
 -1.8798213618247424E+00 a        20     0     1     1    20
  6.9273885177626635E+00 a        21     0     1     1    21
  6.9010171200540327E-01 a        22     0     1     1    22
 -2.4758831229302452E+00 a        23     0     1     1    23
 -1.5055438414833475E+01 a        24     0     1     1    24
 -1.8731492574018578E+00 a        25     0     2     1     1
 -9.4691863309146385E-01 a        26     0     2     1     2
  5.5541365965267477E+00 a        27     0     2     1     3
 -2.3465849958852565E+00 a        28     0     2     1     4
 -1.5374243733315796E+00 a        29     0     2     1     5
  8.4324331279840015E-01 a        30     0     2     1     6
 -3.9550547871594586E+00 a        31     0     2     1     7
 -6.3834102198333555E+00 a        32     0     2     1     8
  5.0163107322406797E-01 a        33     0     2     1     9
 -1.0852675568424170E+00 a        34     0     2     1    10
  2.5524448322415574E+00 a        35     0     2     1    11
  1.0346370667349249E+00 a        36     0     2     1    12
 -2.4437878339321397E+00 a        37     0     2     1    13
  1.3812006924559632E+00 a        38     0     2     1    14
 -2.2355402661800444E-01 a        39     0     2     1    15
  2.8265986395801784E-01 a        40     0     2     1    16
 -1.7720698686646633E-01 a        41     0     2     1    17
 -3.8396952201864415E-01 a        42     0     2     1    18
 -4.5626861934954031E+00 a        43     0     2     1    19
  1.6807414880217459E+00 a        44     0     2     1    20
 -1.5296893295278191E-01 a        45     0     2     1    21
 -4.8679349942483716E+00 a        46     0     2     1    22
 -2.0532303987414187E+00 a        47     0     2     1    23
 -1.3290499333615451E+00 a        48     0     2     1    24
 -1.8895756741521001E+00 a        49     0     3     1     1
  5.9675159615262183E+00 a        50     0     3     1     2
  3.2271487468041804E+00 a        51     0     3     1     3
 -8.7633031715006684E+00 a        52     0     3     1     4
 -6.4014618610273928E+00 a        53     0     3     1     5
 -5.2985937918899551E-01 a        54     0     3     1     6
 -1.3017883069997866E+00 a        55     0     3     1     7
 -1.8153992268035197E+00 a        56     0     3     1     8
  5.1356489219586505E+00 a        57     0     3     1     9
 -5.5835999750257015E+00 a        58     0     3     1    10
  4.4230455907750503E+00 a        59     0     3     1    11
  5.6380570369696672E+00 a        60     0     3     1    12
 -3.1905273658930451E+00 a        61     0     3     1    13
 -6.9439926155008536E+00 a        62     0     3     1    14
  1.7512077668842574E-01 a        63     0     3     1    15
 -2.9736186662802830E+00 a        64     0     3     1    16
  2.2740169154515919E+00 a        65     0     3     1    17
 -2.5087397092530002E+00 a        66     0     3     1    18
 -1.6945986787428474E-01 a        67     0     3     1    19
  7.6380153364698229E+00 a        68     0     3     1    20
 -3.2140095190577651E+00 a        69     0     3     1    21
 -5.1339795088196372E+00 a        70     0     3     1    22
 -5.1417102481924735E-02 a        71     0     3     1    23
 -8.1344965359976318E-01 a        72     0     3     1    24
  5.5207181246744330E+00 a        73     0     4     1     1
 -9.6097390136816419E+00 a        74     0     4     1     2
 -1.5655692335362212E-01 a        75     0     4     1     3
  5.9595507265015897E+00 a        76     0     4     1     4
 -6.9108258516319021E-01 a        77     0     4     1     5
 -5.8480425244184904E+00 a        78     0     4     1     6
 -5.4586095495283313E+00 a        79     0     4     1     7
  8.4491111130572456E+00 a        80     0     4     1     8
 -4.0532451284342175E+00 a        81     0     4     1     9
  6.7015881767555880E+00 a        82     0     4     1    10
  8.5575631489975592E+00 a        83     0     4     1    11
  2.4787310409176548E+00 a        84     0     4     1    12
  7.2083061820258871E+00 a        85     0     4     1    13
 -3.7106822403685378E+00 a        86     0     4     1    14
 -2.8586233622445021E+00 a        87     0     4     1    15
 -3.9596451170494595E+00 a        88     0     4     1    16
  2.6400584854023794E+00 a        89     0     4     1    17
  2.9049363275051754E-01 a        90     0     4     1    18
  5.3876533137805884E+00 a        91     0     4     1    19
  1.6157054669112452E+00 a        92     0     4     1    20
 -7.0214488025678117E+00 a        93     0     4     1    21
 -1.1439107117589273E+00 a        94     0     4     1    22
  1.2655590545961299E+00 a        95     0     4     1    23
  1.8153238881394358E+01 a        96     0     4     1    24
  2.8773409598555211E+00 a        97     0     5     1     1
  2.2554103266779109E+00 a        98     0     5     1     2
 -6.3729275973807153E+00 a        99     0     5     1     3
  3.7495726971121361E+00 a       100     0     5     1     4
  1.9342613956154913E+00 a       101     0     5     1     5
 -2.7975198317878842E+00 a       102     0     5     1     6
  2.9581682922699737E+00 a       103     0     5     1     7
  5.8154837658619574E+00 a       104     0     5     1     8
 -3.3820890226036410E-01 a       105     0     5     1     9
  1.9755276796548789E+00 a       106     0     5     1    10
 -4.4279648940923053E+00 a       107     0     5     1    11
 -3.1357166775832779E+00 a       108     0     5     1    12
  2.1738631135704121E+00 a       109     0     5     1    13
 -2.2426793176506972E+00 a       110     0     5     1    14
  2.0683676949532876E+00 a       111     0     5     1    15
  4.3551850511021623E-01 a       112     0     5     1    16
  8.2331676066172488E-01 a       113     0     5     1    17
  2.5569131045154507E+00 a       114     0     5     1    18
  4.5583476196407480E+00 a       115     0     5     1    19
  1.8982726564593899E-01 a       116     0     5     1    20
 -8.9304609588888562E-01 a       117     0     5     1    21
  5.0156708046510925E+00 a       118     0     5     1    22
  1.1525845170268081E+00 a       119     0     5     1    23
  3.2434076622489987E+00 a       120     0     5     1    24
 -1.8340589655779957E+00 a       121     0     6     1     1
  1.8830105089169882E+00 a       122     0     6     1     2
 -4.6975578662540013E-01 a       123     0     6     1     3
 -1.7225727781296947E+00 a       124     0     6     1     4
 -4.4563164386542342E-01 a       125     0     6     1     5
  1.5670128472511684E+00 a       126     0     6     1     6
  1.4596389592957195E+00 a       127     0     6     1     7
 -1.3365029667188180E+00 a       128     0     6     1     8
  8.2815575070985681E-01 a       129     0     6     1     9
 -1.6648133310515492E+00 a       130     0     6     1    10
 -3.8433920711323717E+00 a       131     0     6     1    11
 -1.0381002661051526E+00 a       132     0     6     1    12
 -1.2813816782709866E+00 a       133     0     6     1    13
  2.2089360620909884E+00 a       134     0     6     1    14
 -1.1381851278564539E-01 a       135     0     6     1    15
  8.3908622103169861E-01 a       136     0     6     1    16
 -4.6731871879340992E-01 a       137     0     6     1    17
  9.2280700056019849E-02 a       138     0     6     1    18
 -1.3173095028280697E+00 a       139     0     6     1    19
  5.3669783498284962E-01 a       140     0     6     1    20
  2.1571153045311715E+00 a       141     0     6     1    21
 -1.5269992663420684E-01 a       142     0     6     1    22
 -2.1899498570750703E-01 a       143     0     6     1    23
 -4.4358933285110984E+00 a       144     0     6     1    24
  8.5236402558824154E-01 a       145     0     7     1     1
 -1.7423556600440406E+00 a       146     0     7     1     2
 -3.6067594517012398E+00 a       147     0     7     1     3
  4.2381532839406377E+00 a       148     0     7     1     4
  2.6498745787779576E+00 a       149     0     7     1     5
 -1.0906970532619300E+00 a       150     0     7     1     6
  3.7920249978952442E-01 a       151     0     7     1     7
  1.2512850090282606E+00 a       152     0     7     1     8
 -2.1438009046563882E+00 a       153     0     7     1     9
  2.2302590508169837E+00 a       154     0     7     1    10
 -3.0078243509633080E+00 a       155     0     7     1    11
 -4.3796490068257041E+00 a       156     0     7     1    12
  1.5344299659945124E+00 a       157     0     7     1    13
  2.7151594698117432E+00 a       158     0     7     1    14
  4.3668010261485957E-01 a       159     0     7     1    15
  2.9025818170342288E+00 a       160     0     7     1    16
 -3.5051027083528624E-01 a       161     0     7     1    17
 -2.1457454815954474E-01 a       162     0     7     1    18
  7.2005315425944863E-03 a       163     0     7     1    19
 -3.4107895471058152E+00 a       164     0     7     1    20
  1.3636185081002770E+00 a       165     0     7     1    21
  3.4864006217761876E+00 a       166     0     7     1    22
  6.3589435723659926E-01 a       167     0     7     1    23
  2.0451649365178928E+00 a       168     0     7     1    24
 -2.8597627565885952E+00 a       169     0     8     1     1
 -1.6633082894028139E+00 a       170     0     8     1     2
  1.9045312982529501E+00 a       171     0     8     1     3
 -2.7825953408289785E+00 a       172     0     8     1     4
 -1.6643061746791301E+00 a       173     0     8     1     5
  2.0253138526935585E-01 a       174     0     8     1     6
 -9.9816776855600442E-01 a       175     0     8     1     7
 -2.6914054989479195E+00 a       176     0     8     1     8
  1.4229865330233915E+00 a       177     0     8     1     9
 -1.6187679027612376E+00 a       178     0     8     1    10
  8.0149519933003932E-01 a       179     0     8     1    11
  1.1007863928154324E+00 a       180     0     8     1    12
 -6.5824384721836482E-01 a       181     0     8     1    13
  7.3862791012478679E-01 a       182     0     8     1    14
 -1.7616962039133601E+00 a       183     0     8     1    15
  1.4851205223685129E+00 a       184     0     8     1    16
 -5.6980736751738992E-01 a       185     0     8     1    17
 -4.2523617088085945E+00 a       186     0     8     1    18
 -1.4831575678414157E+00 a       187     0     8     1    19
  1.8827122719494980E+00 a       188     0     8     1    20
  7.6624431167368900E-01 a       189     0     8     1    21
 -5.2768074178863094E+00 a       190     0     8     1    22
  3.7397608065579951E-01 a       191     0     8     1    23
 -8.6714131673335337E-01 a       192     0     8     1    24
  1.2739565191483300E+00 a       193     0     9     1     1
 -2.5046124908964362E-01 a       194     0     9     1     2
 -7.6898645715664662E+00 a       195     0     9     1     3
 -9.7926225120129018E-01 a       196     0     9     1     4
  3.2017091157447646E+00 a       197     0     9     1     5
  4.9720270547410488E+00 a       198     0     9     1     6
 -2.5248055296451279E+00 a       199     0     9     1     7
  5.7438867957359614E+00 a       200     0     9     1     8
 -5.5149681404442887E+00 a       201     0     9     1     9
 -5.8272187775443909E+00 a       202     0     9     1    10
  3.5284740134703813E-01 a       203     0     9     1    11
 -6.0210179405692124E+00 a       204     0     9     1    12
 -3.0446039286865589E-01 a       205     0     9     1    13
  7.6026695847208503E-01 a       206     0     9     1    14
 -1.1199034532924765E+01 a       207     0     9     1    15
 -5.5494352766345525E+00 a       208     0     9     1    16
  7.7486740637452778E+00 a       209     0     9     1    17
  6.8013450699789879E-01 a       210     0     9     1    18
 -3.6152457677117034E+00 a       211     0     9     1    19
 -6.8029327801781347E+00 a       212     0     9     1    20
 -1.5002896681641124E+01 a       213     0     9     1    21
  4.4864068007711930E+00 a       214     0     9     1    22
  1.6260411040442154E+01 a       215     0     9     1    23
  4.6436945789364970E+00 a       216     0     9     1    24
 -9.9264633179436021E+00 a       217     0    10     1     1
 -1.7063991160683412E+00 a       218     0    10     1     2
 -2.1546975717497872E+00 a       219     0    10     1     3
 -4.5638797596591898E+00 a       220     0    10     1     4
  2.3137309093229952E+01 a       221     0    10     1     5
  7.6156310400989859E+00 a       222     0    10     1     6
 -5.7516045900487989E-01 a       223     0    10     1     7
  3.4813428244385989E+00 a       224     0    10     1     8
  7.2160031611249105E+00 a       225     0    10     1     9
  2.3504079737576303E-01 a       226     0    10     1    10
  4.8879271054639313E+00 a       227     0    10     1    11
 -6.8402954852261253E+00 a       228     0    10     1    12
 -7.1835954202650925E+00 a       229     0    10     1    13
  5.0680306197723368E+00 a       230     0    10     1    14
 -4.1565068912587879E+00 a       231     0    10     1    15
 -1.8246854311551861E+01 a       232     0    10     1    16
 -9.3239471584311637E+00 a       233     0    10     1    17
 -4.6332063467396560E+00 a       234     0    10     1    18
  3.7098526159921761E+00 a       235     0    10     1    19
 -1.5959419194649282E+01 a       236     0    10     1    20
  3.1197955112127445E+00 a       237     0    10     1    21
  1.3390226101273941E+01 a       238     0    10     1    22
  5.4075487893862126E+00 a       239     0    10     1    23
 -4.9649361580024403E+00 a       240     0    10     1    24
  3.4215649755390425E+00 a       241     0    11     1     1
 -2.3077825482709744E+00 a       242     0    11     1     2
 -3.6034912675216697E+00 a       243     0    11     1     3
  1.1662903448418822E+01 a       244     0    11     1     4
  4.8026571214040059E+00 a       245     0    11     1     5
  1.6376049232200735E+01 a       246     0    11     1     6
 -7.9906412539434868E-01 a       247     0    11     1     7
 -6.1071318843787070E+00 a       248     0    11     1     8
 -5.9476319563754920E+00 a       249     0    11     1     9
  1.1664351246285232E+01 a       250     0    11     1    10
 -3.1527951099836118E+00 a       251     0    11     1    11
 -1.5586966540631897E+01 a       252     0    11     1    12
  1.0315622128310515E+01 a       253     0    11     1    13
 -4.4467533930215319E+00 a       254     0    11     1    14
  3.6054665483813833E+00 a       255     0    11     1    15
 -8.9318942606026788E+00 a       256     0    11     1    16
 -1.6738851442866213E+01 a       257     0    11     1    17
 -8.4525723829571238E+00 a       258     0    11     1    18
  1.2553100608141239E+01 a       259     0    11     1    19
 -3.7448174869342505E+00 a       260     0    11     1    20
 -4.6577888884969593E-01 a       261     0    11     1    21
  7.6713587957134655E+00 a       262     0    11     1    22
 -1.9588697191156143E+01 a       263     0    11     1    23
  1.7348712457948903E+00 a       264     0    11     1    24
 -5.9455585941283307E+00 a       265     0    12     1     1
 -2.6123162442328076E+00 a       266     0    12     1     2
 -1.6492192032895505E+00 a       267     0    12     1     3
  1.1014527391997413E+01 a       268     0    12     1     4
  2.7636140011492412E+01 a       269     0    12     1     5
 -1.8869009272374697E+01 a       270     0    12     1     6
 -1.7610773836801012E+01 a       271     0    12     1     7
 -7.2392838162125894E+00 a       272     0    12     1     8
 -3.9777476881491505E+00 a       273     0    12     1     9
  3.6298437901059295E+01 a       274     0    12     1    10
 -3.0883618188958533E+01 a       275     0    12     1    11
  2.8617165942145920E+01 a       276     0    12     1    12
  1.3934743439711497E+01 a       277     0    12     1    13
  8.3639903139437433E+00 a       278     0    12     1    14
 -1.8061676776064274E+01 a       279     0    12     1    15
  1.7429413932754212E+01 a       280     0    12     1    16
 -4.2146168857645234E+00 a       281     0    12     1    17
 -3.7693852528045091E+00 a       282     0    12     1    18
  8.4505474871748876E-01 a       283     0    12     1    19
 -2.2656752296558356E+01 a       284     0    12     1    20
 -5.6040572302594605E-01 a       285     0    12     1    21
 -2.4596864888064186E+01 a       286     0    12     1    22
  2.2670101638587127E+01 a       287     0    12     1    23
 -8.1992377831494263E+00 a       288     0    12     1    24
  2.5068547276113495E+00 a       289     0    13     1     1
 -6.5699471299629835E+00 a       290     0    13     1     2
  1.6226785039428140E+01 a       291     0    13     1     3
  3.8019758426477707E-01 a       292     0    13     1     4
  3.5736808641569415E+00 a       293     0    13     1     5
  1.3267800466245021E+01 a       294     0    13     1     6
 -4.9859312434729697E+00 a       295     0    13     1     7
 -1.4439763293597318E+01 a       296     0    13     1     8
  1.6293546040180098E+00 a       297     0    13     1     9
  1.1991643194485549E+01 a       298     0    13     1    10
 -1.3351436261482728E+01 a       299     0    13     1    11
 -5.7169285346086705E+00 a       300     0    13     1    12
 -6.4594461344404257E+00 a       301     0    13     1    13
  1.5665448753890880E+01 a       302     0    13     1    14
 -4.9508726988082667E+00 a       303     0    13     1    15
 -1.1577267729612938E+01 a       304     0    13     1    16
  2.6060736788908079E-01 a       305     0    13     1    17
  5.3683586892131174E+00 a       306     0    13     1    18
 -1.5564724154122453E+01 a       307     0    13     1    19
 -6.8475333131227574E+00 a       308     0    13     1    20
 -1.4919363223554338E+01 a       309     0    13     1    21
  2.5474837975282205E+00 a       310     0    13     1    22
  7.7735386644131648E+00 a       311     0    13     1    23
  2.0781731863360386E+00 a       312     0    13     1    24
 -9.1389943457310885E+00 a       313     0    14     1     1
 -1.7503592387560969E+00 a       314     0    14     1     2
  4.7898175633928428E+00 a       315     0    14     1     3
 -4.9958066261551215E+00 a       316     0    14     1     4
  2.0888830213087504E+00 a       317     0    14     1     5
  1.8828291981366110E+00 a       318     0    14     1     6
 -5.8487000202348183E+00 a       319     0    14     1     7
 -5.5929590423742441E+00 a       320     0    14     1     8
  1.8932876909773992E+00 a       321     0    14     1     9
 -6.7906710789539160E+00 a       322     0    14     1    10
  7.7666401593348144E+00 a       323     0    14     1    11
