################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9126424912402173E+00 a         1     0     1     1     1
  5.8947499274535273E+00 a         2     0     1     1     2
  1.0557090092131789E+00 a         3     0     1     1     3
 -3.9050058428679120E+00 a         4     0     1     1     4
  2.1345646462944670E+00 a         5     0     1     1     5
  2.4999331841696781E+00 a         6     0     1     1     6
  3.8777786330119048E+00 a         7     0     1     1     7
 -6.6601260275876681E+00 a         8     0     1     1     8
  6.8370927759160303E+00 a         9     0     1     1     9
 -2.9867748555140778E+00 a        10     0     1     1    10
 -1.3649207890036461E+00 a        11     0     1     1    11
 -2.3507936305250143E+00 a        12     0     1     1    12
 -5.7357157534167023E+00 a        13     0     1     1    13
  4.9788983650605756E-01 a        14     0     1     1    14
  2.5662479616183616E+00 a        15     0     1     1    15
  1.2987998643472554E-01 a        16     0     1     1    16
 -3.0841295132333646E+00 a        17     0     1     1    17
 -3.0681237087435842E-01 a        18     0     1     1    18
 -1.6042053488758099E+00 a        19     0     1     1    19
 -2.0374520591621668E+00 a        20     0     1     1    20
  3.7765763073851928E+00 a        21     0     1     1    21
  2.9613810238644884E+00 a        22     0     1     1    22
 -1.3954346649704872E+00 a        23     0     1     1    23
 -1.0856989205981685E+01 a        24     0     1     1    24
 -2.9370513402983112E+00 a        25     0     2     1     1
 -5.6241491452752190E-01 a        26     0     2     1     2
  5.1797852698051052E+00 a        27     0     2     1     3
 -1.6358286955078625E+00 a        28     0     2     1     4
 -1.0855224416127753E+00 a        29     0     2     1     5
  9.0558707843992103E-01 a        30     0     2     1     6
 -3.0228389255869583E+00 a        31     0     2     1     7
 -6.1250566708307135E+00 a        32     0     2     1     8
  8.9366270561369787E-01 a        33     0     2     1     9
 -8.6506972825207562E-01 a        34     0     2     1    10
  1.5299983396802725E+00 a        35     0     2     1    11
  6.2221422234798118E-01 a        36     0     2     1    12
 -2.9514963482536762E+00 a        37     0     2     1    13
  1.6678393008192103E+00 a        38     0     2     1    14
 -4.9866557626169322E-01 a        39     0     2     1    15
  2.0853393447015581E-01 a        40     0     2     1    16
 -1.0025086189645709E+00 a        41     0     2     1    17
 -2.9087534492096934E-01 a        42     0     2     1    18
 -4.2026453513017659E+00 a        43     0     2     1    19
  1.2683393200264774E+00 a        44     0     2     1    20
  7.3839284298680030E-01 a        45     0     2     1    21
 -3.9492144052963516E+00 a        46     0     2     1    22
 -1.5190391343028828E+00 a        47     0     2     1    23
 -1.0188346455197066E+00 a        48     0     2     1    24
 -2.2367565566534808E+00 a        49     0     3     1     1
  4.8223603767478487E+00 a        50     0     3     1     2
  3.7048516310175743E+00 a        51     0     3     1     3
 -8.3520569565718077E+00 a        52     0     3     1     4
 -5.2932663694251643E+00 a        53     0     3     1     5
 -1.0176700566454622E+00 a        54     0     3     1     6
 -2.1743226860406972E+00 a        55     0     3     1     7
 -1.4798867790020489E+00 a        56     0     3     1     8
  5.5272876470423036E+00 a        57     0     3     1     9
 -4.4066248686729281E+00 a        58     0     3     1    10
  4.2448945322092966E+00 a        59     0     3     1    11
  4.9817200810058671E+00 a        60     0     3     1    12
 -2.1237841528185331E+00 a        61     0     3     1    13
 -6.3464952246235633E+00 a        62     0     3     1    14
  5.0043862956294349E-01 a        63     0     3     1    15
 -3.3017260048445412E+00 a        64     0     3     1    16
  1.0121898104939149E+00 a        65     0     3     1    17
 -3.5923268957162673E+00 a        66     0     3     1    18
  8.5302290088358546E-01 a        67     0     3     1    19
  6.7313818723064127E+00 a        68     0     3     1    20
 -2.1651104164200410E+00 a        69     0     3     1    21
 -4.7266119693118016E+00 a        70     0     3     1    22
 -2.3036028809510715E-02 a        71     0     3     1    23
 -9.4485171222858688E-01 a        72     0     3     1    24
  5.2323303459246624E+00 a        73     0     4     1     1
 -6.5598378005651901E+00 a        74     0     4     1     2
 -2.8178557678900196E-01 a        75     0     4     1     3
  7.2359798287300316E+00 a        76     0     4     1     4
 -1.8669075586104791E+00 a        77     0     4     1     5
 -3.2896981672604197E+00 a        78     0     4     1     6
 -4.8958743354048000E+00 a        79     0     4     1     7
  6.7250071033908450E+00 a        80     0     4     1     8
 -6.6397346460825464E+00 a        81     0     4     1     9
  4.3344936504839522E+00 a        82     0     4     1    10
  7.1000927282819060E+00 a        83     0     4     1    11
  3.7387146188662164E+00 a        84     0     4     1    12
  6.6778548667828845E+00 a        85     0     4     1    13
 -1.9954893614130511E+00 a        86     0     4     1    14
 -9.0992856482185702E-01 a        87     0     4     1    15
 -1.5224235225537535E+00 a        88     0     4     1    16
  2.5948132493395391E+00 a        89     0     4     1    17
  1.5109183101488164E+00 a        90     0     4     1    18
  3.0030535875978126E+00 a        91     0     4     1    19
  1.4636497847623897E+00 a        92     0     4     1    20
 -4.2379212032343938E+00 a        93     0     4     1    21
 -3.2501624097017632E+00 a        94     0     4     1    22
 -2.7294701192085734E-02 a        95     0     4     1    23
  1.3922837573907278E+01 a        96     0     4     1    24
  4.0529000383149985E+00 a        97     0     5     1     1
  1.6884185415596646E+00 a        98     0     5     1     2
 -5.7443935719967030E+00 a        99     0     5     1     3
  2.9337687993213750E+00 a       100     0     5     1     4
  1.8040484717082508E+00 a       101     0     5     1     5
 -2.7565309295594345E+00 a       102     0     5     1     6
  1.9208982130032888E+00 a       103     0     5     1     7
  5.4450041988458473E+00 a       104     0     5     1     8
 -3.9002518481341675E-01 a       105     0     5     1     9
  1.5415904246451013E+00 a       106     0     5     1    10
 -3.2236742246305203E+00 a       107     0     5     1    11
 -2.6528893143378522E+00 a       108     0     5     1    12
  2.5133100571677938E+00 a       109     0     5     1    13
 -2.4828663229527432E+00 a       110     0     5     1    14
  2.1902193157303502E+00 a       111     0     5     1    15
  1.7099466166795094E-01 a       112     0     5     1    16
  1.4796195580702611E+00 a       113     0     5     1    17
  2.3951307943527067E+00 a       114     0     5     1    18
  4.0479268758810498E+00 a       115     0     5     1    19
  3.1100022191300664E-01 a       116     0     5     1    20
 -2.0052429457783836E+00 a       117     0     5     1    21
  4.1034995487956749E+00 a       118     0     5     1    22
  3.1782429881000662E-01 a       119     0     5     1    23
  2.7798305369663940E+00 a       120     0     5     1    24
 -1.7535489430742772E+00 a       121     0     6     1     1
  1.2167726948692910E+00 a       122     0     6     1     2
 -5.0777522908178674E-01 a       123     0     6     1     3
 -2.0483191712871189E+00 a       124     0     6     1     4
 -2.4803156813880911E-01 a       125     0     6     1     5
  9.4105804515049640E-01 a       126     0     6     1     6
  1.3572695375111485E+00 a       127     0     6     1     7
 -9.5629561947122066E-01 a       128     0     6     1     8
  1.3708405324149093E+00 a       129     0     6     1     9
 -1.1880988582727610E+00 a       130     0     6     1    10
 -3.4170570305796821E+00 a       131     0     6     1    11
 -1.3344024962142937E+00 a       132     0     6     1    12
 -1.0841795937633674E+00 a       133     0     6     1    13
  1.7381677991616724E+00 a       134     0     6     1    14
 -4.5620277272934079E-01 a       135     0     6     1    15
  4.1496544353215470E-01 a       136     0     6     1    16
 -3.7359009157236395E-01 a       137     0     6     1    17
 -2.1656879096926859E-01 a       138     0     6     1    18
 -8.4847560199322214E-01 a       139     0     6     1    19
  4.9819939864867907E-01 a       140     0     6     1    20
  1.5153251528669267E+00 a       141     0     6     1    21
  3.0379664975431508E-01 a       142     0     6     1    22
  3.2690831079168578E-02 a       143     0     6     1    23
 -3.6283972637615989E+00 a       144     0     6     1    24
  1.0246142954691657E+00 a       145     0     7     1     1
 -1.5425206616850233E+00 a       146     0     7     1     2
 -3.6898613459418090E+00 a       147     0     7     1     3
  4.2765124840353224E+00 a       148     0     7     1     4
  2.2326184619378560E+00 a       149     0     7     1     5
 -8.5333094140861276E-01 a       150     0     7     1     6
  5.6852393279122349E-01 a       151     0     7     1     7
  9.9527439372288062E-01 a       152     0     7     1     8
 -2.0789055598747619E+00 a       153     0     7     1     9
  1.8896431952190234E+00 a       154     0     7     1    10
 -2.6919740237225924E+00 a       155     0     7     1    11
 -4.0422958637392270E+00 a       156     0     7     1    12
  1.2208069677393003E+00 a       157     0     7     1    13
  2.4612943931645943E+00 a       158     0     7     1    14
  3.0922652970115799E-01 a       159     0     7     1    15
  2.9445107088033913E+00 a       160     0     7     1    16
  6.4480886647348357E-02 a       161     0     7     1    17
 -1.1121151491415916E-01 a       162     0     7     1    18
 -4.6174236453939060E-01 a       163     0     7     1    19
 -3.2674700933483609E+00 a       164     0     7     1    20
  8.3806280896347352E-01 a       165     0     7     1    21
  3.4368346904924683E+00 a       166     0     7     1    22
  4.9654676129435565E-01 a       167     0     7     1    23
  2.0264740334426041E+00 a       168     0     7     1    24
 -3.3408344508057031E+00 a       169     0     8     1     1
 -1.3613103691459327E+00 a       170     0     8     1     2
  1.7004969012275681E+00 a       171     0     8     1     3
 -2.4965878874140901E+00 a       172     0     8     1     4
 -1.4676059815666589E+00 a       173     0     8     1     5
  2.2377539466436153E-01 a       174     0     8     1     6
 -4.6923153704395515E-01 a       175     0     8     1     7
 -2.5578114004444483E+00 a       176     0     8     1     8
  1.4038098748666192E+00 a       177     0     8     1     9
 -1.3283465906540228E+00 a       178     0     8     1    10
  3.3542604587341718E-01 a       179     0     8     1    11
  9.4862657785861770E-01 a       180     0     8     1    12
 -7.0634005972871605E-01 a       181     0     8     1    13
  9.2514340247682525E-01 a       182     0     8     1    14
 -1.7871738487100213E+00 a       183     0     8     1    15
  1.4949377445785057E+00 a       184     0     8     1    16
 -8.3486499745246201E-01 a       185     0     8     1    17
 -4.0315318984393231E+00 a       186     0     8     1    18
 -1.2807998397311822E+00 a       187     0     8     1    19
  1.8048563718207506E+00 a       188     0     8     1    20
  1.2402412271296919E+00 a       189     0     8     1    21
 -4.9816180459424109E+00 a       190     0     8     1    22
  7.6815784662517483E-01 a       191     0     8     1    23
 -7.5248894292678825E-01 a       192     0     8     1    24
  6.7962705682068492E-01 a       193     0     9     1     1
  1.5089469024215678E+00 a       194     0     9     1     2
 -5.0188164521846996E+00 a       195     0     9     1     3
 -5.8290388127175807E-01 a       196     0     9     1     4
  1.2166387392395344E+00 a       197     0     9     1     5
  3.9990757481285026E+00 a       198     0     9     1     6
 -3.7116473440361237E+00 a       199     0     9     1     7
  4.2072875459709618E+00 a       200     0     9     1     8
 -6.9261554963345180E+00 a       201     0     9     1     9
 -5.1887223116153747E+00 a       202     0     9     1    10
 -1.4164200114649741E+00 a       203     0     9     1    11
 -4.4203480270722793E+00 a       204     0     9     1    12
  9.2084644803890414E-01 a       205     0     9     1    13
  3.9574694767797097E-01 a       206     0     9     1    14
 -8.1354481474728697E+00 a       207     0     9     1    15
 -1.8398921398537080E+00 a       208     0     9     1    16
  7.3099620042574394E+00 a       209     0     9     1    17
 -4.3338525605989181E-01 a       210     0     9     1    18
 -3.1243479099146803E+00 a       211     0     9     1    19
 -3.6100806549006093E+00 a       212     0     9     1    20
 -1.0559864469705913E+01 a       213     0     9     1    21
  2.4194986241718945E+00 a       214     0     9     1    22
  1.2948835540244744E+01 a       215     0     9     1    23
  4.1810628881911249E+00 a       216     0     9     1    24
 -4.6705225853152346E+00 a       217     0    10     1     1
  2.0284903603275799E+00 a       218     0    10     1     2
 -3.3395244226952805E+00 a       219     0    10     1     3
 -3.5816927820927966E+00 a       220     0    10     1     4
  1.5938858596345623E+01 a       221     0    10     1     5
  6.5035413906035684E+00 a       222     0    10     1     6
 -9.9409434895803650E-01 a       223     0    10     1     7
  3.1962210390599655E+00 a       224     0    10     1     8
  2.6148496463854469E+00 a       225     0    10     1     9
  1.1855787023724134E+00 a       226     0    10     1    10
  4.9787705728226168E+00 a       227     0    10     1    11
 -4.8366260678949216E+00 a       228     0    10     1    12
 -2.0771494946396638E+00 a       229     0    10     1    13
  1.7996595902080055E+00 a       230     0    10     1    14
 -1.8601400627315474E+00 a       231     0    10     1    15
 -1.3045898510057079E+01 a       232     0    10     1    16
 -4.7240477472205313E+00 a       233     0    10     1    17
 -3.8474824284491396E+00 a       234     0    10     1    18
  2.4002714724722756E+00 a       235     0    10     1    19
 -1.1517042947076767E+01 a       236     0    10     1    20
  1.5944411412522310E+00 a       237     0    10     1    21
  1.1594234152570571E+01 a       238     0    10     1    22
  4.7112486725238503E+00 a       239     0    10     1    23
 -3.8916775082625303E+00 a       240     0    10     1    24
  2.0420586232796492E+00 a       241     0    11     1     1
  1.6177849615826949E+00 a       242     0    11     1     2
 -3.7687893290248771E+00 a       243     0    11     1     3
  1.0335963114541922E+01 a       244     0    11     1     4
  4.0380409046404315E+00 a       245     0    11     1     5
  1.5723181823044941E+01 a       246     0    11     1     6
 -1.0712807554320167E+00 a       247     0    11     1     7
 -6.0547916285975845E+00 a       248     0    11     1     8
 -6.7417462145210392E+00 a       249     0    11     1     9
  9.5606306488450361E+00 a       250     0    11     1    10
 -4.0693637775722564E+00 a       251     0    11     1    11
 -1.3363757199920061E+01 a       252     0    11     1    12
  8.9133535648516133E+00 a       253     0    11     1    13
 -4.5502062277447699E+00 a       254     0    11     1    14
  4.5535761973659943E+00 a       255     0    11     1    15
 -9.5947548607008422E+00 a       256     0    11     1    16
 -1.2504667795960867E+01 a       257     0    11     1    17
 -4.8339657750618370E+00 a       258     0    11     1    18
  6.6561366788391725E+00 a       259     0    11     1    19
 -4.6839370801760847E+00 a       260     0    11     1    20
 -6.8166094489875750E-01 a       261     0    11     1    21
  6.6650234066925957E+00 a       262     0    11     1    22
 -1.5507541296574681E+01 a       263     0    11     1    23
  3.6549151170455523E+00 a       264     0    11     1    24
 -7.4590513763113309E-01 a       265     0    12     1     1
 -3.3156771214500980E+00 a       266     0    12     1     2
 -1.9665420433311893E+00 a       267     0    12     1     3
  8.7511217827212864E+00 a       268     0    12     1     4
  1.8957198775704075E+01 a       269     0    12     1     5
 -1.8775708947584739E+01 a       270     0    12     1     6
 -1.4633331594931894E+01 a       271     0    12     1     7
 -4.9567628553824568E+00 a       272     0    12     1     8
 -1.9020309296715505E+00 a       273     0    12     1     9
  2.7797000881209140E+01 a       274     0    12     1    10
 -2.5022653114308966E+01 a       275     0    12     1    11
  2.2755758589230705E+01 a       276     0    12     1    12
  1.0284977237756156E+01 a       277     0    12     1    13
  9.5880826511674879E+00 a       278     0    12     1    14
 -1.4749252705481091E+01 a       279     0    12     1    15
  1.3230264023477156E+01 a       280     0    12     1    16
 -7.6164649432131293E-01 a       281     0    12     1    17
 -1.6913958176021264E+00 a       282     0    12     1    18
 -2.3842425428320579E+00 a       283     0    12     1    19
 -1.8292439173050010E+01 a       284     0    12     1    20
  2.0431693509652886E+00 a       285     0    12     1    21
 -1.8306399994283684E+01 a       286     0    12     1    22
  1.6964903581612901E+01 a       287     0    12     1    23
 -3.3657295558897333E+00 a       288     0    12     1    24
 -2.8477683045113911E-01 a       289     0    13     1     1
 -1.8291681867798879E+00 a       290     0    13     1     2
  1.1074125013420320E+01 a       291     0    13     1     3
 -4.2967039721602660E+00 a       292     0    13     1     4
  9.9880302252549832E-04 a       293     0    13     1     5
  6.3049602690279754E+00 a       294     0    13     1     6
 -2.9890342600415321E+00 a       295     0    13     1     7
 -9.0996550001755772E+00 a       296     0    13     1     8
 -3.5217388161553476E-01 a       297     0    13     1     9
  8.2377785939013304E+00 a       298     0    13     1    10
 -8.6370565780447084E+00 a       299     0    13     1    11
 -7.0875534022687701E+00 a       300     0    13     1    12
 -4.0754883440782006E+00 a       301     0    13     1    13
  8.1650652788785401E+00 a       302     0    13     1    14
 -4.8853868331654855E+00 a       303     0    13     1    15
 -5.5419261912086544E+00 a       304     0    13     1    16
 -1.3679397427214217E+00 a       305     0    13     1    17
  4.2874751587621605E+00 a       306     0    13     1    18
 -1.2311911503106700E+01 a       307     0    13     1    19
 -5.8119687920518937E+00 a       308     0    13     1    20
 -8.2400833371427193E+00 a       309     0    13     1    21
  1.2757982245331618E+00 a       310     0    13     1    22
  8.8543584926475631E+00 a       311     0    13     1    23
  2.6749890887582404E+00 a       312     0    13     1    24
 -8.2867181384796869E+00 a       313     0    14     1     1
 -7.2187205430400181E-01 a       314     0    14     1     2
  4.2556241875660250E+00 a       315     0    14     1     3
 -4.7702948823735616E+00 a       316     0    14     1     4
  1.9584036042382102E+00 a       317     0    14     1     5
  1.8774900549026694E+00 a       318     0    14     1     6
 -5.2999154350158078E+00 a       319     0    14     1     7
 -5.2881519146219107E+00 a       320     0    14     1     8
  1.6891892937847726E+00 a       321     0    14     1     9
 -6.0120234346342754E+00 a       322     0    14     1    10
  5.7107023041971985E+00 a       323     0    14     1    11
 -5.4473927104234994E+00 a       324     0    14     1    12
 -9.6002131124397145E+00 a       325     0    14     1    13
 -1.8656416789459078E+00 a       326     0    14     1    14
 -6.7709144372310648E-01 a       327     0    14     1    15
 -4.1540493705270825E+00 a       328     0    14     1    16
  1.2261003394387593E+00 a       329     0    14     1    17
 -2.6500817971444119E+00 a       330     0    14     1    18
 -3.7213995374022768E+00 a       331     0    14     1    19
  7.6237473377703964E+00 a       332     0    14     1    20
 -8.3782018144633819E-01 a       333     0    14     1    21
 -4.3813311788526765E-01 a       334     0    14     1    22
 -3.8537076113802602E+00 a       335     0    14     1    23
  1.3609926848512779E+00 a       336     0    14     1    24
  6.5505126012194799E+00 a       337     0    15     1     1
 -2.4815752626358744E+01 a       338     0    15     1     2
  1.6641338059474919E+01 a       339     0    15     1     3
  6.8905305659630640E+00 a       340     0    15     1     4
  9.5865373599023975E+00 a       341     0    15     1     5
 -1.8646114951627595E+01 a       342     0    15     1     6
 -1.5354689540106021E+01 a       343     0    15     1     7
 -4.7035364765484662E+00 a       344     0    15     1     8
 -1.8464868854367602E+00 a       345     0    15     1     9
  2.0454823797420183E+01 a       346     0    15     1    10
 -1.5218104041369495E+01 a       347     0    15     1    11
 -1.4496999480302394E+01 a       348     0    15     1    12
  5.5002843985759604E+00 a       349     0    15     1    13
  2.7656700529897595E+01 a       350     0    15     1    14
 -1.7654499473155880E+01 a       351     0    15     1    15
  7.5468335414288950E+00 a       352     0    15     1    16
 -1.7973123749514947E+01 a       353     0    15     1    17
 -1.0362505302760905E+01 a       354     0    15     1    18
 -1.9125496399287126E+01 a       355     0    15     1    19
 -1.7833448774727135E+01 a       356     0    15     1    20
  1.2096592772325325E+01 a       357     0    15     1    21
 -9.7947563939003484E+00 a       358     0    15     1    22
  1.0775543527808027E+01 a       359     0    15     1    23
  1.9169138161295805E+00 a       360     0    15     1    24
 -2.5316652638849608E+00 a       361     0    16     1     1
  8.3867269166378966E-01 a       362     0    16     1     2
 -9.2459602208900049E-01 a       363     0    16     1     3
  2.4836628527711760E-01 a       364     0    16     1     4
  1.0265357306344574E+00 a       365     0    16     1     5
 -1.1214198341685568E-01 a       366     0    16     1     6
 -2.4007618964945068E+00 a       367     0    16     1     7
 -2.6269795145454147E-02 a       368     0    16     1     8
  1.9203353863181669E+00 a       369     0    16     1     9
  8.8852887094834998E-01 a       370     0    16     1    10
  2.1028048097722225E+00 a       371     0    16     1    11
 -3.2606960057942769E-01 a       372     0    16     1    12
 -1.6166532119601262E+00 a       373     0    16     1    13
  6.8246837473645705E-01 a       374     0    16     1    14
  6.5371212939371492E-01 a       375     0    16     1    15
 -2.3521325751232802E+00 a       376     0    16     1    16
  6.8774545472223836E-01 a       377     0    16     1    17
  1.0679656479002251E+00 a       378     0    16     1    18
 -2.0064607061243389E-01 a       379     0    16     1    19
  1.2760450602055701E-01 a       380     0    16     1    20
 -1.1283485153964470E+00 a       381     0    16     1    21
 -9.7152016653910611E-01 a       382     0    16     1    22
  1.5335632807986039E+00 a       383     0    16     1    23
  2.2684377085091261E+00 a       384     0    16     1    24
 -6.1642162079879936E+00 a       385     0    17     1     1
  1.0016451421159509E+00 a       386     0    17     1     2
 -6.3914737621321283E-01 a       387     0    17     1     3
  7.2975767136053127E-01 a       388     0    17     1     4
  3.5792988471685377E-01 a       389     0    17     1     5
 -4.3846653192567780E-01 a       390     0    17     1     6
 -4.4243012057241744E+00 a       391     0    17     1     7
 -1.0980523775899108E-01 a       392     0    17     1     8
  1.5508898820858066E+00 a       393     0    17     1     9
 -2.7663660000151462E+00 a       394     0    17     1    10
  6.5305456384586746E-01 a       395     0    17     1    11
 -1.9777045225672263E+00 a       396     0    17     1    12
 -4.4076008037797081E+00 a       397     0    17     1    13
 -8.0151948638690240E-01 a       398     0    17     1    14
  1.6094670405988032E+00 a       399     0    17     1    15
 -2.0534865056618195E+00 a       400     0    17     1    16
  1.0993857071019484E+00 a       401     0    17     1    17
 -3.1364789228439371E+00 a       402     0    17     1    18
 -1.1296682902000668E+00 a       403     0    17     1    19
  4.7735719847818343E+00 a       404     0    17     1    20
  2.5382615780731963E+00 a       405     0    17     1    21
  3.3498195344507149E+00 a       406     0    17     1    22
  2.1278651755553724E+00 a       407     0    17     1    23
  2.1322771640006799E+00 a       408     0    17     1    24
 -3.6126130161209793E+00 a       409     0    18     1     1
 -2.7136464963182960E+00 a       410     0    18     1     2
  3.6752741037231456E+00 a       411     0    18     1     3
 -3.4338276381320894E+00 a       412     0    18     1     4
  2.3090157095160166E+00 a       413     0    18     1     5
 -3.1809731197172013E+00 a       414     0    18     1     6
 -3.2053234556337737E+00 a       415     0    18     1     7
 -1.6397111313508983E+00 a       416     0    18     1     8
  1.7119342867860139E+00 a       417     0    18     1     9
  3.4555370803928547E+00 a       418     0    18     1    10
 -4.6645676080502178E-02 a       419     0    18     1    11
 -9.8697336522963280E-02 a       420     0    18     1    12
 -4.2283083323052475E+00 a       421     0    18     1    13
 -2.2625463715731806E+00 a       422     0    18     1    14
 -9.0380911491343774E-01 a       423     0    18     1    15
  1.4995368833005418E-01 a       424     0    18     1    16
  4.0046917608646493E-01 a       425     0    18     1    17
 -5.8224043900887024E+00 a       426     0    18     1    18
  4.7932246207926743E-02 a       427     0    18     1    19
  3.6394074577052415E+00 a       428     0    18     1    20
 -5.1536732423938125E-01 a       429     0    18     1    21
 -3.4276600285692007E+00 a       430     0    18     1    22
  3.2759268418933232E+00 a       431     0    18     1    23
  2.9361560005405023E+00 a       432     0    18     1    24
  4.7801300944934990E+00 a       433     0    19     1     1
  9.9568326144842079E-01 a       434     0    19     1     2
  9.0056904815257379E+00 a       435     0    19     1     3
 -1.2093174225684302E+00 a       436     0    19     1     4
 -9.0200445193825782E+00 a       437     0    19     1     5
 -1.4361419626490571E+01 a       438     0    19     1     6
  1.7434662132126220E+00 a       439     0    19     1     7
 -8.9792397117963105E+00 a       440     0    19     1     8
  2.6578584804674095E+00 a       441     0    19     1     9
  1.0854782343754904E+01 a       442     0    19     1    10
 -1.0051383434878627E+01 a       443     0    19     1    11
  1.2781931865397640E+01 a       444     0    19     1    12
 -5.5096636576584279E-01 a       445     0    19     1    13
 -2.7777279073253958E+00 a       446     0    19     1    14
  1.3142210034035816E+01 a       447     0    19     1    15
  4.9791308554382763E+00 a       448     0    19     1    16
 -1.2473309614253481E+01 a       449     0    19     1    17
 -6.8183168261669076E+00 a       450     0    19     1    18
  4.3198178727560982E-01 a       451     0    19     1    19
  1.0261349215463321E+01 a       452     0    19     1    20
