################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2924279469665216E+00 a       246     0    11     1     6
 -8.9147011942596901E+00 a       247     0    11     1     7
 -2.8513966031657922E+00 a       248     0    11     1     8
 -1.9417870279453229E+00 a       249     0    11     1     9
 -7.0265763009604916E+00 a       250     0    11     1    10
 -6.5795693215433948E+00 a       251     0    11     1    11
  3.1427945433402060E-01 a       252     0    11     1    12
 -4.6213067626772020E+00 a       253     0    11     1    13
  2.1693922426725778E+00 a       254     0    11     1    14
  2.1758545915836587E+00 a       255     0    11     1    15
  2.2532433990401541E+00 a       256     0    11     1    16
 -9.0347717310992492E-01 a       257     0    11     1    17
  5.2483001306822556E+00 a       258     0    11     1    18
  7.1548612039583404E+00 a       259     0    11     1    19
 -1.7371981718449632E+00 a       260     0    11     1    20
  2.7101255465198153E+00 a       261     0    11     1    21
 -8.6245752752364115E+00 a       262     0    11     1    22
 -3.0188296997723882E+00 a       263     0    11     1    23
 -6.2973722783883712E+00 a       264     0    11     1    24
 -1.5410952350055993E+00 a       265     0    12     1     1
 -7.0371129908360057E+00 a       266     0    12     1     2
 -1.9180443639785039E+00 a       267     0    12     1     3
 -2.8253734972885730E-01 a       268     0    12     1     4
  6.3852011413914207E+00 a       269     0    12     1     5
  1.9656484849578153E+00 a       270     0    12     1     6
 -6.4823703941108048E+00 a       271     0    12     1     7
  1.4514917895506848E+01 a       272     0    12     1     8
 -5.3918623879102148E+00 a       273     0    12     1     9
 -2.9028705879856309E+00 a       274     0    12     1    10
 -1.8710726333756167E+00 a       275     0    12     1    11
 -1.0659111601040341E+00 a       276     0    12     1    12
 -6.0560659169105835E-01 a       277     0    12     1    13
 -1.4686604318082501E+00 a       278     0    12     1    14
 -4.7976881160255003E+00 a       279     0    12     1    15
  1.0048413229462791E+00 a       280     0    12     1    16
  4.1959206480894151E+00 a       281     0    12     1    17
  1.7854867974123682E+01 a       282     0    12     1    18
  5.8366764967378968E+00 a       283     0    12     1    19
 -3.0118577935821320E+00 a       284     0    12     1    20
 -3.0128428386691986E+00 a       285     0    12     1    21
 -8.8935049823250212E-01 a       286     0    12     1    22
 -6.4204015440898807E+00 a       287     0    12     1    23
  8.8059319535352820E+00 a       288     0    12     1    24
 -9.5921481892876219E+00 a       289     0    13     1     1
  9.0177420982395107E-01 a       290     0    13     1     2
 -1.2075616716347888E+01 a       291     0    13     1     3
  8.3316144870546771E-01 a       292     0    13     1     4
 -4.7240852067245607E+00 a       293     0    13     1     5
  3.5406793199217454E+00 a       294     0    13     1     6
 -1.1124187154541316E+00 a       295     0    13     1     7
 -4.0076452519547754E+00 a       296     0    13     1     8
  9.7312204811883465E+00 a       297     0    13     1     9
 -4.9163288715003768E+00 a       298     0    13     1    10
  2.6865199720851982E+00 a       299     0    13     1    11
 -9.0693572350158191E-01 a       300     0    13     1    12
  4.4895980709087482E+00 a       301     0    13     1    13
  1.6505557207146011E+00 a       302     0    13     1    14
 -1.5120604672989939E+00 a       303     0    13     1    15
 -1.0159114827857103E+00 a       304     0    13     1    16
 -4.0267126509913060E+00 a       305     0    13     1    17
 -6.8378521528432952E+00 a       306     0    13     1    18
 -4.0035759273256860E-01 a       307     0    13     1    19
 -2.9379499394616704E+00 a       308     0    13     1    20
  9.2459412396129075E+00 a       309     0    13     1    21
 -1.9190223672889049E+00 a       310     0    13     1    22
  1.1884122375888925E+01 a       311     0    13     1    23
 -4.2887779587838087E-01 a       312     0    13     1    24
 -1.4225516637291626E+00 a       313     0    14     1     1
 -4.9496907113737221E+00 a       314     0    14     1     2
  4.8440963806925597E+00 a       315     0    14     1     3
  7.4580383390061753E+00 a       316     0    14     1     4
  5.4271203345822219E+00 a       317     0    14     1     5
  6.4437512063042748E+00 a       318     0    14     1     6
 -1.3275662883183234E+01 a       319     0    14     1     7
  7.8468040772568930E+00 a       320     0    14     1     8
 -3.2537717420206369E+00 a       321     0    14     1     9
  3.3537345467313431E+00 a       322     0    14     1    10
  2.4339450394322735E+00 a       323     0    14     1    11
 -6.7175287515969879E+00 a       324     0    14     1    12
 -9.7046660849120026E-01 a       325     0    14     1    13
 -8.1335577730431545E+00 a       326     0    14     1    14
 -8.4394723831984653E+00 a       327     0    14     1    15
  8.8464568261668912E+00 a       328     0    14     1    16
  7.7536878004851939E+00 a       329     0    14     1    17
  8.8360977066137991E+00 a       330     0    14     1    18
  7.4678787815580154E+00 a       331     0    14     1    19
  7.0083694031601791E+00 a       332     0    14     1    20
 -1.4376037019297467E+01 a       333     0    14     1    21
  9.1714745618940299E+00 a       334     0    14     1    22
 -8.2459718705015272E-01 a       335     0    14     1    23
  5.7846091107928359E+00 a       336     0    14     1    24
 -1.1365920057838405E+01 a       337     0    15     1     1
  8.3716698729619985E+00 a       338     0    15     1     2
 -9.8622384033743593E+00 a       339     0    15     1     3
  1.0472081537597507E+01 a       340     0    15     1     4
  1.4061945101042081E+01 a       341     0    15     1     5
 -9.5804920767927868E+00 a       342     0    15     1     6
  2.6866016558142376E+00 a       343     0    15     1     7
  8.1392435485723862E+00 a       344     0    15     1     8
 -5.5601085910515655E+00 a       345     0    15     1     9
 -1.4372573772925112E+01 a       346     0    15     1    10
  5.6151485494432407E+00 a       347     0    15     1    11
  9.8252877433512928E+00 a       348     0    15     1    12
 -8.3017218146905023E+00 a       349     0    15     1    13
 -9.2900354742326841E-01 a       350     0    15     1    14
  3.0939061426931449E+00 a       351     0    15     1    15
  6.9643256396443771E+00 a       352     0    15     1    16
 -2.3558073485631240E+01 a       353     0    15     1    17
 -9.7434102118707351E+00 a       354     0    15     1    18
 -9.7774171030958268E+00 a       355     0    15     1    19
  6.0253775121717756E-01 a       356     0    15     1    20
 -1.5257745434350418E+00 a       357     0    15     1    21
  6.9974731055252903E-01 a       358     0    15     1    22
  1.3190149399973970E+01 a       359     0    15     1    23
  3.2217667922102802E+00 a       360     0    15     1    24
 -1.7594065344929457E+00 a       361     0    16     1     1
  3.0800445384335191E+00 a       362     0    16     1     2
  2.1328289771454352E+00 a       363     0    16     1     3
  1.4459222657957633E+00 a       364     0    16     1     4
  4.7431699747153111E+00 a       365     0    16     1     5
 -6.7745716093634085E+00 a       366     0    16     1     6
  1.5883001847124534E+01 a       367     0    16     1     7
  2.6672570735577916E-01 a       368     0    16     1     8
 -1.8855338254941145E-01 a       369     0    16     1     9
  2.1219666600049161E+00 a       370     0    16     1    10
  2.0267136879609282E+00 a       371     0    16     1    11
  1.7412635492485014E+00 a       372     0    16     1    12
  3.1018537260167243E+00 a       373     0    16     1    13
 -3.7760215072667496E+00 a       374     0    16     1    14
 -1.2864138529683169E+00 a       375     0    16     1    15
 -3.5178174225845538E-01 a       376     0    16     1    16
  5.9755125340219815E+00 a       377     0    16     1    17
 -2.5489718452892824E+00 a       378     0    16     1    18
 -8.4083837112669215E+00 a       379     0    16     1    19
  9.6450198536363263E-01 a       380     0    16     1    20
 -6.4119168318885400E-03 a       381     0    16     1    21
  4.2612791492593658E+00 a       382     0    16     1    22
  3.9272368076939164E+00 a       383     0    16     1    23
  5.8466865094273048E+00 a       384     0    16     1    24
  7.9549405792389387E-03 a       385     0    17     1     1
  3.1295508344367634E-01 a       386     0    17     1     2
  3.4976924315504970E-01 a       387     0    17     1     3
  2.9711770605028747E+00 a       388     0    17     1     4
  4.6542016162469686E+00 a       389     0    17     1     5
  3.3823584119397226E-01 a       390     0    17     1     6
  7.3623890500297406E-01 a       391     0    17     1     7
  5.7038210391588096E-01 a       392     0    17     1     8
 -1.2747385289524440E+00 a       393     0    17     1     9
 -7.3233815905951360E-01 a       394     0    17     1    10
  1.9059489017073641E+00 a       395     0    17     1    11
  5.2183667317257022E-02 a       396     0    17     1    12
  7.0841245975176242E-02 a       397     0    17     1    13
  5.2592595633860581E-02 a       398     0    17     1    14
  4.2114182991797994E-01 a       399     0    17     1    15
 -3.9119647655130046E-01 a       400     0    17     1    16
 -1.1782061391533747E+00 a       401     0    17     1    17
 -3.3761648308348269E+00 a       402     0    17     1    18
  1.9022660525256117E+00 a       403     0    17     1    19
  2.7909699834833521E+00 a       404     0    17     1    20
  1.2117134525298767E+00 a       405     0    17     1    21
  1.1177540953725915E-01 a       406     0    17     1    22
  1.5421942244233982E+00 a       407     0    17     1    23
  1.0766224276395568E+00 a       408     0    17     1    24
 -5.1041221177188545E-01 a       409     0    18     1     1
  1.7003990784308844E+00 a       410     0    18     1     2
  1.5784067059936982E-01 a       411     0    18     1     3
  2.0245964255160045E+00 a       412     0    18     1     4
  3.8456563512371300E+00 a       413     0    18     1     5
 -1.5279250884254922E+00 a       414     0    18     1     6
  5.3543593453109803E+00 a       415     0    18     1     7
  8.2291573049397282E-01 a       416     0    18     1     8
 -1.4987955576036838E+00 a       417     0    18     1     9
  1.4810043708953077E-01 a       418     0    18     1    10
  9.2897642185807305E-01 a       419     0    18     1    11
  1.2696636348767085E-01 a       420     0    18     1    12
  2.2901303452743882E+00 a       421     0    18     1    13
 -1.8819335490017357E+00 a       422     0    18     1    14
  2.5883347095399367E+00 a       423     0    18     1    15
 -1.6856509629117020E+00 a       424     0    18     1    16
  3.3665915633387939E+00 a       425     0    18     1    17
 -1.3009815211516040E+00 a       426     0    18     1    18
 -6.1026802828476334E-01 a       427     0    18     1    19
  3.5556536307301001E+00 a       428     0    18     1    20
  5.6462708893524260E-01 a       429     0    18     1    21
  6.2272432831575708E-01 a       430     0    18     1    22
  3.1119930720597426E+00 a       431     0    18     1    23
  2.5810096001807281E+00 a       432     0    18     1    24
 -2.7290409839166141E-01 a       433     0    19     1     1
  1.4493289845280892E+00 a       434     0    19     1     2
  3.8003380510359070E+00 a       435     0    19     1     3
  1.2546754374026019E+00 a       436     0    19     1     4
 -6.7704140657274836E-01 a       437     0    19     1     5
 -1.9576130052479740E-02 a       438     0    19     1     6
  2.2629644414439765E-01 a       439     0    19     1     7
 -5.3406980331005229E+00 a       440     0    19     1     8
 -3.2099611013498790E+00 a       441     0    19     1     9
  3.8286401429240393E+00 a       442     0    19     1    10
 -3.3391306946530008E+00 a       443     0    19     1    11
 -5.5566268529190233E-01 a       444     0    19     1    12
  2.2097788807200986E+00 a       445     0    19     1    13
  4.9015635478385109E+00 a       446     0    19     1    14
  4.7445607568495776E+00 a       447     0    19     1    15
 -2.1114139760516433E+00 a       448     0    19     1    16
  7.8115729745771334E-01 a       449     0    19     1    17
 -2.8350882515431368E+00 a       450     0    19     1    18
 -6.1305387515357546E-01 a       451     0    19     1    19
  3.3221001024290802E+00 a       452     0    19     1    20
  1.3473142134280043E+00 a       453     0    19     1    21
 -1.1417109713469988E+00 a       454     0    19     1    22
  2.7525902145996883E+00 a       455     0    19     1    23
 -1.0580218932038845E+00 a       456     0    19     1    24
  7.2561758638462202E+00 a       457     0    20     1     1
  6.1678604781017494E+00 a       458     0    20     1     2
 -7.1182379054023857E+00 a       459     0    20     1     3
 -1.9572878812175361E+01 a       460     0    20     1     4
 -1.6958514409726102E+00 a       461     0    20     1     5
 -8.9878442419264071E-01 a       462     0    20     1     6
 -9.5662851636890578E-01 a       463     0    20     1     7
  1.2426084193641030E+01 a       464     0    20     1     8
  8.5160601161489904E+00 a       465     0    20     1     9
  9.6652091795878956E+00 a       466     0    20     1    10
 -1.2395887169319066E+01 a       467     0    20     1    11
 -2.2532062654183445E+01 a       468     0    20     1    12
  2.7988618525074904E+00 a       469     0    20     1    13
 -4.3043845712134665E+00 a       470     0    20     1    14
  1.3116996015669737E+00 a       471     0    20     1    15
 -3.5026899191588572E+00 a       472     0    20     1    16
  2.3422012918874096E+01 a       473     0    20     1    17
  1.1528500260976001E+01 a       474     0    20     1    18
 -8.1850302603526404E-01 a       475     0    20     1    19
  1.3648694662795060E+01 a       476     0    20     1    20
  7.1402370191690903E+00 a       477     0    20     1    21
 -4.7311106898983342E+00 a       478     0    20     1    22
 -1.6415909098626575E+01 a       479     0    20     1    23
 -3.0583886910030191E+00 a       480     0    20     1    24
  1.0865829514907205E+01 a       481     0    21     1     1
 -4.8338811200987406E+00 a       482     0    21     1     2
 -8.7480657130404438E-01 a       483     0    21     1     3
 -2.1872889429231384E+00 a       484     0    21     1     4
  8.6639028475264246E-01 a       485     0    21     1     5
  2.5598153126959620E+00 a       486     0    21     1     6
 -1.0647788557551735E+01 a       487     0    21     1     7
  9.3073666292521757E+00 a       488     0    21     1     8
 -2.9929383275601631E+00 a       489     0    21     1     9
  6.6743674265126280E+00 a       490     0    21     1    10
  3.1750054542947099E+00 a       491     0    21     1    11
 -3.3763162533923946E-01 a       492     0    21     1    12
 -3.6159809958290118E-01 a       493     0    21     1    13
  7.0660867075030955E+00 a       494     0    21     1    14
  2.7333928474223440E-01 a       495     0    21     1    15
 -5.0438200875637982E+00 a       496     0    21     1    16
 -9.1656059702235009E+00 a       497     0    21     1    17
  1.8299495585784181E-01 a       498     0    21     1    18
  1.5496359407554621E+00 a       499     0    21     1    19
  6.0761091181905273E+00 a       500     0    21     1    20
 -2.2295722851212636E+00 a       501     0    21     1    21
  1.0562864710868864E+01 a       502     0    21     1    22
  8.6700706219092050E-01 a       503     0    21     1    23
  1.0293699644492780E+00 a       504     0    21     1    24
  9.5865515190252237E-01 a       505     0    22     1     1
  8.9836569597206264E+00 a       506     0    22     1     2
  5.5851064646561790E+00 a       507     0    22     1     3
 -7.2923222414886757E+00 a       508     0    22     1     4
 -7.0186846764819393E+00 a       509     0    22     1     5
  3.0910598170370345E+00 a       510     0    22     1     6
  2.9955701159655588E+00 a       511     0    22     1     7
  2.5009507886855542E+00 a       512     0    22     1     8
  7.4536608382610847E+00 a       513     0    22     1     9
 -9.3352157361934260E+00 a       514     0    22     1    10
  1.6824835191149561E+00 a       515     0    22     1    11
 -1.7112224374779403E+00 a       516     0    22     1    12
 -3.5070711851323670E+00 a       517     0    22     1    13
 -1.5656462277790938E+01 a       518     0    22     1    14
 -3.0965569286293584E-02 a       519     0    22     1    15
 -4.6723961920517648E-01 a       520     0    22     1    16
 -1.4143295064985692E+01 a       521     0    22     1    17
 -8.5846634497532150E+00 a       522     0    22     1    18
 -7.3626624346161929E-01 a       523     0    22     1    19
 -1.0917448931076636E+00 a       524     0    22     1    20
  1.5690224299526265E+00 a       525     0    22     1    21
  4.5369695538482908E+00 a       526     0    22     1    22
  1.2859595303815425E+01 a       527     0    22     1    23
 -1.4636597090491652E+01 a       528     0    22     1    24
  1.9152314930971055E+00 a       529     0    23     1     1
 -5.0356991979257533E+00 a       530     0    23     1     2
