################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9477174825600121E-01 a       142     0     6     1    22
 -2.0368903189836516E+00 a       143     0     6     1    23
  3.5164086102449982E-01 a       144     0     6     1    24
  8.8727288430642304E+00 a       145     0     7     1     1
 -7.7889771390786713E+00 a       146     0     7     1     2
  1.1749205180235145E+00 a       147     0     7     1     3
  1.2520287009748062E+01 a       148     0     7     1     4
 -1.0312875469543943E+01 a       149     0     7     1     5
 -5.1880671216610166E+00 a       150     0     7     1     6
 -2.9235603174631482E+01 a       151     0     7     1     7
 -7.5124788100535209E+00 a       152     0     7     1     8
  4.5243708978769490E+00 a       153     0     7     1     9
  5.0369286721353754E+00 a       154     0     7     1    10
  1.5238732442427027E+01 a       155     0     7     1    11
 -1.9942463419152187E+01 a       156     0     7     1    12
 -4.7071540577275499E+00 a       157     0     7     1    13
  4.8021400445899989E+00 a       158     0     7     1    14
 -1.9474048802672982E+01 a       159     0     7     1    15
  9.0047775630510092E+00 a       160     0     7     1    16
 -1.2327397740159910E+01 a       161     0     7     1    17
 -1.1250434297996392E+01 a       162     0     7     1    18
 -1.0568039598165617E+01 a       163     0     7     1    19
  2.8990390810625474E+01 a       164     0     7     1    20
  2.4473981412119787E+00 a       165     0     7     1    21
  1.8841148454379212E+01 a       166     0     7     1    22
  1.2935498736525666E+01 a       167     0     7     1    23
 -3.2360893851067227E+00 a       168     0     7     1    24
 -4.3685446240556702E+00 a       169     0     8     1     1
  3.7220129474030217E+00 a       170     0     8     1     2
  7.7195437694480440E-01 a       171     0     8     1     3
 -5.6964648782588085E+00 a       172     0     8     1     4
  4.6468613281909183E+00 a       173     0     8     1     5
  3.4299437482128177E+00 a       174     0     8     1     6
  1.2192216414228938E+01 a       175     0     8     1     7
  2.5879869497449377E+00 a       176     0     8     1     8
 -5.8778322790425372E+00 a       177     0     8     1     9
 -1.9795420539251303E+00 a       178     0     8     1    10
 -1.0641957822889221E+01 a       179     0     8     1    11
  6.3157222683982459E+00 a       180     0     8     1    12
  1.8859721724050806E+00 a       181     0     8     1    13
 -3.6408301047276339E+00 a       182     0     8     1    14
  7.4693065772241427E+00 a       183     0     8     1    15
 -3.8326190260926971E+00 a       184     0     8     1    16
  6.2017648281894040E+00 a       185     0     8     1    17
  4.2911678143408123E+00 a       186     0     8     1    18
  4.8113465937608418E-01 a       187     0     8     1    19
 -1.3783338969619436E+01 a       188     0     8     1    20
 -1.1113785612854743E+00 a       189     0     8     1    21
 -1.0345817637612088E+01 a       190     0     8     1    22
 -6.5217840312931816E+00 a       191     0     8     1    23
 -1.2035527917571930E-01 a       192     0     8     1    24
  1.0713358009191454E+01 a       193     0     9     1     1
  2.1078117021344436E+01 a       194     0     9     1     2
 -3.6339827409298562E+00 a       195     0     9     1     3
 -1.4576061250922128E+00 a       196     0     9     1     4
  6.0521848237942519E+00 a       197     0     9     1     5
  1.3836683410132812E+01 a       198     0     9     1     6
  6.1862311572537632E-01 a       199     0     9     1     7
  1.4529705323218669E+00 a       200     0     9     1     8
 -1.6554470322896304E+01 a       201     0     9     1     9
  1.1289397275714844E+01 a       202     0     9     1    10
  4.2261788370616866E+00 a       203     0     9     1    11
 -2.1879882959326458E+00 a       204     0     9     1    12
 -1.0228873939686709E+01 a       205     0     9     1    13
  5.4168446357260791E+00 a       206     0     9     1    14
 -5.4462585881878089E+00 a       207     0     9     1    15
  3.4036759895656465E+00 a       208     0     9     1    16
 -5.9935034626150800E+00 a       209     0     9     1    17
 -4.9733719472828657E+00 a       210     0     9     1    18
 -2.3396855751542360E+00 a       211     0     9     1    19
  1.0498138449140644E+01 a       212     0     9     1    20
  1.1583052041073283E+00 a       213     0     9     1    21
  1.1792497798684400E+01 a       214     0     9     1    22
 -9.9869986347038442E-01 a       215     0     9     1    23
 -2.3211975089319496E+00 a       216     0     9     1    24
 -4.8743822753539545E+00 a       217     0    10     1     1
  2.0354425814457104E+00 a       218     0    10     1     2
 -2.3140961774318680E+00 a       219     0    10     1     3
  9.1222686212032187E+00 a       220     0    10     1     4
 -7.6468717747308430E+00 a       221     0    10     1     5
  1.8691321164698622E+00 a       222     0    10     1     6
 -8.0767285250238618E+00 a       223     0    10     1     7
 -1.3132686409841273E+01 a       224     0    10     1     8
 -6.7647674284595771E+00 a       225     0    10     1     9
 -9.8842911714546267E-01 a       226     0    10     1    10
 -6.1198039943445357E+00 a       227     0    10     1    11
 -2.8454199930748545E+00 a       228     0    10     1    12
 -6.5333525217142254E+00 a       229     0    10     1    13
  4.1824448481435521E+00 a       230     0    10     1    14
 -8.4151170737371555E+00 a       231     0    10     1    15
  3.3587575038761548E+00 a       232     0    10     1    16
  1.0081438462448206E+01 a       233     0    10     1    17
 -7.4014915590191395E+00 a       234     0    10     1    18
 -4.2277816507718158E-01 a       235     0    10     1    19
 -5.7715887937886849E+00 a       236     0    10     1    20
 -4.2426145108405757E+00 a       237     0    10     1    21
  1.1074479222554012E+00 a       238     0    10     1    22
 -1.0976703121767120E+00 a       239     0    10     1    23
  4.6292922281755500E+00 a       240     0    10     1    24
  1.2082057613186770E+01 a       241     0    11     1     1
 -1.0713957274123787E-01 a       242     0    11     1     2
  5.9881454392604558E+00 a       243     0    11     1     3
  4.1311723134437708E+00 a       244     0    11     1     4
 -6.8483364121276269E+00 a       245     0    11     1     5
  1.7547107539530444E+01 a       246     0    11     1     6
  2.3703002332512937E+00 a       247     0    11     1     7
 -9.8791586642889495E+00 a       248     0    11     1     8
  7.5263339432395915E+00 a       249     0    11     1     9
  9.7326790761765453E-02 a       250     0    11     1    10
  1.7844902034272110E+01 a       251     0    11     1    11
 -5.3812153948538857E+00 a       252     0    11     1    12
 -1.3752716058509341E+01 a       253     0    11     1    13
  1.8600600139407867E+01 a       254     0    11     1    14
 -1.2952488369868322E+01 a       255     0    11     1    15
  5.3263169474445267E+00 a       256     0    11     1    16
 -1.4709940180283567E+01 a       257     0    11     1    17
 -2.0001241023793035E+01 a       258     0    11     1    18
  1.2401877283713725E+01 a       259     0    11     1    19
  1.4446162900588488E+01 a       260     0    11     1    20
  3.5464607771129613E+00 a       261     0    11     1    21
  3.3998582421541732E+00 a       262     0    11     1    22
  2.4004692309020168E+00 a       263     0    11     1    23
  3.5859479972936765E+00 a       264     0    11     1    24
  1.1656961673633049E+01 a       265     0    12     1     1
  1.4371883378346579E+01 a       266     0    12     1     2
  3.4596288912664708E+00 a       267     0    12     1     3
 -8.1547024645043903E-02 a       268     0    12     1     4
  1.0941604020562512E+01 a       269     0    12     1     5
  2.2682432604920233E+01 a       270     0    12     1     6
  9.1346732069035799E+00 a       271     0    12     1     7
  1.7597240587266619E+01 a       272     0    12     1     8
  2.6171565262952599E+00 a       273     0    12     1     9
 -1.8324851360919073E+01 a       274     0    12     1    10
 -6.0706516802938717E+00 a       275     0    12     1    11
  2.0051183631748799E+01 a       276     0    12     1    12
  5.6222260353742799E+00 a       277     0    12     1    13
 -1.1810256281191441E+01 a       278     0    12     1    14
 -6.9845780317201644E-01 a       279     0    12     1    15
  7.5869656632109885E+00 a       280     0    12     1    16
 -1.2627774985720848E+01 a       281     0    12     1    17
  9.6712827580536533E+00 a       282     0    12     1    18
 -2.2810532792579885E+01 a       283     0    12     1    19
 -3.4597047502003375E-01 a       284     0    12     1    20
  5.1745506748554035E+00 a       285     0    12     1    21
  3.0159206860426099E+01 a       286     0    12     1    22
  3.1498747253030370E+01 a       287     0    12     1    23
 -1.5814605653979442E+01 a       288     0    12     1    24
  1.5205158417338442E+00 a       289     0    13     1     1
 -9.7327010524626079E-01 a       290     0    13     1     2
 -2.7294665712542936E+00 a       291     0    13     1     3
 -4.6657083962752797E+00 a       292     0    13     1     4
 -1.2163018321722026E+00 a       293     0    13     1     5
  8.3004803252300476E+00 a       294     0    13     1     6
  4.5634447809212304E+00 a       295     0    13     1     7
  6.8485226931236667E-02 a       296     0    13     1     8
  5.6746792243483206E+00 a       297     0    13     1     9
  9.4708880730788059E-01 a       298     0    13     1    10
 -3.9231358674510215E+00 a       299     0    13     1    11
  9.1776572239163396E+00 a       300     0    13     1    12
  2.5900724410997320E+00 a       301     0    13     1    13
  4.6040157074258499E+00 a       302     0    13     1    14
  6.3678906710492722E-01 a       303     0    13     1    15
  5.7593304113536817E-02 a       304     0    13     1    16
  3.9131279239493759E+00 a       305     0    13     1    17
  8.5922559135245768E-01 a       306     0    13     1    18
 -1.4999213338913113E+00 a       307     0    13     1    19
 -3.7809211456371603E+00 a       308     0    13     1    20
 -7.8770002233254584E+00 a       309     0    13     1    21
  3.7782716071136386E+00 a       310     0    13     1    22
  9.1848834616579360E+00 a       311     0    13     1    23
 -2.9506947846037668E-01 a       312     0    13     1    24
  1.8383216007936742E+01 a       313     0    14     1     1
  2.0627963334326765E+01 a       314     0    14     1     2
  1.5975671952241697E+01 a       315     0    14     1     3
 -1.1311690614381691E+01 a       316     0    14     1     4
 -3.6306597950232643E+01 a       317     0    14     1     5
  9.2028486382566914E+00 a       318     0    14     1     6
  3.2037644892341395E+00 a       319     0    14     1     7
 -5.1410879269965248E-01 a       320     0    14     1     8
  2.9175046498466251E+01 a       321     0    14     1     9
 -1.1697205939583412E+01 a       322     0    14     1    10
  1.9220409761915690E+01 a       323     0    14     1    11
  1.4035293283612573E+01 a       324     0    14     1    12
  3.3954607527277862E+00 a       325     0    14     1    13
  5.0999526576899989E+01 a       326     0    14     1    14
  3.3053710116637780E+00 a       327     0    14     1    15
  2.6666136761375196E+01 a       328     0    14     1    16
 -3.8437820757046872E+01 a       329     0    14     1    17
 -1.3815140715898480E+01 a       330     0    14     1    18
 -4.2033292412584039E+01 a       331     0    14     1    19
 -6.2111191094178553E+00 a       332     0    14     1    20
 -1.0162199949559829E+01 a       333     0    14     1    21
  3.7809894760087630E+01 a       334     0    14     1    22
  2.4207347250861138E+00 a       335     0    14     1    23
 -3.6928126709431851E+01 a       336     0    14     1    24
 -4.5584451865057407E-01 a       337     0    15     1     1
  8.7052528416985975E-01 a       338     0    15     1     2
  1.3899485017605440E+00 a       339     0    15     1     3
 -4.4909324741686545E+00 a       340     0    15     1     4
  4.0667788592187177E+00 a       341     0    15     1     5
  6.4233266384074303E+00 a       342     0    15     1     6
  1.2265576939970504E+00 a       343     0    15     1     7
  1.8570091830071045E-01 a       344     0    15     1     8
  1.1016898559998711E+00 a       345     0    15     1     9
 -3.6305728525171577E+00 a       346     0    15     1    10
  2.7063833053402081E-01 a       347     0    15     1    11
  2.8432627160325019E+00 a       348     0    15     1    12
 -2.3227731488123363E-01 a       349     0    15     1    13
 -3.0954081692159345E+00 a       350     0    15     1    14
  1.9339241456710532E+00 a       351     0    15     1    15
  1.8093747107955234E+00 a       352     0    15     1    16
 -3.3947056435411866E+00 a       353     0    15     1    17
  1.6585963885435340E-01 a       354     0    15     1    18
 -2.3048343272399112E+00 a       355     0    15     1    19
 -2.6237108876380781E+00 a       356     0    15     1    20
 -1.1486010461120091E+00 a       357     0    15     1    21
  1.3410819879443567E+00 a       358     0    15     1    22
  5.5174764241518162E+00 a       359     0    15     1    23
 -2.0051816216511282E+00 a       360     0    15     1    24
  2.2845714091076069E-01 a       361     0    16     1     1
  2.5709984543297976E-01 a       362     0    16     1     2
 -3.2327303720576772E+00 a       363     0    16     1     3
 -4.9831522895854512E+00 a       364     0    16     1     4
 -2.1043590292611603E+00 a       365     0    16     1     5
  6.3598425876384397E+00 a       366     0    16     1     6
 -2.2970948755857035E-02 a       367     0    16     1     7
 -3.4360996561531385E+00 a       368     0    16     1     8
  1.9541077090937613E+00 a       369     0    16     1     9
  4.0156837441650400E-01 a       370     0    16     1    10
 -3.1185735667246766E+00 a       371     0    16     1    11
  8.0126592400710468E+00 a       372     0    16     1    12
 -1.7913438618588777E+00 a       373     0    16     1    13
  1.9160650142108933E+00 a       374     0    16     1    14
  1.0147056040660827E+00 a       375     0    16     1    15
  2.9094277309844623E+00 a       376     0    16     1    16
  5.8011251302608065E+00 a       377     0    16     1    17
 -4.4650056848315911E+00 a       378     0    16     1    18
  3.7640036605499168E+00 a       379     0    16     1    19
 -3.8974062281846460E+00 a       380     0    16     1    20
 -1.8288789337314977E+00 a       381     0    16     1    21
 -6.7898418734327293E-01 a       382     0    16     1    22
  5.0790918250551140E+00 a       383     0    16     1    23
  1.3593855349132715E+00 a       384     0    16     1    24
  2.3851234581792449E+00 a       385     0    17     1     1
  3.0034853553682890E+00 a       386     0    17     1     2
  4.7436442763365454E+00 a       387     0    17     1     3
 -7.7699686256909484E+00 a       388     0    17     1     4
 -6.5418631471519291E+00 a       389     0    17     1     5
 -7.0767432916760942E-01 a       390     0    17     1     6
 -1.9757535085367528E+00 a       391     0    17     1     7
  8.0790596490794275E-01 a       392     0    17     1     8
  4.6840099925405143E+00 a       393     0    17     1     9
  3.7377035951687954E-01 a       394     0    17     1    10
  4.9658884673077036E-01 a       395     0    17     1    11
  9.4749784406893962E+00 a       396     0    17     1    12
 -2.2787403073587225E+00 a       397     0    17     1    13
  1.0260686190890148E+01 a       398     0    17     1    14
 -8.3826095242416743E-01 a       399     0    17     1    15
 -3.2026392322456192E+00 a       400     0    17     1    16
 -3.9244155772023479E+00 a       401     0    17     1    17
 -2.2170434164124622E+00 a       402     0    17     1    18
 -2.5203553075701697E+00 a       403     0    17     1    19
 -2.4117201793171383E+00 a       404     0    17     1    20
 -5.5876973083603128E+00 a       405     0    17     1    21
  1.8789245150359493E+00 a       406     0    17     1    22
  3.8250744170180124E+00 a       407     0    17     1    23
 -1.5100773338803357E+00 a       408     0    17     1    24
 -1.0322464551205329E+01 a       409     0    18     1     1
 -2.7107283448755688E+01 a       410     0    18     1     2
  3.8045141264324669E+00 a       411     0    18     1     3
  1.8915900041705115E+01 a       412     0    18     1     4
 -1.3852246118257227E+01 a       413     0    18     1     5
 -2.3818933807115567E+01 a       414     0    18     1     6
  1.2771493180288630E+01 a       415     0    18     1     7
 -6.7132575415556883E-01 a       416     0    18     1     8
  3.6899605595205244E+01 a       417     0    18     1     9
 -3.4805325355368389E+01 a       418     0    18     1    10
 -1.3562219644605364E+01 a       419     0    18     1    11
  6.2511545665656520E-01 a       420     0    18     1    12
  3.0465045952499764E+01 a       421     0    18     1    13
 -4.1383587339138019E+00 a       422     0    18     1    14
  1.2462378742853300E+01 a       423     0    18     1    15
 -7.6226868147897942E-01 a       424     0    18     1    16
  2.1710494669634343E+01 a       425     0    18     1    17
  1.8682466036724503E+00 a       426     0    18     1    18
 -5.7181229159299063E+00 a       427     0    18     1    19
 -1.6690757625843293E+01 a       428     0    18     1    20
  3.9386771310311715E+00 a       429     0    18     1    21
  5.2199316340073674E+00 a       430     0    18     1    22
  2.2244800840485630E+00 a       431     0    18     1    23
  5.8917718725210753E+00 a       432     0    18     1    24
  2.6853288475828054E+00 a       433     0    19     1     1
 -3.2757605710790698E+00 a       434     0    19     1     2
  5.3143365486198046E+00 a       435     0    19     1     3
  4.1496679944052355E+00 a       436     0    19     1     4
  9.3136560796488919E+00 a       437     0    19     1     5
 -1.6827398617951349E+01 a       438     0    19     1     6
 -1.5112078716729382E+00 a       439     0    19     1     7
  1.2810791097190846E+01 a       440     0    19     1     8
 -1.8467896232753891E+00 a       441     0    19     1     9
 -6.8013550810713863E-01 a       442     0    19     1    10
  1.1415348611650995E+01 a       443     0    19     1    11
 -1.8569505413447406E+01 a       444     0    19     1    12
  4.0140485965693822E+00 a       445     0    19     1    13
 -1.4353398777705435E+01 a       446     0    19     1    14
  5.3336431919551446E+00 a       447     0    19     1    15
 -5.3133966829426971E+00 a       448     0    19     1    16
 -1.6989948148832760E+01 a       449     0    19     1    17
  4.6443788976898208E+00 a       450     0    19     1    18
  2.4753637251568423E+00 a       451     0    19     1    19
  1.3900729277909768E+01 a       452     0    19     1    20
  2.0254956051237698E+01 a       453     0    19     1    21
 -4.1995727577857158E+00 a       454     0    19     1    22
 -1.7260069874698519E+01 a       455     0    19     1    23
 -5.7021324141461252E+00 a       456     0    19     1    24
 -4.4406418196602253E+01 a       457     0    20     1     1
  1.0705293880986938E+01 a       458     0    20     1     2
 -2.1292639476841501E+01 a       459     0    20     1     3
  8.4711026768554767E+00 a       460     0    20     1     4
  1.3841203154489850E+01 a       461     0    20     1     5
 -4.8861408216451551E+01 a       462     0    20     1     6
  1.4354973043355496E+01 a       463     0    20     1     7
  7.5133178215484344E+00 a       464     0    20     1     8
 -4.9860749792516739E+00 a       465     0    20     1     9
 -2.9328991480121900E+01 a       466     0    20     1    10
 -4.7639036351902684E+00 a       467     0    20     1    11
  3.9106593890040195E+00 a       468     0    20     1    12
  2.3040218305718994E+01 a       469     0    20     1    13
 -5.0451805704957494E+01 a       470     0    20     1    14
  4.7747493892070437E+01 a       471     0    20     1    15
  2.5320295183643360E+00 a       472     0    20     1    16
  3.6227323855292909E+01 a       473     0    20     1    17
  3.8230164876721354E+01 a       474     0    20     1    18
 -2.9551729008696419E+01 a       475     0    20     1    19
 -3.0249107601395906E+01 a       476     0    20     1    20
  3.4309345594405316E-01 a       477     0    20     1    21
 -5.4929566769646287E+00 a       478     0    20     1    22
 -2.1604873722591719E+01 a       479     0    20     1    23
 -2.5151588982621984E+01 a       480     0    20     1    24
  2.8619787385100910E+00 a       481     0    21     1     1
  7.3055658621571924E+00 a       482     0    21     1     2
 -4.4708367590599769E+00 a       483     0    21     1     3
 -2.6879952883051001E+00 a       484     0    21     1     4
 -1.4133254110122053E+00 a       485     0    21     1     5
 -1.9263224851636338E+00 a       486     0    21     1     6
 -5.8830303994438271E+00 a       487     0    21     1     7
 -3.3159231691567745E+00 a       488     0    21     1     8
 -1.5147689108328994E+01 a       489     0    21     1     9
  2.2079422044590331E+01 a       490     0    21     1    10
  6.6198352516814429E+00 a       491     0    21     1    11
 -6.1259436865234145E+00 a       492     0    21     1    12
 -1.2716683740598047E+01 a       493     0    21     1    13
  8.0270640067864303E+00 a       494     0    21     1    14
 -4.7810795210338739E+00 a       495     0    21     1    15
 -2.1566972931618618E+00 a       496     0    21     1    16
 -2.5339284071745694E-01 a       497     0    21     1    17
 -3.7178119098966542E+00 a       498     0    21     1    18
  1.2535691577492923E+01 a       499     0    21     1    19
  1.0199187080436397E+01 a       500     0    21     1    20
 -2.1386698426744895E+00 a       501     0    21     1    21
 -1.0735607740277295E+01 a       502     0    21     1    22
 -1.4615030461052182E+01 a       503     0    21     1    23
  5.1804270682875853E+00 a       504     0    21     1    24
  1.4635219666214287E+01 a       505     0    22     1     1
 -1.4260212271758908E+01 a       506     0    22     1     2
 -2.2522144741101293E+00 a       507     0    22     1     3
  5.7809071007396033E+00 a       508     0    22     1     4
  1.3075755674194106E+01 a       509     0    22     1     5
  1.9325432398461150E+01 a       510     0    22     1     6
 -2.8830114081806655E+00 a       511     0    22     1     7
 -4.9790898419483902E+00 a       512     0    22     1     8
 -5.7810406180289204E+00 a       513     0    22     1     9
  1.4017236388536032E+01 a       514     0    22     1    10
  1.0018074395089585E+00 a       515     0    22     1    11
 -1.4647962434545953E+01 a       516     0    22     1    12
 -9.1028521794423067E+00 a       517     0    22     1    13
 -2.6856528318845037E+00 a       518     0    22     1    14
 -2.0262025657585948E+01 a       519     0    22     1    15
 -3.3027897285717027E+00 a       520     0    22     1    16
 -3.8379320803342587E+00 a       521     0    22     1    17
 -1.5154869557506814E+01 a       522     0    22     1    18
  2.9351170792683135E+01 a       523     0    22     1    19
  1.8222879312841357E+01 a       524     0    22     1    20
  1.2004949694583328E+01 a       525     0    22     1    21
 -1.1349373840933794E+01 a       526     0    22     1    22
  5.6999912705533280E+00 a       527     0    22     1    23
  2.0374986715628587E+01 a       528     0    22     1    24
  4.9729261303010058E-01 a       529     0    23     1     1
  1.9426565189272720E+00 a       530     0    23     1     2
