################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3006365382662626E+00 a         1     0     1     1     1
 -2.5066640025536802E+00 a         2     0     1     1     2
  1.3902719672351738E+00 a         3     0     1     1     3
 -2.5849479335973227E+00 a         4     0     1     1     4
 -1.9996658506990190E+00 a         5     0     1     1     5
 -1.3665362421725793E+00 a         6     0     1     1     6
 -5.5946792444627640E+00 a         7     0     1     1     7
 -3.6075096563098774E+00 a         8     0     1     1     8
  2.4459173564685353E+00 a         9     0     1     1     9
  9.3406112269755537E-01 a        10     0     1     1    10
 -1.3235600934009406E+00 a        11     0     1     1    11
  2.7919954817577706E+00 a        12     0     1     1    12
 -2.8358802120691680E+00 a        13     0     1     1    13
 -3.2832232580317794E-01 a        14     0     1     1    14
 -1.0998607859186620E+00 a        15     0     1     1    15
 -1.4047451700710190E-01 a        16     0     1     1    16
  4.9531238413675888E-01 a        17     0     1     1    17
  4.9671797425922004E-01 a        18     0     1     1    18
  2.1956206441671271E+00 a        19     0     1     1    19
 -3.1767413857489308E+00 a        20     0     1     1    20
 -1.1508013288027565E-01 a        21     0     1     1    21
 -2.3437227908428508E+00 a        22     0     1     1    22
  1.1518011267133010E+00 a        23     0     1     1    23
 -2.4095346572594671E+00 a        24     0     1     1    24
  4.4436381737945583E+00 a        25     0     2     1     1
  2.7416537548563280E-01 a        26     0     2     1     2
 -2.6175170425571155E+00 a        27     0     2     1     3
 -3.0848043839576036E+00 a        28     0     2     1     4
 -1.1523690882924242E+00 a        29     0     2     1     5
  2.7461812781058108E+00 a        30     0     2     1     6
  9.3234365717788759E-01 a        31     0     2     1     7
 -1.4589237683890187E-02 a        32     0     2     1     8
  1.7453647696789352E+00 a        33     0     2     1     9
 -1.2086293004140982E+00 a        34     0     2     1    10
  2.0570593452601988E+00 a        35     0     2     1    11
  1.9999207040468807E+00 a        36     0     2     1    12
  4.8193846895419750E+00 a        37     0     2     1    13
  2.8334679161287664E+00 a        38     0     2     1    14
  1.9536944072686462E+00 a        39     0     2     1    15
  2.9136213054808642E+00 a        40     0     2     1    16
 -1.6666195433014630E+00 a        41     0     2     1    17
 -2.3471061984313781E+00 a        42     0     2     1    18
 -3.0953991839965272E-01 a        43     0     2     1    19
  3.6007965825046675E+00 a        44     0     2     1    20
  2.5877065028359065E+00 a        45     0     2     1    21
  2.7004207809366023E+00 a        46     0     2     1    22
  2.8371454005972878E+00 a        47     0     2     1    23
 -4.5223496959848859E+00 a        48     0     2     1    24
  1.2898267532867273E+01 a        49     0     3     1     1
 -1.1050918149438484E+00 a        50     0     3     1     2
 -9.8941201267858969E-01 a        51     0     3     1     3
 -8.3729286519983646E+00 a        52     0     3     1     4
 -4.5898878091499862E+00 a        53     0     3     1     5
  8.6076219201952728E+00 a        54     0     3     1     6
 -1.5591224075518081E+01 a        55     0     3     1     7
 -3.2896318729081009E+00 a        56     0     3     1     8
 -1.2381604170825062E+01 a        57     0     3     1     9
 -1.8723840797543632E+00 a        58     0     3     1    10
 -6.6656946790081726E+00 a        59     0     3     1    11
 -7.9859111732281010E+00 a        60     0     3     1    12
 -2.7858842588620636E+00 a        61     0     3     1    13
  9.5308523063441850E+00 a        62     0     3     1    14
 -1.0140832513214063E+01 a        63     0     3     1    15
  8.8555594782852454E-01 a        64     0     3     1    16
  3.9391228303896153E-01 a        65     0     3     1    17
 -5.3173059326518359E+00 a        66     0     3     1    18
 -5.5891753288517316E+00 a        67     0     3     1    19
  7.6203364272181746E+00 a        68     0     3     1    20
  2.3225644453766496E+00 a        69     0     3     1    21
  7.8970164851376250E+00 a        70     0     3     1    22
  4.3053306262532347E+00 a        71     0     3     1    23
 -8.1376225064932690E+00 a        72     0     3     1    24
 -1.4343774448663615E+01 a        73     0     4     1     1
  3.5411974919052187E+00 a        74     0     4     1     2
  6.1053296403751156E-01 a        75     0     4     1     3
  1.0563246989484835E+01 a        76     0     4     1     4
  6.5496712603606300E+00 a        77     0     4     1     5
