################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8610140647756355E+00 a         1     0     1     1     1
  9.1856805395717824E+00 a         2     0     1     1     2
  8.5625363107682428E-01 a         3     0     1     1     3
 -2.9454725772456922E+00 a         4     0     1     1     4
  9.0590582973339906E-01 a         5     0     1     1     5
  4.5965567335869730E+00 a         6     0     1     1     6
  4.2471038064814239E+00 a         7     0     1     1     7
 -8.0211601277197193E+00 a         8     0     1     1     8
  4.1097481130886342E+00 a         9     0     1     1     9
 -5.2034041495250394E+00 a        10     0     1     1    10
 -2.8923373120869145E+00 a        11     0     1     1    11
 -1.3540629175926617E+00 a        12     0     1     1    12
 -6.1802805641773224E+00 a        13     0     1     1    13
  2.1317598831186402E+00 a        14     0     1     1    14
  5.3340783806509355E+00 a        15     0     1     1    15
  3.0423693617506724E+00 a        16     0     1     1    16
 -3.2707396515136855E+00 a        17     0     1     1    17
  1.1483742290236452E+00 a        18     0     1     1    18
 -3.4413579322163526E+00 a        19     0     1     1    19
 -1.8421490037685884E+00 a        20     0     1     1    20
  7.8667292260220991E+00 a        21     0     1     1    21
  6.2564587071167876E-01 a        22     0     1     1    22
 -2.4435905050090345E+00 a        23     0     1     1    23
 -1.5217347374828350E+01 a        24     0     1     1    24
 -1.4789252653793985E+00 a        25     0     2     1     1
 -9.5819128521299568E-01 a        26     0     2     1     2
  5.6186312388968371E+00 a        27     0     2     1     3
 -2.4563159253417099E+00 a        28     0     2     1     4
 -1.5876462332537562E+00 a        29     0     2     1     5
  9.2891496550201713E-01 a        30     0     2     1     6
 -3.7633869713445960E+00 a        31     0     2     1     7
 -6.5384024684362752E+00 a        32     0     2     1     8
  3.6952653529181695E-01 a        33     0     2     1     9
 -1.0838475564226493E+00 a        34     0     2     1    10
  2.4127141478250556E+00 a        35     0     2     1    11
  9.0496211601805465E-01 a        36     0     2     1    12
 -2.2921190634279647E+00 a        37     0     2     1    13
  1.3823959554694816E+00 a        38     0     2     1    14
 -2.7236617158708776E-01 a        39     0     2     1    15
  4.4029161110063120E-01 a        40     0     2     1    16
 -1.5925072949880328E-01 a        41     0     2     1    17
 -3.5909206908579216E-01 a        42     0     2     1    18
 -4.6388099686181397E+00 a        43     0     2     1    19
  1.6829321011990621E+00 a        44     0     2     1    20
 -3.0494056645562129E-01 a        45     0     2     1    21
 -4.9528544657810363E+00 a        46     0     2     1    22
 -2.3560792764537548E+00 a        47     0     2     1    23
 -1.4533222944595481E+00 a        48     0     2     1    24
 -2.0122639934813655E+00 a        49     0     3     1     1
  5.9947204189374430E+00 a        50     0     3     1     2
  3.2088440675005887E+00 a        51     0     3     1     3
 -8.8237688158197169E+00 a        52     0     3     1     4
 -6.4838658226827768E+00 a        53     0     3     1     5
 -5.3084727945203480E-01 a        54     0     3     1     6
 -1.2197053673840457E+00 a        55     0     3     1     7
 -1.7938060179194786E+00 a        56     0     3     1     8
  4.9497546267688577E+00 a        57     0     3     1     9
 -5.6404800196806715E+00 a        58     0     3     1    10
  4.2249544131259267E+00 a        59     0     3     1    11
  5.6495986265566529E+00 a        60     0     3     1    12
 -3.1917242136979813E+00 a        61     0     3     1    13
 -7.0209847290042706E+00 a        62     0     3     1    14
  1.4374309922257472E-01 a        63     0     3     1    15
 -2.9247993420968101E+00 a        64     0     3     1    16
  2.4208016807811976E+00 a        65     0     3     1    17
 -2.2829492421901962E+00 a        66     0     3     1    18
 -2.3168860485810502E-01 a        67     0     3     1    19
  7.8273766795456110E+00 a        68     0     3     1    20
 -3.2277932077951221E+00 a        69     0     3     1    21
 -5.1330459792770480E+00 a        70     0     3     1    22
 -5.8508071677674689E-02 a        71     0     3     1    23
 -7.1338491694559125E-01 a        72     0     3     1    24
  5.8252589394598919E+00 a        73     0     4     1     1
 -9.6829547867085335E+00 a        74     0     4     1     2
 -2.0215459568893621E-01 a        75     0     4     1     3
  5.7821167474728421E+00 a        76     0     4     1     4
 -8.1864017068773665E-01 a        77     0     4     1     5
 -5.9624134511978735E+00 a        78     0     4     1     6
 -5.4321954739975382E+00 a        79     0     4     1     7
  8.3540375153328128E+00 a        80     0     4     1     8
 -3.6464508431681764E+00 a        81     0     4     1     9
  6.4302379716227955E+00 a        82     0     4     1    10
  8.9358836885039317E+00 a        83     0     4     1    11
  2.6093496671298539E+00 a        84     0     4     1    12
  7.1117634177339770E+00 a        85     0     4     1    13
 -4.1413417455778783E+00 a        86     0     4     1    14
 -3.4308004009036148E+00 a        87     0     4     1    15
 -3.9137873519394222E+00 a        88     0     4     1    16
  2.8071858796028950E+00 a        89     0     4     1    17
 -3.7838188015228563E-02 a        90     0     4     1    18
  5.2180847321520316E+00 a        91     0     4     1    19
  1.6418852378753792E+00 a        92     0     4     1    20
 -7.9146469658849208E+00 a        93     0     4     1    21
 -1.1037946752466883E+00 a        94     0     4     1    22
  1.1457597479017081E+00 a        95     0     4     1    23
  1.8380297625097892E+01 a        96     0     4     1    24
  2.5333226051064828E+00 a        97     0     5     1     1
  2.3053861945019438E+00 a        98     0     5     1     2
 -6.4494508834940092E+00 a        99     0     5     1     3
  3.8551483683531873E+00 a       100     0     5     1     4
  1.9435035814791706E+00 a       101     0     5     1     5
 -2.8651658564870157E+00 a       102     0     5     1     6
  2.7640840298470764E+00 a       103     0     5     1     7
  6.0505804740527696E+00 a       104     0     5     1     8
 -2.3682206617971388E-01 a       105     0     5     1     9
  1.9781090984379255E+00 a       106     0     5     1    10
 -4.3372722839180078E+00 a       107     0     5     1    11
 -3.0371303554997993E+00 a       108     0     5     1    12
  2.1127465200630189E+00 a       109     0     5     1    13
 -2.2371051377609925E+00 a       110     0     5     1    14
  2.1091165969636334E+00 a       111     0     5     1    15
  3.4967309262347751E-01 a       112     0     5     1    16
  7.8445249466824585E-01 a       113     0     5     1    17
  2.6167084734092367E+00 a       114     0     5     1    18
  4.6817130582319706E+00 a       115     0     5     1    19
  2.2372632262136802E-01 a       116     0     5     1    20
 -6.9181431312658703E-01 a       117     0     5     1    21
  5.1381081714340455E+00 a       118     0     5     1    22
  1.4652985415031614E+00 a       119     0     5     1    23
  3.3965440921689214E+00 a       120     0     5     1    24
 -1.9629859693243052E+00 a       121     0     6     1     1
  1.8851446153441354E+00 a       122     0     6     1     2
 -4.8399338605492775E-01 a       123     0     6     1     3
 -1.6775957063453499E+00 a       124     0     6     1     4
 -4.1990004437109796E-01 a       125     0     6     1     5
  1.5886712735356052E+00 a       126     0     6     1     6
  1.4463704222558893E+00 a       127     0     6     1     7
 -1.3260608692100122E+00 a       128     0     6     1     8
  7.5252072990224572E-01 a       129     0     6     1     9
 -1.6193060522998002E+00 a       130     0     6     1    10
 -3.9270417034569247E+00 a       131     0     6     1    11
 -1.0461159343654109E+00 a       132     0     6     1    12
 -1.2698404715517799E+00 a       133     0     6     1    13
  2.2852754153697035E+00 a       134     0     6     1    14
 -1.4967839640956418E-02 a       135     0     6     1    15
  8.2624631593142084E-01 a       136     0     6     1    16
 -5.0260242224736873E-01 a       137     0     6     1    17
  1.4459363056106364E-01 a       138     0     6     1    18
 -1.3040117676741121E+00 a       139     0     6     1    19
  5.1430474847113150E-01 a       140     0     6     1    20
  2.3216344892808811E+00 a       141     0     6     1    21
 -1.6675951679974813E-01 a       142     0     6     1    22
 -1.5263482023244002E-01 a       143     0     6     1    23
 -4.5157660429858506E+00 a       144     0     6     1    24
  9.4338446405326182E-01 a       145     0     7     1     1
 -1.7643437698212008E+00 a       146     0     7     1     2
 -3.6057614740368731E+00 a       147     0     7     1     3
  4.2512754451492176E+00 a       148     0     7     1     4
  2.6580382307388950E+00 a       149     0     7     1     5
 -1.0932149128145181E+00 a       150     0     7     1     6
  4.1001303203570194E-01 a       151     0     7     1     7
