################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3217797944384779E+00 a         1     0     1     1     1
  5.6340982392455752E+00 a         2     0     1     1     2
  8.4463533338486563E-01 a         3     0     1     1     3
 -4.1954590709953656E+00 a         4     0     1     1     4
  2.8047277223242260E+00 a         5     0     1     1     5
  2.3607088287077924E+00 a         6     0     1     1     6
  3.4037961135362100E+00 a         7     0     1     1     7
 -6.7070869451716204E+00 a         8     0     1     1     8
  6.2919450357003974E+00 a         9     0     1     1     9
 -2.6678660666113689E+00 a        10     0     1     1    10
 -1.4173345577239609E+00 a        11     0     1     1    11
 -2.2144207984810120E+00 a        12     0     1     1    12
 -6.4029659575736488E+00 a        13     0     1     1    13
  1.7015318309298624E-01 a        14     0     1     1    14
  3.2031990608592409E+00 a        15     0     1     1    15
  7.0828542688106189E-01 a        16     0     1     1    16
 -3.0096785254352763E+00 a        17     0     1     1    17
  2.4524953597064131E-01 a        18     0     1     1    18
 -1.4591112375047186E+00 a        19     0     1     1    19
 -2.5764444591653124E+00 a        20     0     1     1    20
  4.2081957737657705E+00 a        21     0     1     1    21
  2.5852674334916284E+00 a        22     0     1     1    22
 -1.2919594876444955E+00 a        23     0     1     1    23
 -1.1790231717147689E+01 a        24     0     1     1    24
 -2.5884531313313683E+00 a        25     0     2     1     1
 -6.8692399000819104E-01 a        26     0     2     1     2
  5.4708525830467423E+00 a        27     0     2     1     3
 -1.8996778359492006E+00 a        28     0     2     1     4
 -1.2624892307319813E+00 a        29     0     2     1     5
  8.6714327136456959E-01 a        30     0     2     1     6
 -2.9135940480802818E+00 a        31     0     2     1     7
 -6.4120784622769982E+00 a        32     0     2     1     8
  6.7464255891916314E-01 a        33     0     2     1     9
 -9.7058873104948795E-01 a        34     0     2     1    10
  1.6662255700048703E+00 a        35     0     2     1    11
  6.6694780608859994E-01 a        36     0     2     1    12
 -2.5949732839560453E+00 a        37     0     2     1    13
  1.7773197170253019E+00 a        38     0     2     1    14
 -5.5356019895018616E-01 a        39     0     2     1    15
  9.2982588666563351E-02 a        40     0     2     1    16
 -9.2265425093435693E-01 a        41     0     2     1    17
 -3.9471066999697751E-01 a        42     0     2     1    18
 -4.2979006632788961E+00 a        43     0     2     1    19
  1.2570950284067408E+00 a        44     0     2     1    20
  4.3942043260163977E-01 a        45     0     2     1    21
 -4.1702851045056724E+00 a        46     0     2     1    22
 -1.6823952581219872E+00 a        47     0     2     1    23
 -1.2390447070480362E+00 a        48     0     2     1    24
 -2.2583274461194986E+00 a        49     0     3     1     1
  4.9355117639628121E+00 a        50     0     3     1     2
  3.6544316590527952E+00 a        51     0     3     1     3
 -8.5145239192465993E+00 a        52     0     3     1     4
 -5.4791026764271438E+00 a        53     0     3     1     5
 -1.2578967085598476E+00 a        54     0     3     1     6
 -2.0507511919908370E+00 a        55     0     3     1     7
 -1.3914801219335613E+00 a        56     0     3     1     8
  5.3502469693431118E+00 a        57     0     3     1     9
 -4.7533312060034838E+00 a        58     0     3     1    10
