################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0360765888706176E+00 a         1     0     1     1     1
 -3.1485825538258538E+00 a         2     0     1     1     2
  1.3812669104898418E+00 a         3     0     1     1     3
 -1.6755932259020156E+00 a         4     0     1     1     4
 -1.8357882396136385E+00 a         5     0     1     1     5
 -3.3325626873221972E+00 a         6     0     1     1     6
 -5.9003457500711907E+00 a         7     0     1     1     7
 -3.5051041778428504E+00 a         8     0     1     1     8
  7.9446419053333883E-01 a         9     0     1     1     9
 -3.6645224695197642E-01 a        10     0     1     1    10
  5.1374878354617581E-01 a        11     0     1     1    11
  1.4165104156753252E+00 a        12     0     1     1    12
 -3.7485696145188667E+00 a        13     0     1     1    13
 -1.3887583709193165E+00 a        14     0     1     1    14
  2.0758868711315423E-01 a        15     0     1     1    15
  2.0380132642335278E+00 a        16     0     1     1    16
  2.3257367916655873E+00 a        17     0     1     1    17
 -8.8041984672652576E-02 a        18     0     1     1    18
  3.7978262565185905E+00 a        19     0     1     1    19
 -1.9472928341662996E+00 a        20     0     1     1    20
  1.3701232077487102E+00 a        21     0     1     1    21
 -6.3299800604549041E+00 a        22     0     1     1    22
  1.5952537658983210E+00 a        23     0     1     1    23
 -1.2569218484747249E+00 a        24     0     1     1    24
  4.0038982893062798E+00 a        25     0     2     1     1
  1.0622226628166729E+00 a        26     0     2     1     2
 -2.9253475871772578E+00 a        27     0     2     1     3
 -2.6649300497393931E+00 a        28     0     2     1     4
 -1.8544484665233116E+00 a        29     0     2     1     5
  3.0215937873975611E+00 a        30     0     2     1     6
  1.9573041649319134E+00 a        31     0     2     1     7
 -8.8268546603258347E-01 a        32     0     2     1     8
  1.8400116981106402E+00 a        33     0     2     1     9
 -1.7945030601961149E+00 a        34     0     2     1    10
  1.7687685243049058E+00 a        35     0     2     1    11
  3.4363516680762798E+00 a        36     0     2     1    12
  3.0505908964733202E+00 a        37     0     2     1    13
  3.7005588005869186E+00 a        38     0     2     1    14
  2.2200151147810501E+00 a        39     0     2     1    15
  1.2145697738051471E+00 a        40     0     2     1    16
  3.5384859632875069E-02 a        41     0     2     1    17
 -2.6936372469594434E+00 a        42     0     2     1    18
  1.8783911768020170E-01 a        43     0     2     1    19
  3.2908495632041852E+00 a        44     0     2     1    20
  3.0057262051226923E+00 a        45     0     2     1    21
  2.2841638664808817E+00 a        46     0     2     1    22
  3.6078231391868476E+00 a        47     0     2     1    23
 -4.4267036729040239E+00 a        48     0     2     1    24
  1.0743179617886264E+01 a        49     0     3     1     1
 -7.6656235208385457E+00 a        50     0     3     1     2
  2.4669939412348327E-01 a        51     0     3     1     3
  3.3578312376231629E+00 a        52     0     3     1     4
 -5.1590626214903690E+00 a        53     0     3     1     5
  3.6837176604207333E+00 a        54     0     3     1     6
 -2.6850132361271459E+01 a        55     0     3     1     7
 -5.7954012128400718E+00 a        56     0     3     1     8
 -1.4391310799250190E+01 a        57     0     3     1     9
  3.3370654856662871E+00 a        58     0     3     1    10
 -1.0355268316739730E+01 a        59     0     3     1    11
 -1.1098754000940021E+01 a        60     0     3     1    12
  1.5878554125991481E-02 a        61     0     3     1    13
 -3.2906581546078408E+00 a        62     0     3     1    14
 -1.6565000509740223E+01 a        63     0     3     1    15
  6.6721768904180880E+00 a        64     0     3     1    16
 -2.0805669812772537E-01 a        65     0     3     1    17
 -1.0767971631480043E+01 a        66     0     3     1    18
 -1.4171251517536842E+01 a        67     0     3     1    19
  1.7537679921350659E+01 a        68     0     3     1    20
  4.5657880191256117E+00 a        69     0     3     1    21
  5.6418041196890689E+00 a        70     0     3     1    22
  1.4346975504574537E+01 a        71     0     3     1    23
 -9.4851760560313068E+00 a        72     0     3     1    24
 -1.2706716503097436E+01 a        73     0     4     1     1
  1.3712035987982707E+01 a        74     0     4     1     2
 -2.0594097418149580E+00 a        75     0     4     1     3
 -8.1299360865128918E+00 a        76     0     4     1     4
  9.7267575852315034E+00 a        77     0     4     1     5
 -5.2825959781366008E+00 a        78     0     4     1     6
  4.0681726156527731E+01 a        79     0     4     1     7
  1.1134680376351488E+01 a        80     0     4     1     8
  1.1888154057805078E+01 a        81     0     4     1     9
 -5.1656620960409612E+00 a        82     0     4     1    10
 -2.4904475517578710E+00 a        83     0     4     1    11
  2.4802744646589435E+01 a        84     0     4     1    12
  3.8036717365975945E+00 a        85     0     4     1    13
 -4.4803460582426718E-01 a        86     0     4     1    14
  2.7051803192866696E+01 a        87     0     4     1    15
 -1.1119756477002658E+01 a        88     0     4     1    16
  1.0562057259604316E+01 a        89     0     4     1    17
  1.7461666235489485E+01 a        90     0     4     1    18
  2.2565264642714833E+01 a        91     0     4     1    19
 -3.3205758487323834E+01 a        92     0     4     1    20
 -3.8226770879044829E+00 a        93     0     4     1    21
 -1.3620214091066195E+01 a        94     0     4     1    22
 -2.0642652889528748E+01 a        95     0     4     1    23
  1.1050343469613649E+01 a        96     0     4     1    24
  2.4611657837479926E+00 a        97     0     5     1     1
  1.0086998843727359E+00 a        98     0     5     1     2
 -5.8681560571970037E-01 a        99     0     5     1     3
  2.0669262657726533E+00 a       100     0     5     1     4
  6.6382006880101185E-01 a       101     0     5     1     5
 -1.4312757610072116E-01 a       102     0     5     1     6
  3.2667666832424969E+00 a       103     0     5     1     7
  1.3949796036483910E+00 a       104     0     5     1     8
  8.9605709252765986E-01 a       105     0     5     1     9
  1.4044852476124994E+00 a       106     0     5     1    10
  5.5058309907196221E-02 a       107     0     5     1    11
 -1.9673147554621440E+00 a       108     0     5     1    12
  3.6979112406424171E+00 a       109     0     5     1    13
  7.8913824995923820E-01 a       110     0     5     1    14
 -9.6270663028862258E-01 a       111     0     5     1    15
 -2.2042892334994906E+00 a       112     0     5     1    16
 -1.5891559971304676E+00 a       113     0     5     1    17
 -4.3428400541937168E-01 a       114     0     5     1    18
 -2.8119740263616064E+00 a       115     0     5     1    19
  8.3170203470776349E-01 a       116     0     5     1    20
 -7.2323478043937306E-01 a       117     0     5     1    21
  3.4146187201766516E+00 a       118     0     5     1    22
 -1.1567302042753540E+00 a       119     0     5     1    23
  3.7589047393206870E-01 a       120     0     5     1    24
  6.0738697888887927E-01 a       121     0     6     1     1
  1.1077539686616680E+00 a       122     0     6     1     2
  2.3903746396074697E+00 a       123     0     6     1     3
  5.9683311222621860E-01 a       124     0     6     1     4
