################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3362213205895914E+00 a         1     0     1     1     1
 -1.3530277277103859E+00 a         2     0     1     1     2
 -1.5035045709757935E+00 a         3     0     1     1     3
  2.4620892287079674E+00 a         4     0     1     1     4
  7.9450382415009679E-01 a         5     0     1     1     5
  2.6826431894846041E+00 a         6     0     1     1     6
 -2.3063774239368434E-01 a         7     0     1     1     7
 -4.1901036156100844E+00 a         8     0     1     1     8
  5.9166998761004663E+00 a         9     0     1     1     9
 -2.2338713477948588E-01 a        10     0     1     1    10
  1.0656299503635824E+00 a        11     0     1     1    11
 -9.2401647064280279E-01 a        12     0     1     1    12
 -1.3152839722580220E-01 a        13     0     1     1    13
 -6.4385015738691334E-02 a        14     0     1     1    14
  1.8200881300798342E+00 a        15     0     1     1    15
  3.7678063322629984E-01 a        16     0     1     1    16
  4.1269968673759454E+00 a        17     0     1     1    17
 -4.7113347910217600E+00 a        18     0     1     1    18
  4.4931935752406966E+00 a        19     0     1     1    19
  3.1120053480216217E+00 a        20     0     1     1    20
  2.9159208475213956E+00 a        21     0     1     1    21
  1.0404899709635480E+00 a        22     0     1     1    22
 -3.0772135930291391E+00 a        23     0     1     1    23
 -5.6468159279870855E-01 a        24     0     1     1    24
 -4.0698504872803349E+00 a        25     0     2     1     1
 -1.8649850084099289E+00 a        26     0     2     1     2
  6.2555042134462333E+00 a        27     0     2     1     3
 -9.7853057984918801E-01 a        28     0     2     1     4
  8.4350238519262497E+00 a        29     0     2     1     5
 -5.1428357859814966E+00 a        30     0     2     1     6
  8.5753412050249835E+00 a        31     0     2     1     7
  1.7470713656198071E+00 a        32     0     2     1     8
 -4.1979902358064275E-01 a        33     0     2     1     9
  6.6588189907168998E+00 a        34     0     2     1    10
  5.6014294755458138E-01 a        35     0     2     1    11
 -8.7671408162428788E-01 a        36     0     2     1    12
  3.0257359127371686E+00 a        37     0     2     1    13
 -3.5181443056589332E+00 a        38     0     2     1    14
  4.5464728447553959E+00 a        39     0     2     1    15
 -2.0266083326853654E+00 a        40     0     2     1    16
 -1.4631253678807891E+01 a        41     0     2     1    17
 -7.0830819875517967E+00 a        42     0     2     1    18
 -1.0080374242291786E+01 a        43     0     2     1    19
  9.5541899104394978E-01 a        44     0     2     1    20
 -2.6932392708861594E+00 a        45     0     2     1    21
 -1.1477094384837351E+01 a        46     0     2     1    22
 -4.0547336425700928E+00 a        47     0     2     1    23
  4.9886115848089148E+00 a        48     0     2     1    24
  5.5429672225119226E+00 a        49     0     3     1     1
 -3.8145241875204707E+00 a        50     0     3     1     2
  2.5514197916894261E+00 a        51     0     3     1     3
  3.6596382241929803E+00 a        52     0     3     1     4
 -8.6415514368228141E+00 a        53     0     3     1     5
  4.7460876844716475E+00 a        54     0     3     1     6
  1.6094434107357867E+00 a        55     0     3     1     7
 -1.6259921813710086E+01 a        56     0     3     1     8
  9.7294751764024121E-02 a        57     0     3     1     9
  3.4474959611881468E+00 a        58     0     3     1    10
  7.1508717110369702E-01 a        59     0     3     1    11
 -1.0673339938066784E+01 a        60     0     3     1    12
  2.6034396146996266E+00 a        61     0     3     1    13
 -1.5431793100054541E+00 a        62     0     3     1    14
  6.4090630735878333E+00 a        63     0     3     1    15
 -2.3730644535220278E+00 a        64     0     3     1    16
  4.1895417373419681E+00 a        65     0     3     1    17
 -1.4734093834826064E+01 a        66     0     3     1    18
 -6.1138410211528860E-01 a        67     0     3     1    19
  6.0785847349581745E-01 a        68     0     3     1    20
 -5.6911800108576571E-01 a        69     0     3     1    21
 -7.2324477215888177E+00 a        70     0     3     1    22
 -2.0371704133004038E+00 a        71     0     3     1    23
 -5.7833359384248730E+00 a        72     0     3     1    24
  4.9400530195882180E+00 a        73     0     4     1     1
  2.6542414723586409E+00 a        74     0     4     1     2
 -8.1903504187468670E+00 a        75     0     4     1     3
  2.2689438893505196E+00 a        76     0     4     1     4
 -9.8434909703882774E+00 a        77     0     4     1     5
  4.3485326855000377E+00 a        78     0     4     1     6
 -7.5978490749766072E+00 a        79     0     4     1     7
 -4.0816413031890457E+00 a        80     0     4     1     8
  2.2929640098910258E+00 a        81     0     4     1     9
 -4.9225156689481961E+00 a        82     0     4     1    10
 -9.2750116668934390E-01 a        83     0     4     1    11
  9.9859955561916314E-01 a        84     0     4     1    12
 -4.8667346326197491E-01 a        85     0     4     1    13
  3.5960975798936521E+00 a        86     0     4     1    14
 -7.4840434602816650E+00 a        87     0     4     1    15
 -6.6020137014123814E-01 a        88     0     4     1    16
  1.7233069129434085E+01 a        89     0     4     1    17
  6.0710952987725406E+00 a        90     0     4     1    18
  5.8419809693098737E+00 a        91     0     4     1    19
  8.1045434812974670E-01 a        92     0     4     1    20
  6.5912680759603626E-01 a        93     0     4     1    21
  1.3489211782615907E+01 a        94     0     4     1    22
  5.7724286664899562E+00 a        95     0     4     1    23
 -4.7767811125302204E+00 a        96     0     4     1    24
 -3.2068346571044026E+00 a        97     0     5     1     1
  8.6262099118763764E+00 a        98     0     5     1     2
 -6.9618319898620873E-01 a        99     0     5     1     3
 -4.1556021375016563E+00 a       100     0     5     1     4
  7.2887863870673657E+00 a       101     0     5     1     5
 -8.1639412051699267E+00 a       102     0     5     1     6
  1.5680342912661991E+00 a       103     0     5     1     7
  5.8794416782310037E+00 a       104     0     5     1     8
  1.7671753872180300E+00 a       105     0     5     1     9
  2.8393158965308940E+00 a       106     0     5     1    10
 -1.5437839828887172E+00 a       107     0     5     1    11
  1.5954825120836439E+01 a       108     0     5     1    12
 -2.3037931997539354E+00 a       109     0     5     1    13
  1.0114535962271546E+01 a       110     0     5     1    14
 -2.4753927413238332E+00 a       111     0     5     1    15
  1.9871716393038954E+00 a       112     0     5     1    16
 -3.3257365666244687E+00 a       113     0     5     1    17
  6.2179082251728008E+00 a       114     0     5     1    18
 -3.1367800583305652E+00 a       115     0     5     1    19
  1.3886085795213285E+00 a       116     0     5     1    20
  5.5236910431799364E+00 a       117     0     5     1    21
  8.1639402025579404E+00 a       118     0     5     1    22
  1.5063730113843743E+00 a       119     0     5     1    23
  2.6795672311403873E+00 a       120     0     5     1    24
 -1.6613210264843423E+00 a       121     0     6     1     1
  8.0746213225573005E-01 a       122     0     6     1     2
  2.1637726308183844E+00 a       123     0     6     1     3
