################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1522599649179157E+00 a         1     0     1     1     1
 -2.4971737930766742E-02 a         2     0     1     1     2
 -4.0667464255216110E+00 a         3     0     1     1     3
 -6.8725740302735350E-01 a         4     0     1     1     4
 -2.3097107949937101E-01 a         5     0     1     1     5
  2.2370000443346059E+00 a         6     0     1     1     6
 -1.1852301597418708E+00 a         7     0     1     1     7
 -1.9165166858729434E+00 a         8     0     1     1     8
  1.3769574515452794E+00 a         9     0     1     1     9
 -1.0067597170333348E-01 a        10     0     1     1    10
 -2.1002097031902911E-01 a        11     0     1     1    11
 -1.4204196515664531E+00 a        12     0     1     1    12
  8.5973278097676853E-01 a        13     0     1     1    13
  6.9948053706894020E-01 a        14     0     1     1    14
 -1.4630963467689380E+00 a        15     0     1     1    15
  2.5216355586060840E-01 a        16     0     1     1    16
  1.6542054438844764E+00 a        17     0     1     1    17
 -2.9268044324190323E+00 a        18     0     1     1    18
 -4.3464601010795867E-01 a        19     0     1     1    19
  6.3718735669320481E-01 a        20     0     1     1    20
  1.9904013292474274E+00 a        21     0     1     1    21
  8.1202176098659473E-01 a        22     0     1     1    22
  1.1953908107258839E+00 a        23     0     1     1    23
 -1.4027009342736615E-01 a        24     0     1     1    24
 -5.3333403280972036E-01 a        25     0     2     1     1
 -1.9485050478990156E+00 a        26     0     2     1     2
  1.7680318928322090E+00 a        27     0     2     1     3
 -1.8817492452513225E+00 a        28     0     2     1     4
  1.0349207498442299E+00 a        29     0     2     1     5
 -1.2862402715303320E+00 a        30     0     2     1     6
 -1.5571769141248875E+00 a        31     0     2     1     7
  2.9329347489867102E-01 a        32     0     2     1     8
  1.8086321963895264E+00 a        33     0     2     1     9
 -1.0285279439017065E+00 a        34     0     2     1    10
 -3.6794417641906665E+00 a        35     0     2     1    11
 -1.3617044636309696E+00 a        36     0     2     1    12
 -1.5521607657945060E+00 a        37     0     2     1    13
 -4.8563119971869650E-01 a        38     0     2     1    14
  9.8998781662085156E-01 a        39     0     2     1    15
 -4.3541562531290301E-01 a        40     0     2     1    16
 -3.3917694812316328E+00 a        41     0     2     1    17
  1.5626992637745170E+00 a        42     0     2     1    18
 -4.7705013868342622E-01 a        43     0     2     1    19
  2.1359738948547018E+00 a        44     0     2     1    20
 -1.1799631820155900E+00 a        45     0     2     1    21
 -8.9312657438973708E-01 a        46     0     2     1    22
 -2.1078094330278385E+00 a        47     0     2     1    23
  1.5132374179680061E+00 a        48     0     2     1    24
  1.7013486297692166E+00 a        49     0     3     1     1
 -2.1676779742421757E+00 a        50     0     3     1     2
  3.0333969640681167E+00 a        51     0     3     1     3
  2.3877529067082626E+00 a        52     0     3     1     4
 -1.7108176737027481E+00 a        53     0     3     1     5
  2.0621513578420831E+00 a        54     0     3     1     6
  3.4114732802306404E+00 a        55     0     3     1     7
 -4.1057274665116328E+00 a        56     0     3     1     8
 -1.8713634105577330E+00 a        57     0     3     1     9
  1.0242634327014382E+00 a        58     0     3     1    10
 -3.2268253539312464E-01 a        59     0     3     1    11
  1.8519098511436456E+00 a        60     0     3     1    12
 -3.1767766661640744E+00 a        61     0     3     1    13
 -1.7512423704507007E+00 a        62     0     3     1    14
  8.4470065121484339E-01 a        63     0     3     1    15
 -1.9343898490690670E+00 a        64     0     3     1    16
 -3.0576549203680794E+00 a        65     0     3     1    17
 -6.2901493064983107E+00 a        66     0     3     1    18
 -4.5854167164905624E+00 a        67     0     3     1    19
 -7.2947443468205225E-03 a        68     0     3     1    20
  6.2172481018479642E-01 a        69     0     3     1    21
 -1.6806315983438385E+00 a        70     0     3     1    22
 -8.8080932095679942E-01 a        71     0     3     1    23
 -2.4832740277260498E-01 a        72     0     3     1    24
  1.3015520075872173E+00 a        73     0     4     1     1
  2.0500605429432319E+00 a        74     0     4     1     2
 -1.7626485516340837E+00 a        75     0     4     1     3
  2.0278637107986226E+00 a        76     0     4     1     4
  3.8691726041239782E-01 a        77     0     4     1     5
  2.1852745186952216E+00 a        78     0     4     1     6
  6.3197060861294035E-02 a        79     0     4     1     7
  2.3759357301425180E-01 a        80     0     4     1     8
 -1.6030489826198038E+00 a        81     0     4     1     9
  2.9533717051374735E+00 a        82     0     4     1    10
  1.8853978723267446E+00 a        83     0     4     1    11
  1.3431537598447183E+00 a        84     0     4     1    12
  3.4703274568295686E+00 a        85     0     4     1    13
  7.6141890666683087E-01 a        86     0     4     1    14
 -2.9494334037589753E-01 a        87     0     4     1    15
 -3.3079745352367267E+00 a        88     0     4     1    16
  2.1370503564268556E-01 a        89     0     4     1    17
 -1.2571260441105891E+00 a        90     0     4     1    18
 -1.0146889947008564E+00 a        91     0     4     1    19
 -1.4154166028370827E+00 a        92     0     4     1    20
 -9.1250018200420835E-01 a        93     0     4     1    21
 -1.5888079096009848E+00 a        94     0     4     1    22
  3.6661410383410495E+00 a        95     0     4     1    23
 -1.2139167288042563E+00 a        96     0     4     1    24
 -4.2765660343362372E-01 a        97     0     5     1     1
  3.7724919159579731E+00 a        98     0     5     1     2
 -2.5593364952501823E+00 a        99     0     5     1     3
 -2.8062588909376407E+00 a       100     0     5     1     4
  2.0136505635007298E+00 a       101     0     5     1     5
 -3.3550103621890086E+00 a       102     0     5     1     6
 -1.0092151598356409E+00 a       103     0     5     1     7
 -1.2534529298726456E+00 a       104     0     5     1     8
  3.1087965849618624E+00 a       105     0     5     1     9
  2.2820825035769872E+00 a       106     0     5     1    10
 -2.3378634434660377E+00 a       107     0     5     1    11
  9.1702171007440392E-01 a       108     0     5     1    12
  4.1031766847271331E+00 a       109     0     5     1    13
  4.7060357121155718E+00 a       110     0     5     1    14
 -7.2772493817956618E-01 a       111     0     5     1    15
 -1.3502930861912770E+00 a       112     0     5     1    16
  2.4765237604397661E+00 a       113     0     5     1    17
  3.0497062790967853E+00 a       114     0     5     1    18
  6.6552584587916075E-01 a       115     0     5     1    19
  1.1196079462824711E+00 a       116     0     5     1    20
  6.5046280552790700E-02 a       117     0     5     1    21
  4.6645423029066996E-01 a       118     0     5     1    22
  1.0428646305545473E+00 a       119     0     5     1    23
 -1.4361148675096074E+00 a       120     0     5     1    24
  3.2606807855019893E-01 a       121     0     6     1     1
  4.5582415898346745E-01 a       122     0     6     1     2
  3.9241002998002221E+00 a       123     0     6     1     3
  1.0989835496690330E+00 a       124     0     6     1     4
  3.7268011634603493E-01 a       125     0     6     1     5
