################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4518868365065609E+00 a        70     0     3     1    22
  1.2757436610906479E+01 a        71     0     3     1    23
 -1.0241112771575711E+01 a        72     0     3     1    24
 -1.2408073041005071E+01 a        73     0     4     1     1
  1.4075190377345837E+01 a        74     0     4     1     2
 -1.1926576988168944E+00 a        75     0     4     1     3
 -3.2298727812755290E+00 a        76     0     4     1     4
  1.0169773206805004E+01 a        77     0     4     1     5
 -8.0968588601786742E+00 a        78     0     4     1     6
  3.8158143492318999E+01 a        79     0     4     1     7
  9.2037088352004197E+00 a        80     0     4     1     8
  1.2458028464897408E+01 a        81     0     4     1     9
 -4.1868296454664531E+00 a        82     0     4     1    10
 -3.5026383387178615E+00 a        83     0     4     1    11
  2.1424166771942122E+01 a        84     0     4     1    12
  3.1372226995123635E+00 a        85     0     4     1    13
 -4.3375286938641100E+00 a        86     0     4     1    14
  2.4235875745885984E+01 a        87     0     4     1    15
 -1.0212051452316782E+01 a        88     0     4     1    16
  1.0553073548465392E+01 a        89     0     4     1    17
  1.7579596277566960E+01 a        90     0     4     1    18
  2.1209972667375020E+01 a        91     0     4     1    19
 -3.0378549824390618E+01 a        92     0     4     1    20
 -4.4739726050448425E+00 a        93     0     4     1    21
 -1.3003769560092191E+01 a        94     0     4     1    22
 -1.8149089098311030E+01 a        95     0     4     1    23
  1.1572827582049415E+01 a        96     0     4     1    24
  2.5569676561891521E+00 a        97     0     5     1     1
  1.0086489671951777E+00 a        98     0     5     1     2
 -5.8097617193999684E-01 a        99     0     5     1     3
  2.2200150388160220E+00 a       100     0     5     1     4
  5.4969561431330782E-01 a       101     0     5     1     5
 -3.2173137477432340E-01 a       102     0     5     1     6
  3.1792302619274748E+00 a       103     0     5     1     7
  1.5051105477070137E+00 a       104     0     5     1     8
  6.8220526713444396E-01 a       105     0     5     1     9
  1.5316584867799767E+00 a       106     0     5     1    10
 -1.3730740440865036E-01 a       107     0     5     1    11
 -2.0296015941910546E+00 a       108     0     5     1    12
  3.5563592307806267E+00 a       109     0     5     1    13
  6.8665713153751640E-01 a       110     0     5     1    14
 -9.9545528364395963E-01 a       111     0     5     1    15
 -1.9991643453692924E+00 a       112     0     5     1    16
 -1.2964310220332167E+00 a       113     0     5     1    17
 -3.5093796851277159E-01 a       114     0     5     1    18
 -2.6506076680885289E+00 a       115     0     5     1    19
  7.6581726199547040E-01 a       116     0     5     1    20
 -6.4412021006860731E-01 a       117     0     5     1    21
  3.2394915271974236E+00 a       118     0     5     1    22
 -1.1067088809721517E+00 a       119     0     5     1    23
  5.1278665967597870E-01 a       120     0     5     1    24
  5.5943283152033119E-01 a       121     0     6     1     1
  1.1793392987445328E+00 a       122     0     6     1     2
  2.4172974448362416E+00 a       123     0     6     1     3
  5.4110748914947682E-01 a       124     0     6     1     4
  1.0229417827071872E+00 a       125     0     6     1     5
 -2.8976188625506998E+00 a       126     0     6     1     6
 -5.4257931763294728E-02 a       127     0     6     1     7
  1.4328764458994181E+00 a       128     0     6     1     8
 -1.7924906863396187E-01 a       129     0     6     1     9
  1.1471000833367910E+00 a       130     0     6     1    10
 -1.9031182942744720E+00 a       131     0     6     1    11
 -7.0516491335612286E-01 a       132     0     6     1    12
 -1.6243992665337277E+00 a       133     0     6     1    13
 -1.3755931451343950E+00 a       134     0     6     1    14
 -1.3664379007318994E+00 a       135     0     6     1    15
  6.7319089559296008E-01 a       136     0     6     1    16
  3.1290813380832039E-01 a       137     0     6     1    17
  1.1926906722847137E+00 a       138     0     6     1    18
 -9.7043652321512341E-01 a       139     0     6     1    19
 -3.0534745216804913E+00 a       140     0     6     1    20
 -1.1472744672952464E+00 a       141     0     6     1    21
 -7.1947029250032379E-02 a       142     0     6     1    22
 -2.0963725009037932E+00 a       143     0     6     1    23
  5.2319142510507977E-01 a       144     0     6     1    24
  9.0020847759194424E+00 a       145     0     7     1     1
 -8.3497341194908881E+00 a       146     0     7     1     2
  4.9242153813709633E-01 a       147     0     7     1     3
  8.4232238130768984E+00 a       148     0     7     1     4
 -1.1042138510258916E+01 a       149     0     7     1     5
 -2.0010279482757194E+00 a       150     0     7     1     6
 -2.7353649112219195E+01 a       151     0     7     1     7
 -5.1984828512405317E+00 a       152     0     7     1     8
  4.9751855472115052E+00 a       153     0     7     1     9
  4.5014299171263943E+00 a       154     0     7     1    10
  1.6494151409907687E+01 a       155     0     7     1    11
 -1.6630835187625138E+01 a       156     0     7     1    12
 -3.6694936518295131E+00 a       157     0     7     1    13
  6.7558959751471122E+00 a       158     0     7     1    14
 -1.7600917824350500E+01 a       159     0     7     1    15
  1.0110545832196909E+01 a       160     0     7     1    16
 -1.2361966629416665E+01 a       161     0     7     1    17
 -1.2183081507875414E+01 a       162     0     7     1    18
 -8.6243260100550785E+00 a       163     0     7     1    19
  2.5789555278052763E+01 a       164     0     7     1    20
  2.5041135539758783E+00 a       165     0     7     1    21
  1.8094705613860754E+01 a       166     0     7     1    22
  1.0072406771902401E+01 a       167     0     7     1    23
 -2.9902170706785998E+00 a       168     0     7     1    24
 -4.3578173870224060E+00 a       169     0     8     1     1
  3.9707738822235372E+00 a       170     0     8     1     2
  1.0195615948811667E+00 a       171     0     8     1     3
 -4.1362821651057455E+00 a       172     0     8     1     4
  5.1466525322723369E+00 a       173     0     8     1     5
  2.1736494947970439E+00 a       174     0     8     1     6
  1.1507371618015027E+01 a       175     0     8     1     7
  1.5854717094908695E+00 a       176     0     8     1     8
 -6.1970087983053830E+00 a       177     0     8     1     9
 -1.9454201113775960E+00 a       178     0     8     1    10
 -1.1127861909096145E+01 a       179     0     8     1    11
  5.0365998109325236E+00 a       180     0     8     1    12
  1.3521322630344994E+00 a       181     0     8     1    13
 -4.3594224468026059E+00 a       182     0     8     1    14
  6.8050707749931663E+00 a       183     0     8     1    15
 -4.4531786153533499E+00 a       184     0     8     1    16
  6.2735746088974844E+00 a       185     0     8     1    17
  4.6493646088436202E+00 a       186     0     8     1    18
 -2.3051031119969490E-01 a       187     0     8     1    19
 -1.2453681612377286E+01 a       188     0     8     1    20
 -1.0270360407404382E+00 a       189     0     8     1    21
 -1.0017910162289509E+01 a       190     0     8     1    22
 -5.3720632332191887E+00 a       191     0     8     1    23
 -3.7184335214882447E-01 a       192     0     8     1    24
  8.6282479790040796E+00 a       193     0     9     1     1
  1.8973725827625032E+01 a       194     0     9     1     2
 -3.8077163200320507E+00 a       195     0     9     1     3
 -2.3910512847547660E-01 a       196     0     9     1     4
  4.6285456497056918E+00 a       197     0     9     1     5
  1.1881248660587429E+01 a       198     0     9     1     6
  1.3456731667094735E+00 a       199     0     9     1     7
  2.7479069062620307E+00 a       200     0     9     1     8
 -1.4519206424154213E+01 a       201     0     9     1     9
  1.0736800994108361E+01 a       202     0     9     1    10
  2.5723176722977557E+00 a       203     0     9     1    11
 -1.6521003718481495E+00 a       204     0     9     1    12
 -8.7490755041063029E+00 a       205     0     9     1    13
  5.3942362689701868E+00 a       206     0     9     1    14
 -4.1755348322921506E+00 a       207     0     9     1    15
  3.6386361307816864E+00 a       208     0     9     1    16
 -5.0573796250420404E+00 a       209     0     9     1    17
 -5.2042263589876505E+00 a       210     0     9     1    18
 -2.2227794879819698E-01 a       211     0     9     1    19
  9.5536974038128992E+00 a       212     0     9     1    20
  5.6002690581647896E-01 a       213     0     9     1    21
  1.0840831237896735E+01 a       214     0     9     1    22
 -9.8054430409105914E-02 a       215     0     9     1    23
 -1.9372427478401246E+00 a       216     0     9     1    24
 -4.4982171112865661E+00 a       217     0    10     1     1
  2.6243288115058236E+00 a       218     0    10     1     2
 -1.6609342337123436E+00 a       219     0    10     1     3
  9.9406815306950786E+00 a       220     0    10     1     4
 -7.4280153381701268E+00 a       221     0    10     1     5
  1.4044011161551091E+00 a       222     0    10     1     6
 -7.7199818247485252E+00 a       223     0    10     1     7
 -1.1456694303294574E+01 a       224     0    10     1     8
 -6.6752719038970811E+00 a       225     0    10     1     9
 -1.8866745548601349E+00 a       226     0    10     1    10
 -6.0836961421778755E+00 a       227     0    10     1    11
 -2.9035786525758085E+00 a       228     0    10     1    12
 -7.4998047451141021E+00 a       229     0    10     1    13
  3.2451468088986726E+00 a       230     0    10     1    14
 -7.9918079957786476E+00 a       231     0    10     1    15
  4.1104533198116950E+00 a       232     0    10     1    16
  1.0225856931637905E+01 a       233     0    10     1    17
 -6.8622110600533395E+00 a       234     0    10     1    18
 -3.5709475552013920E-01 a       235     0    10     1    19
 -5.7163108352949124E+00 a       236     0    10     1    20
 -3.9991598353891100E+00 a       237     0    10     1    21
  4.7488750930856627E-01 a       238     0    10     1    22
 -1.2855360495940640E+00 a       239     0    10     1    23
  4.9587144162397250E+00 a       240     0    10     1    24
  9.3602178638625180E+00 a       241     0    11     1     1
  2.5876509381063784E+00 a       242     0    11     1     2
  5.2943501856115871E+00 a       243     0    11     1     3
  3.5156832362745005E+00 a       244     0    11     1     4
 -7.0239994060999269E+00 a       245     0    11     1     5
  1.5394444212288425E+01 a       246     0    11     1     6
  1.8751097249401698E+00 a       247     0    11     1     7
 -8.7466320114336646E+00 a       248     0    11     1     8
  7.5903348952442142E+00 a       249     0    11     1     9
  7.9540997411951220E-01 a       250     0    11     1    10
  1.6392799409965548E+01 a       251     0    11     1    11
 -7.0903816246103428E+00 a       252     0    11     1    12
 -1.2236974899268844E+01 a       253     0    11     1    13
  1.3830067691191161E+01 a       254     0    11     1    14
 -1.1120234454782292E+01 a       255     0    11     1    15
  5.7289497911535348E+00 a       256     0    11     1    16
 -1.1963013145409990E+01 a       257     0    11     1    17
 -1.6572339529354295E+01 a       258     0    11     1    18
  1.1450212139172432E+01 a       259     0    11     1    19
  1.2636248607169364E+01 a       260     0    11     1    20
  2.5463990772768366E+00 a       261     0    11     1    21
  2.1288253068104308E+00 a       262     0    11     1    22
  1.5072273527354707E+00 a       263     0    11     1    23
  2.6942550349503778E+00 a       264     0    11     1    24
  1.0191026097144173E+01 a       265     0    12     1     1
  1.1940360709952623E+01 a       266     0    12     1     2
  3.6313169512101444E+00 a       267     0    12     1     3
 -2.5655627657660447E+00 a       268     0    12     1     4
  6.9939607709357174E+00 a       269     0    12     1     5
  1.9338956946734420E+01 a       270     0    12     1     6
  5.3588510594507799E+00 a       271     0    12     1     7
  1.5922633753617827E+01 a       272     0    12     1     8
 -9.8207336283347302E-01 a       273     0    12     1     9
 -1.8336127906692479E+01 a       274     0    12     1    10
 -3.1067401690067138E+00 a       275     0    12     1    11
  1.8683341253735438E+01 a       276     0    12     1    12
  3.9212705770677116E+00 a       277     0    12     1    13
 -3.9525353061200033E+00 a       278     0    12     1    14
 -1.8709767455515438E+00 a       279     0    12     1    15
  7.7006243213141330E+00 a       280     0    12     1    16
 -1.3133821737115534E+01 a       281     0    12     1    17
  9.1598811420883770E+00 a       282     0    12     1    18
 -2.0988943252107770E+01 a       283     0    12     1    19
  1.3711884574621762E+00 a       284     0    12     1    20
  4.8035848545780881E+00 a       285     0    12     1    21
  2.5052551917365431E+01 a       286     0    12     1    22
  2.5914831012926928E+01 a       287     0    12     1    23
 -1.1802749415480131E+01 a       288     0    12     1    24
  1.7645229620964320E+00 a       289     0    13     1     1
 -1.3747080155487328E+00 a       290     0    13     1     2
 -2.4457149053738085E+00 a       291     0    13     1     3
 -4.7347004406629489E+00 a       292     0    13     1     4
 -5.0763527316622659E-01 a       293     0    13     1     5
  8.1832458261160159E+00 a       294     0    13     1     6
  4.6483532977238990E+00 a       295     0    13     1     7
  5.6748469014181779E-01 a       296     0    13     1     8
  5.3410059126444338E+00 a       297     0    13     1     9
 -8.0484741872313692E-01 a       298     0    13     1    10
 -3.1741535658177140E+00 a       299     0    13     1    11
  9.2049808347233135E+00 a       300     0    13     1    12
  2.0614102531262262E+00 a       301     0    13     1    13
  3.8845487447728533E+00 a       302     0    13     1    14
  1.0903393407165911E+00 a       303     0    13     1    15
  6.6934124918343740E-01 a       304     0    13     1    16
  2.9118801192781203E+00 a       305     0    13     1    17
  6.9176079528048495E-01 a       306     0    13     1    18
 -1.9857119452827434E+00 a       307     0    13     1    19
 -2.2796064070000046E+00 a       308     0    13     1    20
 -7.2796401074512769E+00 a       309     0    13     1    21
  2.6721436993810732E+00 a       310     0    13     1    22
  8.8299617423814567E+00 a       311     0    13     1    23
 -1.1796286119556765E+00 a       312     0    13     1    24
  1.8974469757905901E+01 a       313     0    14     1     1
  2.1460149386860138E+01 a       314     0    14     1     2
  1.6897576795061191E+01 a       315     0    14     1     3
 -1.5067389498101553E+01 a       316     0    14     1     4
 -3.4841480353544547E+01 a       317     0    14     1     5
  7.0700062014804121E+00 a       318     0    14     1     6
 -3.4296301249942385E-01 a       319     0    14     1     7
 -3.5753994967350184E+00 a       320     0    14     1     8
  2.2459919757361444E+01 a       321     0    14     1     9
 -9.0228880762920305E+00 a       322     0    14     1    10
  1.7142978732938559E+01 a       323     0    14     1    11
  1.1245135743163601E+01 a       324     0    14     1    12
  3.0886182462923295E+00 a       325     0    14     1    13
  4.1137518371218093E+01 a       326     0    14     1    14
  1.4571483678361221E+00 a       327     0    14     1    15
  2.6487945070576306E+01 a       328     0    14     1    16
 -3.4102828211902604E+01 a       329     0    14     1    17
 -1.4049254311155133E+01 a       330     0    14     1    18
 -3.8060815476573694E+01 a       331     0    14     1    19
 -1.0901959052107033E+01 a       332     0    14     1    20
 -1.0631787247448354E+01 a       333     0    14     1    21
  3.2780658539241756E+01 a       334     0    14     1    22
  4.6398129440619931E+00 a       335     0    14     1    23
 -3.4080196638617309E+01 a       336     0    14     1    24
 -7.0890658063378553E-01 a       337     0    15     1     1
  3.8337145671093215E-01 a       338     0    15     1     2
  1.4603448691673127E+00 a       339     0    15     1     3
 -4.9249568386161364E+00 a       340     0    15     1     4
  3.7921511986099095E+00 a       341     0    15     1     5
  6.1066233124075451E+00 a       342     0    15     1     6
  6.9711048241308715E-01 a       343     0    15     1     7
 -1.6934772386671457E-01 a       344     0    15     1     8
  9.1860523796621973E-01 a       345     0    15     1     9
 -3.9711827612326851E+00 a       346     0    15     1    10
  1.0454053039999012E+00 a       347     0    15     1    11
  2.6385163510312961E+00 a       348     0    15     1    12
 -3.5377912664604999E-01 a       349     0    15     1    13
 -2.2212931896419099E+00 a       350     0    15     1    14
  1.6026867806784570E+00 a       351     0    15     1    15
  1.5127441993076229E+00 a       352     0    15     1    16
 -3.9488976476828634E+00 a       353     0    15     1    17
 -6.6263458668732025E-02 a       354     0    15     1    18
 -2.2410207668435858E+00 a       355     0    15     1    19
 -2.4245031190426554E+00 a       356     0    15     1    20
 -1.2296833958258020E+00 a       357     0    15     1    21
  8.0004283134569065E-01 a       358     0    15     1    22
  4.9700282929650053E+00 a       359     0    15     1    23
 -1.9556594547546602E+00 a       360     0    15     1    24
  5.0342531079343189E-01 a       361     0    16     1     1
  1.8525847912010743E-02 a       362     0    16     1     2
 -3.0265415111496097E+00 a       363     0    16     1     3
 -4.8333032624788608E+00 a       364     0    16     1     4
 -1.6359454846618033E+00 a       365     0    16     1     5
  6.2188652292608859E+00 a       366     0    16     1     6
  1.0988382101694442E-01 a       367     0    16     1     7
 -3.0362012803208409E+00 a       368     0    16     1     8
  1.8714040043932174E+00 a       369     0    16     1     9
 -5.1406164792204667E-01 a       370     0    16     1    10
 -2.6645606873411598E+00 a       371     0    16     1    11
  8.1486628097921887E+00 a       372     0    16     1    12
 -2.1270597515944942E+00 a       373     0    16     1    13
  1.3894662400564697E+00 a       374     0    16     1    14
  1.1923834447720540E+00 a       375     0    16     1    15
  3.4096729729715372E+00 a       376     0    16     1    16
  5.2362941545450825E+00 a       377     0    16     1    17
 -4.4014766361728848E+00 a       378     0    16     1    18
  3.6307085991624723E+00 a       379     0    16     1    19
 -3.0338437749394731E+00 a       380     0    16     1    20
 -1.5077845306269260E+00 a       381     0    16     1    21
 -1.2611262165333061E+00 a       382     0    16     1    22
  4.7344775421793912E+00 a       383     0    16     1    23
  8.5198110548555350E-01 a       384     0    16     1    24
  2.2648684644368364E+00 a       385     0    17     1     1
  3.0582127716924794E+00 a       386     0    17     1     2
  4.6626075707629928E+00 a       387     0    17     1     3
 -8.3424598677425870E+00 a       388     0    17     1     4
 -6.2275655335935243E+00 a       389     0    17     1     5
 -7.2826704077074966E-01 a       390     0    17     1     6
 -2.0133049328798096E+00 a       391     0    17     1     7
  3.9608567466514399E-01 a       392     0    17     1     8
  4.0230365236272636E+00 a       393     0    17     1     9
 -4.5062802193322468E-02 a       394     0    17     1    10
  6.6604810252654822E-01 a       395     0    17     1    11
  8.8198139992500657E+00 a       396     0    17     1    12
 -2.7440536993112001E+00 a       397     0    17     1    13
  8.6843664564421879E+00 a       398     0    17     1    14
 -7.7930600415737838E-01 a       399     0    17     1    15
 -3.1333058579769548E+00 a       400     0    17     1    16
 -3.6382011405960557E+00 a       401     0    17     1    17
 -2.1470673000480476E+00 a       402     0    17     1    18
 -1.9626632928460133E+00 a       403     0    17     1    19
 -3.0158679934598829E+00 a       404     0    17     1    20
 -5.0407776991666333E+00 a       405     0    17     1    21
  9.9921619287992924E-01 a       406     0    17     1    22
  4.0730037653042137E+00 a       407     0    17     1    23
 -1.7494135786538358E+00 a       408     0    17     1    24
 -5.1568139031416020E+00 a       409     0    18     1     1
 -2.2717921615021826E+01 a       410     0    18     1     2
  4.5385159657958454E+00 a       411     0    18     1     3
  1.6338147749388167E+01 a       412     0    18     1     4
 -1.1692064566100328E+01 a       413     0    18     1     5
 -2.2085889507590959E+01 a       414     0    18     1     6
  1.0443368133258334E+01 a       415     0    18     1     7
 -1.5578101234335131E+00 a       416     0    18     1     8
  3.0091940932213646E+01 a       417     0    18     1     9
 -3.2550088726049445E+01 a       418     0    18     1    10
 -1.0656086334388778E+01 a       419     0    18     1    11
 -9.3636512961067164E-01 a       420     0    18     1    12
  2.5576064323218635E+01 a       421     0    18     1    13
 -4.0031218369542625E+00 a       422     0    18     1    14
  1.0474497191220363E+01 a       423     0    18     1    15
  6.9937841974324344E-01 a       424     0    18     1    16
  2.2340286590333516E+01 a       425     0    18     1    17
  3.4815714790874241E+00 a       426     0    18     1    18
 -8.1270495796301532E+00 a       427     0    18     1    19
 -1.4747632501542075E+01 a       428     0    18     1    20
  5.6767069777709160E+00 a       429     0    18     1    21
  4.2136559817362915E+00 a       430     0    18     1    22
 -7.2702817065061154E-01 a       431     0    18     1    23
  8.2607489211364342E+00 a       432     0    18     1    24
  1.8484693884222210E+00 a       433     0    19     1     1
 -2.9141233961928448E+00 a       434     0    19     1     2
  4.2112753909640768E+00 a       435     0    19     1     3
  3.3968887888385120E+00 a       436     0    19     1     4
  7.5207059161942800E+00 a       437     0    19     1     5
 -1.6187803273256122E+01 a       438     0    19     1     6
 -2.1147395962481728E+00 a       439     0    19     1     7
  1.0444104982425051E+01 a       440     0    19     1     8
 -1.3721283918706224E+00 a       441     0    19     1     9
  3.3202756667490698E+00 a       442     0    19     1    10
  9.8434993795062802E+00 a       443     0    19     1    11
 -1.8453795108555543E+01 a       444     0    19     1    12
  5.7768695479670464E+00 a       445     0    19     1    13
 -1.2008042153574731E+01 a       446     0    19     1    14
  4.2178696658796087E+00 a       447     0    19     1    15
 -7.5219968156673849E+00 a       448     0    19     1    16
 -1.4968475665116719E+01 a       449     0    19     1    17
  4.7008637687086754E+00 a       450     0    19     1    18
  3.4704030602699096E+00 a       451     0    19     1    19
  1.1132862696718332E+01 a       452     0    19     1    20
  1.8846833397308512E+01 a       453     0    19     1    21
 -1.7424855406526443E+00 a       454     0    19     1    22
 -1.6162391018717770E+01 a       455     0    19     1    23
 -4.2189583193728586E+00 a       456     0    19     1    24
 -3.6095803284656547E+01 a       457     0    20     1     1
  4.2815983711481271E+00 a       458     0    20     1     2
 -1.7900219451689448E+01 a       459     0    20     1     3
  1.1735904251769913E+01 a       460     0    20     1     4
  1.4907302099616919E+01 a       461     0    20     1     5
 -4.5204847889599527E+01 a       462     0    20     1     6
  1.2888137143224993E+01 a       463     0    20     1     7
  4.8409221601056176E+00 a       464     0    20     1     8
 -7.9950289507149748E+00 a       465     0    20     1     9
 -2.7278984167655629E+01 a       466     0    20     1    10
 -3.8280995464852254E+00 a       467     0    20     1    11
  5.4807543849370255E+00 a       468     0    20     1    12
  2.0494303755544944E+01 a       469     0    20     1    13
 -4.2022484146554056E+01 a       470     0    20     1    14
  4.0955080860546325E+01 a       471     0    20     1    15
  2.1266786797487267E+00 a       472     0    20     1    16
  3.0762774543834940E+01 a       473     0    20     1    17
  3.0557644081928469E+01 a       474     0    20     1    18
 -2.6981589478756511E+01 a       475     0    20     1    19
 -2.6372795896772093E+01 a       476     0    20     1    20
  3.6283025837673782E-01 a       477     0    20     1    21
 -2.3471357811311382E+00 a       478     0    20     1    22
 -1.7434344103112771E+01 a       479     0    20     1    23
 -1.8869282932013533E+01 a       480     0    20     1    24
  1.5585938047540293E+00 a       481     0    21     1     1
  6.6150930422850198E+00 a       482     0    21     1     2
 -4.9840603477885850E+00 a       483     0    21     1     3
 -6.2269271728571240E-01 a       484     0    21     1     4
 -7.0157674203805243E-01 a       485     0    21     1     5
 -1.5319090640168402E+00 a       486     0    21     1     6
 -3.2677392774744849E+00 a       487     0    21     1     7
 -2.2442643356884484E+00 a       488     0    21     1     8
 -1.1325997666466415E+01 a       489     0    21     1     9
  2.1583333445323525E+01 a       490     0    21     1    10
  4.0341277522041095E+00 a       491     0    21     1    11
 -4.9709270112256698E+00 a       492     0    21     1    12
 -1.0088168040709531E+01 a       493     0    21     1    13
  4.8042240210774914E+00 a       494     0    21     1    14
 -3.2512121314019948E+00 a       495     0    21     1    15
 -2.4123497308060395E+00 a       496     0    21     1    16
  2.1686380853250306E-01 a       497     0    21     1    17
 -3.9773274294784073E+00 a       498     0    21     1    18
  1.2959358155745084E+01 a       499     0    21     1    19
  8.8375141189050925E+00 a       500     0    21     1    20
 -2.5212392000156378E+00 a       501     0    21     1    21
 -8.4233370849960174E+00 a       502     0    21     1    22
 -1.1226017297135767E+01 a       503     0    21     1    23
  2.9614590896186894E+00 a       504     0    21     1    24
  1.0716136826179245E+01 a       505     0    22     1     1
 -1.1672393020098015E+01 a       506     0    22     1     2
 -3.8795347685735555E+00 a       507     0    22     1     3
  5.9970571108389024E+00 a       508     0    22     1     4
  1.1935119499726843E+01 a       509     0    22     1     5
  1.8160346282991032E+01 a       510     0    22     1     6
 -1.3964431996070601E+00 a       511     0    22     1     7
 -2.7444278706540390E+00 a       512     0    22     1     8
 -2.0999234245320277E+00 a       513     0    22     1     9
  1.2937221560889368E+01 a       514     0    22     1    10
  1.0586494664683088E+00 a       515     0    22     1    11
 -1.4217676027406458E+01 a       516     0    22     1    12
 -7.2150314413609618E+00 a       517     0    22     1    13
 -2.1412202666606102E+00 a       518     0    22     1    14
 -1.6986857663022104E+01 a       519     0    22     1    15
 -3.5436618188641371E+00 a       520     0    22     1    16
 -3.1349054257915592E+00 a       521     0    22     1    17
 -1.1379146417271567E+01 a       522     0    22     1    18
  2.6251271669629226E+01 a       523     0    22     1    19
  1.8551100870756304E+01 a       524     0    22     1    20
  1.1256346628556253E+01 a       525     0    22     1    21
 -1.0354627441032923E+01 a       526     0    22     1    22
  2.9638111674170746E+00 a       527     0    22     1    23
  1.6936897449675271E+01 a       528     0    22     1    24
 -9.3655832158660274E-02 a       529     0    23     1     1
  1.4714109403525646E+00 a       530     0    23     1     2
