################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8619281426898213E+00 a         1     0     1     1     1
 -1.5416296931466493E+00 a         2     0     1     1     2
 -1.7739328467353459E+00 a         3     0     1     1     3
  2.4720573579995122E+00 a         4     0     1     1     4
  1.0431164579866816E+00 a         5     0     1     1     5
  3.1308441130728180E+00 a         6     0     1     1     6
 -3.4815198205342773E-01 a         7     0     1     1     7
 -4.1459160388600269E+00 a         8     0     1     1     8
  5.7207155361964688E+00 a         9     0     1     1     9
 -3.0103566564417361E-01 a        10     0     1     1    10
  9.9204668593704615E-01 a        11     0     1     1    11
 -1.0307141964437727E+00 a        12     0     1     1    12
 -2.2654011947607473E-02 a        13     0     1     1    13
 -1.9452625956704639E-01 a        14     0     1     1    14
  1.6977750946913004E+00 a        15     0     1     1    15
  2.3659106915911329E-01 a        16     0     1     1    16
  3.8037643746491088E+00 a        17     0     1     1    17
 -5.0785886439401171E+00 a        18     0     1     1    18
  4.6070728819350348E+00 a        19     0     1     1    19
  2.9479402648048412E+00 a        20     0     1     1    20
  2.9028696555679834E+00 a        21     0     1     1    21
  7.2537188008787246E-01 a        22     0     1     1    22
 -2.7529583623880258E+00 a        23     0     1     1    23
 -4.5467414515870425E-01 a        24     0     1     1    24
 -2.6810877865351670E+00 a        25     0     2     1     1
 -2.4739351725129302E+00 a        26     0     2     1     2
  6.9665331097411176E+00 a        27     0     2     1     3
 -2.1830318502246144E+00 a        28     0     2     1     4
  8.6010002828259626E+00 a        29     0     2     1     5
 -5.4513750405021586E+00 a        30     0     2     1     6
  8.2737277218865852E+00 a        31     0     2     1     7
  1.4490014839001635E+00 a        32     0     2     1     8
  3.0879595324629860E-01 a        33     0     2     1     9
  5.9842686176358306E+00 a        34     0     2     1    10
  4.2477682833941455E-01 a        35     0     2     1    11
 -1.3350656774458360E+00 a        36     0     2     1    12
  2.0108272363826418E+00 a        37     0     2     1    13
 -2.3838191687429853E+00 a        38     0     2     1    14
  4.8265496791552991E+00 a        39     0     2     1    15
 -2.4904630179304297E+00 a        40     0     2     1    16
 -1.3336898662031373E+01 a        41     0     2     1    17
 -6.3166787911132367E+00 a        42     0     2     1    18
 -8.8778921853204036E+00 a        43     0     2     1    19
  9.9135013398346694E-01 a        44     0     2     1    20
 -1.3743877256530586E+00 a        45     0     2     1    21
 -1.0383596404003198E+01 a        46     0     2     1    22
 -3.6501013372208018E+00 a        47     0     2     1    23
  4.6596412524968374E+00 a        48     0     2     1    24
  4.8740340498770722E+00 a        49     0     3     1     1
 -1.7992545857545819E+00 a        50     0     3     1     2
  2.8990284513764721E+00 a        51     0     3     1     3
  4.0183795922118763E+00 a        52     0     3     1     4
 -7.9628772903801917E+00 a        53     0     3     1     5
  4.8624200768479584E+00 a        54     0     3     1     6
  2.6195804345739697E+00 a        55     0     3     1     7
 -1.3012221801323076E+01 a        56     0     3     1     8
  2.1576263490877636E+00 a        57     0     3     1     9
  5.0571501333867248E+00 a        58     0     3     1    10
  1.0799762032110567E+00 a        59     0     3     1    11
 -6.6298347340691821E+00 a        60     0     3     1    12
  1.7337558790415879E+00 a        61     0     3     1    13
 -3.4074736518264075E+00 a        62     0     3     1    14
  6.1771348416701866E+00 a        63     0     3     1    15
 -3.0662676887990568E+00 a        64     0     3     1    16
  3.2810056392776672E+00 a        65     0     3     1    17
 -1.3592348379155027E+01 a        66     0     3     1    18
 -9.2767827102210743E-01 a        67     0     3     1    19
 -1.0240190730993932E-01 a        68     0     3     1    20
