################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7849316641914200E+01 a        68     0     3     1    20
  4.0404840697851787E+00 a        69     0     3     1    21
  6.1464371883437625E+00 a        70     0     3     1    22
  1.5536426343861461E+01 a        71     0     3     1    23
 -8.2329041147604247E+00 a        72     0     3     1    24
 -1.3003502347455939E+01 a        73     0     4     1     1
  1.3354691323879242E+01 a        74     0     4     1     2
 -2.8537765724061748E+00 a        75     0     4     1     3
 -1.0190802110787390E+01 a        76     0     4     1     4
  9.2013457280867712E+00 a        77     0     4     1     5
 -3.0617491567845563E+00 a        78     0     4     1     6
  4.1650640124024200E+01 a        79     0     4     1     7
  1.2139969402618311E+01 a        80     0     4     1     8
  1.2862903383183644E+01 a        81     0     4     1     9
 -7.5699198646735635E+00 a        82     0     4     1    10
 -1.6162317147715646E+00 a        83     0     4     1    11
  2.7640190278484088E+01 a        84     0     4     1    12
  4.0190330941533139E+00 a        85     0     4     1    13
 -1.3718903602978789E+00 a        86     0     4     1    14
  2.8676873411697144E+01 a        87     0     4     1    15
 -9.7760774215359998E+00 a        88     0     4     1    16
  1.0475535242722566E+01 a        89     0     4     1    17
  1.6076285524680735E+01 a        90     0     4     1    18
  2.4949644998749108E+01 a        91     0     4     1    19
 -3.4049685131246711E+01 a        92     0     4     1    20
 -3.6442677814147646E+00 a        93     0     4     1    21
 -1.4240200647005409E+01 a        94     0     4     1    22
 -2.2230004573815346E+01 a        95     0     4     1    23
  9.7447983873338266E+00 a        96     0     4     1    24
  2.5372878648931305E+00 a        97     0     5     1     1
  1.0299184815462414E+00 a        98     0     5     1     2
 -6.0825411855488032E-01 a        99     0     5     1     3
  2.0529915193127946E+00 a       100     0     5     1     4
  7.8692083127333901E-01 a       101     0     5     1     5
 -6.3817291908140940E-04 a       102     0     5     1     6
  3.3148961517396742E+00 a       103     0     5     1     7
  1.3720146402797488E+00 a       104     0     5     1     8
  9.7713852688389657E-01 a       105     0     5     1     9
  1.3424593735765991E+00 a       106     0     5     1    10
  3.7810868234780831E-02 a       107     0     5     1    11
 -1.9484640130303061E+00 a       108     0     5     1    12
  3.7047847180249667E+00 a       109     0     5     1    13
  7.4841363950124651E-01 a       110     0     5     1    14
 -1.0021044405759119E+00 a       111     0     5     1    15
 -2.2480922128550840E+00 a       112     0     5     1    16
 -1.6418570373403709E+00 a       113     0     5     1    17
 -5.0769711351825686E-01 a       114     0     5     1    18
 -2.9511451339873456E+00 a       115     0     5     1    19
  7.6186461830786578E-01 a       116     0     5     1    20
 -7.3068943783552609E-01 a       117     0     5     1    21
  3.5320114815287025E+00 a       118     0     5     1    22
 -1.0464486987058219E+00 a       119     0     5     1    23
  1.7808887170188184E-01 a       120     0     5     1    24
  6.1663362345031936E-01 a       121     0     6     1     1
  1.0820288509390574E+00 a       122     0     6     1     2
  2.3670591864247021E+00 a       123     0     6     1     3
  5.3327363471971057E-01 a       124     0     6     1     4
  1.1991990708504305E+00 a       125     0     6     1     5
 -2.9376160755860834E+00 a       126     0     6     1     6
 -2.4003646513855444E-02 a       127     0     6     1     7
  1.5318413512238571E+00 a       128     0     6     1     8
 -1.8133904481621466E-01 a       129     0     6     1     9
  8.9776145501840610E-01 a       130     0     6     1    10
 -1.7064672920496211E+00 a       131     0     6     1    11
 -8.0791840060474274E-01 a       132     0     6     1    12
 -1.5922290933973631E+00 a       133     0     6     1    13
 -1.3709699057065730E+00 a       134     0     6     1    14
 -1.2280482443418230E+00 a       135     0     6     1    15
  9.1950055943219899E-01 a       136     0     6     1    16
  5.1376724058691807E-02 a       137     0     6     1    17
  9.6106009532260139E-01 a       138     0     6     1    18
 -1.1594712034804346E+00 a       139     0     6     1    19
 -2.7668926499989839E+00 a       140     0     6     1    20
 -1.0124637362565332E+00 a       141     0     6     1    21
 -1.8154813981978069E-01 a       142     0     6     1    22
 -2.0425846936512064E+00 a       143     0     6     1    23
  3.7196149623413155E-01 a       144     0     6     1    24
  9.3437586164028428E+00 a       145     0     7     1     1
 -7.6156850074859559E+00 a       146     0     7     1     2
  1.3659556601577809E+00 a       147     0     7     1     3
  1.3148939777015627E+01 a       148     0     7     1     4
 -9.8489221808641734E+00 a       149     0     7     1     5
 -6.0376468230214204E+00 a       150     0     7     1     6
 -2.9433408293041118E+01 a       151     0     7     1     7
 -7.6880180874950934E+00 a       152     0     7     1     8
  5.0380499625357595E+00 a       153     0     7     1     9
  5.2454692775332994E+00 a       154     0     7     1    10
  1.5874442096209986E+01 a       155     0     7     1    11
 -2.0362932546126061E+01 a       156     0     7     1    12
 -5.4333652029145938E+00 a       157     0     7     1    13
  4.8795511619974210E+00 a       158     0     7     1    14
 -2.0330538156445087E+01 a       159     0     7     1    15
  8.6374667018837439E+00 a       160     0     7     1    16
 -1.2344042805401228E+01 a       161     0     7     1    17
 -1.1294594282618005E+01 a       162     0     7     1    18
 -1.0697229040452743E+01 a       163     0     7     1    19
  2.8918345398070166E+01 a       164     0     7     1    20
  2.8838471513848156E+00 a       165     0     7     1    21
  1.8815374954114688E+01 a       166     0     7     1    22
  1.2638230716717146E+01 a       167     0     7     1    23
 -2.8880787444357607E+00 a       168     0     7     1    24
 -4.5630375408559489E+00 a       169     0     8     1     1
  3.6361691664180875E+00 a       170     0     8     1     2
  7.1845303755823342E-01 a       171     0     8     1     3
 -5.9014127635272207E+00 a       172     0     8     1     4
  4.4200093033400565E+00 a       173     0     8     1     5
  3.8321182817430328E+00 a       174     0     8     1     6
  1.2275642795363286E+01 a       175     0     8     1     7
  2.7004783117273723E+00 a       176     0     8     1     8
 -6.1431666028135190E+00 a       177     0     8     1     9
 -1.9491058715780560E+00 a       178     0     8     1    10
 -1.0977882218497843E+01 a       179     0     8     1    11
  6.4449203867861886E+00 a       180     0     8     1    12
  2.1991581862160241E+00 a       181     0     8     1    13
 -3.5943188695558326E+00 a       182     0     8     1    14
  7.7594668649984104E+00 a       183     0     8     1    15
 -3.6963700293082788E+00 a       184     0     8     1    16
  6.1955149266402065E+00 a       185     0     8     1    17
  4.3845576600979008E+00 a       186     0     8     1    18
  3.9079174951623802E-01 a       187     0     8     1    19
 -1.3780945195329512E+01 a       188     0     8     1    20
 -1.3669829231121189E+00 a       189     0     8     1    21
 -1.0327642082037833E+01 a       190     0     8     1    22
 -6.3891168355747938E+00 a       191     0     8     1    23
 -1.9354965564119886E-01 a       192     0     8     1    24
  1.1384323620643976E+01 a       193     0     9     1     1
  2.2289559972647865E+01 a       194     0     9     1     2
 -3.5967430030256069E+00 a       195     0     9     1     3
 -1.7115473153633174E+00 a       196     0     9     1     4
  6.3414495450075075E+00 a       197     0     9     1     5
  1.4492500273883689E+01 a       198     0     9     1     6
  1.0460792590483363E+00 a       199     0     9     1     7
  1.2703057188151292E+00 a       200     0     9     1     8
 -1.7533219250099187E+01 a       201     0     9     1     9
  1.1281110609096004E+01 a       202     0     9     1    10
  4.5181660317578718E+00 a       203     0     9     1    11
 -2.1665033503221154E+00 a       204     0     9     1    12
 -1.0686081959813949E+01 a       205     0     9     1    13
  5.7042294091616377E+00 a       206     0     9     1    14
 -5.5460394645603071E+00 a       207     0     9     1    15
  3.7020545261036437E+00 a       208     0     9     1    16
 -6.1745109938121461E+00 a       209     0     9     1    17
 -5.0223314779999217E+00 a       210     0     9     1    18
 -2.3752499736065609E+00 a       211     0     9     1    19
  1.0765182260692530E+01 a       212     0     9     1    20
  1.0229021049426872E+00 a       213     0     9     1    21
  1.2203451165543832E+01 a       214     0     9     1    22
 -1.5667793487402166E+00 a       215     0     9     1    23
 -2.5820750376781549E+00 a       216     0     9     1    24
 -4.9725914721553774E+00 a       217     0    10     1     1
  2.1072124205030121E+00 a       218     0    10     1     2
 -2.4527923397315745E+00 a       219     0    10     1     3
  9.2829281221122439E+00 a       220     0    10     1     4
 -7.4223742308889156E+00 a       221     0    10     1     5
  2.0499796011293063E+00 a       222     0    10     1     6
 -7.9509664264417204E+00 a       223     0    10     1     7
 -1.3389759241974749E+01 a       224     0    10     1     8
 -6.6779125696812835E+00 a       225     0    10     1     9
 -5.6399667483066840E-01 a       226     0    10     1    10
 -6.2036232299966425E+00 a       227     0    10     1    11
 -3.2194493635753902E+00 a       228     0    10     1    12
 -5.8338811019124730E+00 a       229     0    10     1    13
  4.2650279180387445E+00 a       230     0    10     1    14
 -8.2520055076355980E+00 a       231     0    10     1    15
  3.6148360385526428E+00 a       232     0    10     1    16
  1.0113006397557651E+01 a       233     0    10     1    17
 -7.5403239307214456E+00 a       234     0    10     1    18
 -5.7530663069885590E-01 a       235     0    10     1    19
 -5.5642629276969551E+00 a       236     0    10     1    20
 -4.2329233494582521E+00 a       237     0    10     1    21
  1.6042254014287118E+00 a       238     0    10     1    22
 -8.6383805288486137E-01 a       239     0    10     1    23
  4.7789413765344184E+00 a       240     0    10     1    24
  1.2443801290621790E+01 a       241     0    11     1     1
 -7.0880196931298556E-01 a       242     0    11     1     2
  5.8332500582203588E+00 a       243     0    11     1     3
  4.1442746641572326E+00 a       244     0    11     1     4
 -6.5086836722481944E+00 a       245     0    11     1     5
  1.8159805943246077E+01 a       246     0    11     1     6
  2.5747862026239141E+00 a       247     0    11     1     7
 -1.0202171124111164E+01 a       248     0    11     1     8
  7.5186467454233750E+00 a       249     0    11     1     9
 -6.4600499813871309E-02 a       250     0    11     1    10
  1.7973292132398061E+01 a       251     0    11     1    11
 -5.5501903711952778E+00 a       252     0    11     1    12
 -1.3457552052254682E+01 a       253     0    11     1    13
  1.8937083053220274E+01 a       254     0    11     1    14
 -1.2802265871397134E+01 a       255     0    11     1    15
  4.9226539274187129E+00 a       256     0    11     1    16
 -1.5246148049397283E+01 a       257     0    11     1    17
 -2.0846261199686289E+01 a       258     0    11     1    18
  1.3168038969391482E+01 a       259     0    11     1    19
  1.5009644064895795E+01 a       260     0    11     1    20
  3.4660625133759448E+00 a       261     0    11     1    21
  3.3956777004837835E+00 a       262     0    11     1    22
  1.9097009801859475E+00 a       263     0    11     1    23
  3.4942322124503660E+00 a       264     0    11     1    24
  1.2632933409163805E+01 a       265     0    12     1     1
  1.4570677513684329E+01 a       266     0    12     1     2
  3.4110169360820159E+00 a       267     0    12     1     3
  6.3428574949514771E-01 a       268     0    12     1     4
  1.2841560447009016E+01 a       269     0    12     1     5
  2.4033939238596474E+01 a       270     0    12     1     6
  9.3610359440598572E+00 a       271     0    12     1     7
  1.7578706446810816E+01 a       272     0    12     1     8
  2.9237473580236966E+00 a       273     0    12     1     9
 -1.9435514265039252E+01 a       274     0    12     1    10
 -5.6522532589196191E+00 a       275     0    12     1    11
  1.8769649220429894E+01 a       276     0    12     1    12
  5.4661506782128724E+00 a       277     0    12     1    13
 -1.1970905865067177E+01 a       278     0    12     1    14
 -1.2162864482093151E-01 a       279     0    12     1    15
  7.3221033338393537E+00 a       280     0    12     1    16
 -1.2387890853893023E+01 a       281     0    12     1    17
  8.9108628488970076E+00 a       282     0    12     1    18
 -2.2996043627867710E+01 a       283     0    12     1    19
  2.5793120929193092E-01 a       284     0    12     1    20
  4.3150431468805035E+00 a       285     0    12     1    21
  3.2029144225759502E+01 a       286     0    12     1    22
  3.1553926377184059E+01 a       287     0    12     1    23
 -1.7081882273572376E+01 a       288     0    12     1    24
  1.3824778739074413E+00 a       289     0    13     1     1
 -9.8398854220796061E-01 a       290     0    13     1     2
 -2.6016460357363789E+00 a       291     0    13     1     3
 -4.8280876822941670E+00 a       292     0    13     1     4
 -1.0924236497448847E+00 a       293     0    13     1     5
  8.1602191088227141E+00 a       294     0    13     1     6
  4.4860964280300175E+00 a       295     0    13     1     7
 -2.5685027334576371E-01 a       296     0    13     1     8
  5.7386943644564763E+00 a       297     0    13     1     9
  1.3476597402016472E+00 a       298     0    13     1    10
 -4.6910707458426133E+00 a       299     0    13     1    11
  9.6702256640678783E+00 a       300     0    13     1    12
  2.4159573880493004E+00 a       301     0    13     1    13
  4.8199204816692856E+00 a       302     0    13     1    14
  5.5051600490649055E-01 a       303     0    13     1    15
 -7.2568618809950525E-01 a       304     0    13     1    16
  4.1342801859384188E+00 a       305     0    13     1    17
  1.1007138420537816E+00 a       306     0    13     1    18
 -1.4528224616832335E+00 a       307     0    13     1    19
 -3.9064417964617233E+00 a       308     0    13     1    20
 -7.8973214368856750E+00 a       309     0    13     1    21
  3.6833314570444937E+00 a       310     0    13     1    22
  9.3241684837254510E+00 a       311     0    13     1    23
 -1.1266369830255987E-01 a       312     0    13     1    24
  1.8322506021806010E+01 a       313     0    14     1     1
  2.0971041533586849E+01 a       314     0    14     1     2
  1.5324043411094733E+01 a       315     0    14     1     3
 -1.0576879406613930E+01 a       316     0    14     1     4
 -3.6704072410745965E+01 a       317     0    14     1     5
  9.8902703227748674E+00 a       318     0    14     1     6
  3.6908699135084535E+00 a       319     0    14     1     7
 -3.3756130596504252E-03 a       320     0    14     1     8
  3.1145205235436634E+01 a       321     0    14     1     9
 -1.3407467038974643E+01 a       322     0    14     1    10
  2.0638886962106856E+01 a       323     0    14     1    11
  1.3357246374538162E+01 a       324     0    14     1    12
  3.0089931370130896E+00 a       325     0    14     1    13
  5.1333582440650943E+01 a       326     0    14     1    14
  3.6292880184812533E+00 a       327     0    14     1    15
  2.6453572777465951E+01 a       328     0    14     1    16
 -3.9053065771809770E+01 a       329     0    14     1    17
 -1.4380949787383202E+01 a       330     0    14     1    18
 -4.1375834894262248E+01 a       331     0    14     1    19
 -6.0004740985492662E+00 a       332     0    14     1    20
 -1.0247995895170092E+01 a       333     0    14     1    21
  3.8705257312304091E+01 a       334     0    14     1    22
  5.7197391093188665E-01 a       335     0    14     1    23
 -3.8079283336972040E+01 a       336     0    14     1    24
 -4.1358688193210358E-01 a       337     0    15     1     1
  9.0434223493113997E-01 a       338     0    15     1     2
  1.4266926568079525E+00 a       339     0    15     1     3
 -4.3258445642071539E+00 a       340     0    15     1     4
  4.2080831228307982E+00 a       341     0    15     1     5
  6.6166280658937691E+00 a       342     0    15     1     6
  1.2846310281166973E+00 a       343     0    15     1     7
  1.5639731732336842E-01 a       344     0    15     1     8
  1.1456845202226649E+00 a       345     0    15     1     9
 -3.5957015080153925E+00 a       346     0    15     1    10
  2.2679548124907589E-01 a       347     0    15     1    11
  2.6344098442106656E+00 a       348     0    15     1    12
 -1.2633163434336742E-01 a       349     0    15     1    13
 -3.0726455106808959E+00 a       350     0    15     1    14
  2.0295813540216878E+00 a       351     0    15     1    15
  1.7020087473064582E+00 a       352     0    15     1    16
 -3.3964163335119117E+00 a       353     0    15     1    17
  1.7886676715539196E-01 a       354     0    15     1    18
 -2.4328390481087170E+00 a       355     0    15     1    19
 -2.4312161058910315E+00 a       356     0    15     1    20
 -1.1813193911492967E+00 a       357     0    15     1    21
  1.5720794375087985E+00 a       358     0    15     1    22
  5.4939010495219236E+00 a       359     0    15     1    23
 -2.1052827547439414E+00 a       360     0    15     1    24
  2.0825101584096853E-01 a       361     0    16     1     1
  2.7869784226741429E-01 a       362     0    16     1     2
 -3.1679454884771423E+00 a       363     0    16     1     3
 -4.8807476014241642E+00 a       364     0    16     1     4
 -2.1438188159427827E+00 a       365     0    16     1     5
  6.3250432275381971E+00 a       366     0    16     1     6
 -1.7367384259134538E-01 a       367     0    16     1     7
 -3.4576686855595069E+00 a       368     0    16     1     8
  2.0239857270415040E+00 a       369     0    16     1     9
  7.7132775908331941E-01 a       370     0    16     1    10
 -3.4312625116987863E+00 a       371     0    16     1    11
  8.1849927572741379E+00 a       372     0    16     1    12
 -1.5669738609063937E+00 a       373     0    16     1    13
  2.1420225202968730E+00 a       374     0    16     1    14
  9.8188433826154498E-01 a       375     0    16     1    15
  2.9492803085138197E+00 a       376     0    16     1    16
  5.8325526119832487E+00 a       377     0    16     1    17
 -4.3258486100239448E+00 a       378     0    16     1    18
  3.6499851114283501E+00 a       379     0    16     1    19
 -3.7443876502607543E+00 a       380     0    16     1    20
 -1.9334931427258266E+00 a       381     0    16     1    21
 -5.5001543038558365E-01 a       382     0    16     1    22
  5.2098267019390425E+00 a       383     0    16     1    23
  1.4709387669651859E+00 a       384     0    16     1    24
  2.4461426767034804E+00 a       385     0    17     1     1
  2.9201408349079556E+00 a       386     0    17     1     2
  4.6310149755393404E+00 a       387     0    17     1     3
 -7.4394942916503801E+00 a       388     0    17     1     4
 -6.6467207043926697E+00 a       389     0    17     1     5
 -7.2854527023506011E-01 a       390     0    17     1     6
 -1.9946467376260171E+00 a       391     0    17     1     7
  9.6436612925252030E-01 a       392     0    17     1     8
  4.9917611794642065E+00 a       393     0    17     1     9
  3.0717678429903522E-01 a       394     0    17     1    10
  5.6957377058915792E-01 a       395     0    17     1    11
  9.4770573763206176E+00 a       396     0    17     1    12
 -2.2432222142625591E+00 a       397     0    17     1    13
  1.0383483541110833E+01 a       398     0    17     1    14
 -8.5651694827844960E-01 a       399     0    17     1    15
 -3.0131512949516841E+00 a       400     0    17     1    16
 -3.9708200378996055E+00 a       401     0    17     1    17
 -2.4259847494411386E+00 a       402     0    17     1    18
 -2.4612461813293294E+00 a       403     0    17     1    19
 -2.1739011172286355E+00 a       404     0    17     1    20
 -5.6403246015921145E+00 a       405     0    17     1    21
  2.0076573070585710E+00 a       406     0    17     1    22
  3.6947861511444104E+00 a       407     0    17     1    23
 -1.5763199346086743E+00 a       408     0    17     1    24
 -1.1515746652387923E+01 a       409     0    18     1     1
 -2.9262156750932341E+01 a       410     0    18     1     2
  3.7508525172283003E+00 a       411     0    18     1     3
  1.9659363093773624E+01 a       412     0    18     1     4
 -1.3604828192209281E+01 a       413     0    18     1     5
 -2.4886366791152874E+01 a       414     0    18     1     6
  1.2002384066565297E+01 a       415     0    18     1     7
 -1.7625042104013736E-01 a       416     0    18     1     8
  3.9536022441704297E+01 a       417     0    18     1     9
 -3.5469954102109682E+01 a       418     0    18     1    10
 -1.4153855989555950E+01 a       419     0    18     1    11
  3.9632443949926943E-01 a       420     0    18     1    12
  3.1172782494487450E+01 a       421     0    18     1    13
 -4.5656526701189835E+00 a       422     0    18     1    14
  1.2943695961100605E+01 a       423     0    18     1    15
 -1.6708191240386814E+00 a       424     0    18     1    16
  2.2343691268855551E+01 a       425     0    18     1    17
  1.4388753952502424E+00 a       426     0    18     1    18
 -6.0152791266365160E+00 a       427     0    18     1    19
 -1.7383671786707993E+01 a       428     0    18     1    20
  3.5719156188367180E+00 a       429     0    18     1    21
  5.3515589403650230E+00 a       430     0    18     1    22
  3.6123281155324700E+00 a       431     0    18     1    23
  5.9699795013042305E+00 a       432     0    18     1    24
  2.9451022042621875E+00 a       433     0    19     1     1
 -3.2123357032973501E+00 a       434     0    19     1     2
  5.2496567909288263E+00 a       435     0    19     1     3
  4.1992236456883267E+00 a       436     0    19     1     4
  8.9308601940060566E+00 a       437     0    19     1     5
 -1.6768444195200818E+01 a       438     0    19     1     6
 -1.3596074495479809E+00 a       439     0    19     1     7
  1.3598357759098354E+01 a       440     0    19     1     8
 -2.0009307030055141E+00 a       441     0    19     1     9
 -1.8026452971427027E+00 a       442     0    19     1    10
  1.2869452172523681E+01 a       443     0    19     1    11
 -1.9219005973120488E+01 a       444     0    19     1    12
  3.6731252845336124E+00 a       445     0    19     1    13
 -1.4858101547723155E+01 a       446     0    19     1    14
  5.3822397636552743E+00 a       447     0    19     1    15
 -4.3618075507298846E+00 a       448     0    19     1    16
 -1.7432469445056075E+01 a       449     0    19     1    17
  4.3584944459623172E+00 a       450     0    19     1    18
  2.4460021688643199E+00 a       451     0    19     1    19
  1.3810143988606276E+01 a       452     0    19     1    20
  2.0295106425646424E+01 a       453     0    19     1    21
 -4.4268298990313690E+00 a       454     0    19     1    22
 -1.7761774139272184E+01 a       455     0    19     1    23
 -6.2164424296206242E+00 a       456     0    19     1    24
 -4.5786768662947068E+01 a       457     0    20     1     1
  1.2708198006297767E+01 a       458     0    20     1     2
 -2.1475427113768976E+01 a       459     0    20     1     3
  7.4853522759693583E+00 a       460     0    20     1     4
  1.3029940750309095E+01 a       461     0    20     1     5
 -5.0155655795827471E+01 a       462     0    20     1     6
  1.4353109097023527E+01 a       463     0    20     1     7
  7.9373684654440115E+00 a       464     0    20     1     8
 -4.3032412633919810E+00 a       465     0    20     1     9
 -3.0325165790314212E+01 a       466     0    20     1    10
 -4.2093825862859671E+00 a       467     0    20     1    11
  3.9665151995657211E+00 a       468     0    20     1    12
  2.2797401277311579E+01 a       469     0    20     1    13
 -5.2063540210986041E+01 a       470     0    20     1    14
  4.8313368433667769E+01 a       471     0    20     1    15
  3.1179419810146558E+00 a       472     0    20     1    16
  3.7114735582955106E+01 a       473     0    20     1    17
  3.9935581509909859E+01 a       474     0    20     1    18
 -3.0819164141022565E+01 a       475     0    20     1    19
 -3.1728269730158718E+01 a       476     0    20     1    20
  1.3212409575288491E+00 a       477     0    20     1    21
 -5.1063708310462737E+00 a       478     0    20     1    22
 -2.0876074201639760E+01 a       479     0    20     1    23
 -2.6012279204450543E+01 a       480     0    20     1    24
  2.9409393232049039E+00 a       481     0    21     1     1
  8.1119992393015536E+00 a       482     0    21     1     2
 -4.4294761473846096E+00 a       483     0    21     1     3
 -3.3633955978957166E+00 a       484     0    21     1     4
 -2.2440783088049820E+00 a       485     0    21     1     5
 -2.1651795258125368E+00 a       486     0    21     1     6
 -5.7211425387576176E+00 a       487     0    21     1     7
 -3.4670051207119115E+00 a       488     0    21     1     8
 -1.6380400622366942E+01 a       489     0    21     1     9
  2.2557076667792536E+01 a       490     0    21     1    10
  6.8196642178939086E+00 a       491     0    21     1    11
 -5.4008054500121414E+00 a       492     0    21     1    12
 -1.3151667356985278E+01 a       493     0    21     1    13
  8.2684825289846522E+00 a       494     0    21     1    14
 -5.2343825291249750E+00 a       495     0    21     1    15
 -1.6830586992185927E+00 a       496     0    21     1    16
 -5.6163609387084568E-01 a       497     0    21     1    17
 -3.3404347734979929E+00 a       498     0    21     1    18
  1.2769176789755718E+01 a       499     0    21     1    19
  1.0134032508474286E+01 a       500     0    21     1    20
 -1.7556507309320848E+00 a       501     0    21     1    21
 -1.1611346510447873E+01 a       502     0    21     1    22
 -1.5205886590825486E+01 a       503     0    21     1    23
  5.6129199283910616E+00 a       504     0    21     1    24
  1.5219043037230492E+01 a       505     0    22     1     1
 -1.5155594730433680E+01 a       506     0    22     1     2
 -1.8741379345270233E+00 a       507     0    22     1     3
  5.5786947421997120E+00 a       508     0    22     1     4
  1.3625589418850067E+01 a       509     0    22     1     5
  1.9662268875592616E+01 a       510     0    22     1     6
 -3.0324185611881340E+00 a       511     0    22     1     7
 -5.4444113985650047E+00 a       512     0    22     1     8
 -6.9723449564761708E+00 a       513     0    22     1     9
  1.4994607273486453E+01 a       514     0    22     1    10
  3.4814479158641676E-01 a       515     0    22     1    11
 -1.4400380148350935E+01 a       516     0    22     1    12
 -8.8957757792578871E+00 a       517     0    22     1    13
 -2.1452653372600641E+00 a       518     0    22     1    14
 -2.0540555793821802E+01 a       519     0    22     1    15
 -3.7787008687066113E+00 a       520     0    22     1    16
 -4.0458542614687572E+00 a       521     0    22     1    17
 -1.5523883057973919E+01 a       522     0    22     1    18
  2.9735163315732315E+01 a       523     0    22     1    19
  1.8621971198347541E+01 a       524     0    22     1    20
  1.1707050367896644E+01 a       525     0    22     1    21
 -1.1967885867374724E+01 a       526     0    22     1    22
  5.9181664314203637E+00 a       527     0    22     1    23
  2.1129668186202078E+01 a       528     0    22     1    24
  5.6033002323152137E-01 a       529     0    23     1     1
  2.1056236000797353E+00 a       530     0    23     1     2
