################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6664692441586038E+00 a        53     0     3     1     5
  4.4894688076502698E+00 a        54     0     3     1     6
  1.6259028506613722E+00 a        55     0     3     1     7
 -1.6896097657172380E+01 a        56     0     3     1     8
  1.8340182708440850E-01 a        57     0     3     1     9
  4.0935465161049640E+00 a        58     0     3     1    10
 -1.9131089800270656E-01 a        59     0     3     1    11
 -1.0491636505536899E+01 a        60     0     3     1    12
  2.5192856383012696E+00 a        61     0     3     1    13
 -1.5415651074809331E+00 a        62     0     3     1    14
  6.0432699200326567E+00 a        63     0     3     1    15
 -3.0868788422069247E+00 a        64     0     3     1    16
  4.0721886559835996E+00 a        65     0     3     1    17
 -1.4949365368430577E+01 a        66     0     3     1    18
 -1.5612758153565836E+00 a        67     0     3     1    19
 -5.3289324635289806E-02 a        68     0     3     1    20
 -8.5065934358204487E-01 a        69     0     3     1    21
 -6.9899106694474469E+00 a        70     0     3     1    22
 -2.5251347609842729E+00 a        71     0     3     1    23
 -6.3920195868012009E+00 a        72     0     3     1    24
  5.7392986500307153E+00 a        73     0     4     1     1
  2.9697195268816912E+00 a        74     0     4     1     2
 -8.0834672202216513E+00 a        75     0     4     1     3
  1.9672439696342345E+00 a        76     0     4     1     4
 -1.0133041079719508E+01 a        77     0     4     1     5
  4.0212810607364391E+00 a        78     0     4     1     6
 -7.8868431019226177E+00 a        79     0     4     1     7
 -4.3169866450936665E+00 a        80     0     4     1     8
  2.2221565407360284E+00 a        81     0     4     1     9
 -4.6122792135594439E+00 a        82     0     4     1    10
 -1.1199012731293794E+00 a        83     0     4     1    11
  8.7245272737160628E-01 a        84     0     4     1    12
 -5.4419638597996634E-01 a        85     0     4     1    13
  4.4106078241650852E+00 a        86     0     4     1    14
 -7.6572876352080881E+00 a        87     0     4     1    15
 -2.1963652144744933E-01 a        88     0     4     1    16
  1.7542234355642059E+01 a        89     0     4     1    17
  6.9211784804283711E+00 a        90     0     4     1    18
  5.6555077380687866E+00 a        91     0     4     1    19
  6.9115652489052803E-01 a        92     0     4     1    20
  1.6331620928967250E-01 a        93     0     4     1    21
  1.3145361693385212E+01 a        94     0     4     1    22
  5.6837674741128792E+00 a        95     0     4     1    23
 -5.0589425163068791E+00 a        96     0     4     1    24
 -3.1249592060690441E+00 a        97     0     5     1     1
  8.3507807745011089E+00 a        98     0     5     1     2
 -1.6824097423584997E-01 a        99     0     5     1     3
 -3.6220254018467042E+00 a       100     0     5     1     4
  7.4180120427324781E+00 a       101     0     5     1     5
 -7.8663587951757252E+00 a       102     0     5     1     6
  1.6868110855950396E+00 a       103     0     5     1     7
  6.4245597887356203E+00 a       104     0     5     1     8
  1.7493918756764857E+00 a       105     0     5     1     9
  2.2418823254995499E+00 a       106     0     5     1    10
 -6.6272553887015728E-01 a       107     0     5     1    11
  1.5935298886220295E+01 a       108     0     5     1    12
 -2.1807335120900890E+00 a       109     0     5     1    13
  1.0202373588654357E+01 a       110     0     5     1    14
 -2.0007733818758013E+00 a       111     0     5     1    15
  2.6943767237940741E+00 a       112     0     5     1    16
 -3.0328783468031317E+00 a       113     0     5     1    17
  6.3132161271058482E+00 a       114     0     5     1    18
 -2.2136941448900536E+00 a       115     0     5     1    19
  2.1205454197800098E+00 a       116     0     5     1    20
  6.0433753562450905E+00 a       117     0     5     1    21
  7.8818004192429427E+00 a       118     0     5     1    22
  2.1567373809738526E+00 a       119     0     5     1    23
  3.2295658269477938E+00 a       120     0     5     1    24
 -1.7040885744935639E+00 a       121     0     6     1     1
  8.0624338330663459E-01 a       122     0     6     1     2
  2.1592509332900978E+00 a       123     0     6     1     3
 -1.5183079331102014E+00 a       124     0     6     1     4
 -1.0046267610931752E+00 a       125     0     6     1     5
 -5.1393978374240834E-01 a       126     0     6     1     6
 -1.8659224679162782E+00 a       127     0     6     1     7
  2.9008267257321934E+00 a       128     0     6     1     8
 -7.1908783082413166E+00 a       129     0     6     1     9
  1.8337800711920449E+00 a       130     0     6     1    10
 -2.7663907860583565E+00 a       131     0     6     1    11
 -1.4993948965551362E+00 a       132     0     6     1    12
  2.3803704309378082E+00 a       133     0     6     1    13
  2.8629683865510791E-01 a       134     0     6     1    14
  1.0005615337277332E+00 a       135     0     6     1    15
 -2.0753651213821804E+00 a       136     0     6     1    16
 -2.4990527379687326E+00 a       137     0     6     1    17
  4.7085669164031536E+00 a       138     0     6     1    18
 -1.5911816763584248E+00 a       139     0     6     1    19
  4.7213865028105581E-02 a       140     0     6     1    20
 -3.6739853117134986E+00 a       141     0     6     1    21
 -2.6310051851516927E+00 a       142     0     6     1    22
  1.1482476755656614E+00 a       143     0     6     1    23
  5.7616225202007787E-01 a       144     0     6     1    24
 -1.7347842413635448E+00 a       145     0     7     1     1
 -1.3367730421850428E+00 a       146     0     7     1     2
  2.1032098482859061E+00 a       147     0     7     1     3
 -1.1550120191063558E+00 a       148     0     7     1     4
  2.2233728942967326E+00 a       149     0     7     1     5
  3.9830481477020518E-01 a       150     0     7     1     6
  1.3085023600692016E+00 a       151     0     7     1     7
  3.1186801388475613E+00 a       152     0     7     1     8
 -2.9604107228315448E+00 a       153     0     7     1     9
  8.7983791813615708E-01 a       154     0     7     1    10
  8.5947206886570024E-02 a       155     0     7     1    11
 -1.0384868123962923E+00 a       156     0     7     1    12
  2.9961188797202420E-01 a       157     0     7     1    13
 -2.1292773069924564E+00 a       158     0     7     1    14
  2.4291239137124214E+00 a       159     0     7     1    15
 -1.1475400443885389E-01 a       160     0     7     1    16
 -5.1657764742104337E+00 a       161     0     7     1    17
 -1.5974132327515913E+00 a       162     0     7     1    18
  1.2763653715189776E+00 a       163     0     7     1    19
 -2.2146596706358593E-01 a       164     0     7     1    20
  1.5999979497712788E-01 a       165     0     7     1    21
 -4.3070435358734702E+00 a       166     0     7     1    22
 -1.6244977885613860E+00 a       167     0     7     1    23
  4.8451458818113213E-01 a       168     0     7     1    24
 -4.1470189601571950E-02 a       169     0     8     1     1
 -2.2435959585554532E+00 a       170     0     8     1     2
 -1.0927881914652797E+00 a       171     0     8     1     3
  8.9744188390853330E-01 a       172     0     8     1     4
 -2.5168887403695859E+00 a       173     0     8     1     5
  1.3147026997682603E+00 a       174     0     8     1     6
 -2.6600363222861270E+00 a       175     0     8     1     7
  2.8869139821684597E+00 a       176     0     8     1     8
 -1.3983143023791331E+00 a       177     0     8     1     9
 -2.8799344809600238E+00 a       178     0     8     1    10
  2.0954240577057365E-01 a       179     0     8     1    11
 -4.1475840225196405E+00 a       180     0     8     1    12
 -3.0851274614328783E-01 a       181     0     8     1    13
 -3.5106093877391995E+00 a       182     0     8     1    14
 -2.2216430197262960E+00 a       183     0     8     1    15
  5.2445325108286311E-01 a       184     0     8     1    16
 -1.0693303753287740E+00 a       185     0     8     1    17
  1.5026867053380608E+00 a       186     0     8     1    18
  9.4908423550199028E-01 a       187     0     8     1    19
 -8.3767601997054375E-01 a       188     0     8     1    20
 -3.0006591499355273E+00 a       189     0     8     1    21
 -2.1044112255249914E+00 a       190     0     8     1    22
  2.8511698518356621E-01 a       191     0     8     1    23
 -7.7273365724748222E-01 a       192     0     8     1    24
  1.1413910099918996E+00 a       193     0     9     1     1
  1.3859729961400832E-01 a       194     0     9     1     2
 -9.0708082878293472E-01 a       195     0     9     1     3
 -1.0886004037934897E-01 a       196     0     9     1     4
  8.9958269404397120E-02 a       197     0     9     1     5
 -4.6138851706139183E-01 a       198     0     9     1     6
  1.3123184810295485E+00 a       199     0     9     1     7
 -1.0955846850992363E+00 a       200     0     9     1     8
  3.1176435310306561E+00 a       201     0     9     1     9
 -7.7017615910340009E-01 a       202     0     9     1    10
  1.4908580431252809E+00 a       203     0     9     1    11
  1.2611106092733879E+00 a       204     0     9     1    12
 -1.5158273724506308E+00 a       205     0     9     1    13
 -4.4587117730960142E-02 a       206     0     9     1    14
 -1.7649032431805327E+00 a       207     0     9     1    15
  1.1575291639067165E+00 a       208     0     9     1    16
  8.4169108650394797E-01 a       209     0     9     1    17
 -1.9633083715698036E+00 a       210     0     9     1    18
 -2.7451178537460713E-01 a       211     0     9     1    19
 -6.9520103169588210E-01 a       212     0     9     1    20
  1.8722815768858527E+00 a       213     0     9     1    21
  1.3721550060859340E+00 a       214     0     9     1    22
 -3.6156014119428581E-01 a       215     0     9     1    23
 -6.6481245230367891E-01 a       216     0     9     1    24
 -4.0131490370650376E+00 a       217     0    10     1     1
  1.7376747787387341E+00 a       218     0    10     1     2
  3.3086600820068637E+00 a       219     0    10     1     3
  6.0312537027890007E+00 a       220     0    10     1     4
  7.7299306376688603E-01 a       221     0    10     1     5
 -5.2389897216349794E+00 a       222     0    10     1     6
 -3.3002455282335842E-02 a       223     0    10     1     7
 -2.3086664504632246E+00 a       224     0    10     1     8
 -6.6703267790437515E+00 a       225     0    10     1     9
 -7.4835710682442533E+00 a       226     0    10     1    10
  6.6273689619378684E-01 a       227     0    10     1    11
  1.3107148561656318E+01 a       228     0    10     1    12
 -6.1682196766757222E+00 a       229     0    10     1    13
  2.7438454358426636E+00 a       230     0    10     1    14
 -3.4313350417480293E+00 a       231     0    10     1    15
  1.2125553574721612E-01 a       232     0    10     1    16
 -1.8313870439263887E+01 a       233     0    10     1    17
  1.0888793572992232E+00 a       234     0    10     1    18
 -6.5512105352480061E+00 a       235     0    10     1    19
 -8.8332364718666572E+00 a       236     0    10     1    20
 -4.1435727300950171E+00 a       237     0    10     1    21
  1.6263393324719264E+00 a       238     0    10     1    22
  6.6593019262795226E+00 a       239     0    10     1    23
 -3.0529770429842812E-01 a       240     0    10     1    24
 -2.9770449991928385E+00 a       241     0    11     1     1
  4.7898492577915261E+00 a       242     0    11     1     2
 -1.2416758964316292E+00 a       243     0    11     1     3
 -4.2545543150193682E-01 a       244     0    11     1     4
 -5.8157263943596869E+00 a       245     0    11     1     5
  2.3670263612335796E+00 a       246     0    11     1     6
 -8.9985579890692353E+00 a       247     0    11     1     7
 -3.6827343596786668E+00 a       248     0    11     1     8
 -1.8023096911713588E+00 a       249     0    11     1     9
 -8.0007247413395106E+00 a       250     0    11     1    10
 -6.9979236845451958E+00 a       251     0    11     1    11
  1.5715544256678471E-01 a       252     0    11     1    12
 -4.6167023988374725E+00 a       253     0    11     1    13
  2.4370088130429277E+00 a       254     0    11     1    14
  2.6316415981746406E+00 a       255     0    11     1    15
  2.7664806066530532E+00 a       256     0    11     1    16
 -7.0092456718992313E-01 a       257     0    11     1    17
  5.5853426862973716E+00 a       258     0    11     1    18
  8.2033860637598686E+00 a       259     0    11     1    19
 -2.0432591002330063E+00 a       260     0    11     1    20
  2.9463171178316436E+00 a       261     0    11     1    21
 -9.3750850044184375E+00 a       262     0    11     1    22
 -3.3499973551132984E+00 a       263     0    11     1    23
 -6.6992134536620203E+00 a       264     0    11     1    24
 -1.5629671885475451E+00 a       265     0    12     1     1
 -7.7933406748527760E+00 a       266     0    12     1     2
 -2.1291451511606492E+00 a       267     0    12     1     3
  2.1180806369257843E-01 a       268     0    12     1     4
  7.0371500069736079E+00 a       269     0    12     1     5
  2.1378776729184374E+00 a       270     0    12     1     6
 -6.6619395954174374E+00 a       271     0    12     1     7
  1.6416483441132996E+01 a       272     0    12     1     8
 -5.1041151804292415E+00 a       273     0    12     1     9
 -2.5437988106917233E+00 a       274     0    12     1    10
 -1.4220867119391734E+00 a       275     0    12     1    11
 -3.7766004068433645E-01 a       276     0    12     1    12
 -7.5853937289872053E-01 a       277     0    12     1    13
 -1.5169816451641440E+00 a       278     0    12     1    14
 -4.9671245369596360E+00 a       279     0    12     1    15
 -2.9515034483724506E-01 a       280     0    12     1    16
  4.7923862150475820E+00 a       281     0    12     1    17
  1.8029055450377641E+01 a       282     0    12     1    18
  5.7616869117565761E+00 a       283     0    12     1    19
 -2.9587527574199948E+00 a       284     0    12     1    20
 -3.8846740707087837E+00 a       285     0    12     1    21
 -4.4362149544761881E-01 a       286     0    12     1    22
 -7.9276725282538081E+00 a       287     0    12     1    23
  1.0890620964861004E+01 a       288     0    12     1    24
 -1.0132197970543693E+01 a       289     0    13     1     1
  5.9743866365453513E-01 a       290     0    13     1     2
 -1.2987582652150770E+01 a       291     0    13     1     3
  3.1501231567932714E-01 a       292     0    13     1     4
 -4.1514389511710270E+00 a       293     0    13     1     5
  5.0506721662891243E+00 a       294     0    13     1     6
 -2.0679460180150082E+00 a       295     0    13     1     7
 -4.2378432652225220E+00 a       296     0    13     1     8
  1.0328129979896453E+01 a       297     0    13     1     9
 -5.6331864343154736E+00 a       298     0    13     1    10
  3.4206451121152313E+00 a       299     0    13     1    11
 -5.2973159670906100E-01 a       300     0    13     1    12
  5.9072027860229843E+00 a       301     0    13     1    13
  1.6942825052800390E+00 a       302     0    13     1    14
 -1.8961878481953189E+00 a       303     0    13     1    15
 -2.2865023434481140E+00 a       304     0    13     1    16
 -4.6997059503715191E+00 a       305     0    13     1    17
 -7.5367477181509592E+00 a       306     0    13     1    18
 -1.3068952150268585E+00 a       307     0    13     1    19
 -3.7033081466792841E+00 a       308     0    13     1    20
  1.0990853065604501E+01 a       309     0    13     1    21
 -1.1637586251216594E+00 a       310     0    13     1    22
  1.3322813689086637E+01 a       311     0    13     1    23
 -1.1393493657996396E+00 a       312     0    13     1    24
 -1.5554889900358779E+00 a       313     0    14     1     1
 -5.5829188548045723E+00 a       314     0    14     1     2
  6.1224932293548413E+00 a       315     0    14     1     3
  7.9350096187326979E+00 a       316     0    14     1     4
  5.7183630048282090E+00 a       317     0    14     1     5
  7.2460838843440216E+00 a       318     0    14     1     6
 -1.4971672903180627E+01 a       319     0    14     1     7
  1.0001225656650734E+01 a       320     0    14     1     8
 -3.7501953861684125E+00 a       321     0    14     1     9
  3.9619680930771772E+00 a       322     0    14     1    10
  2.9645112867751169E+00 a       323     0    14     1    11
 -6.7012058116322510E+00 a       324     0    14     1    12
  4.9775714144432104E-02 a       325     0    14     1    13
 -9.5141200636984937E+00 a       326     0    14     1    14
 -8.2237339005747465E+00 a       327     0    14     1    15
  7.8145013559811707E+00 a       328     0    14     1    16
  8.6462958066626694E+00 a       329     0    14     1    17
  1.0181475241173887E+01 a       330     0    14     1    18
  8.5217135153025314E+00 a       331     0    14     1    19
  7.6585765048832526E+00 a       332     0    14     1    20
 -1.5712157335336808E+01 a       333     0    14     1    21
  1.0004953334835911E+01 a       334     0    14     1    22
 -2.5296121118860846E+00 a       335     0    14     1    23
  7.5163293734820664E+00 a       336     0    14     1    24
 -1.2704159922329294E+01 a       337     0    15     1     1
  9.2237352197442792E+00 a       338     0    15     1     2
 -1.0671661396337202E+01 a       339     0    15     1     3
  9.8926211642979691E+00 a       340     0    15     1     4
  1.5355512660142123E+01 a       341     0    15     1     5
 -9.1222641985828155E+00 a       342     0    15     1     6
  2.9427032978155974E+00 a       343     0    15     1     7
  1.0531296861646389E+01 a       344     0    15     1     8
 -7.5694977590044052E+00 a       345     0    15     1     9
 -1.4577816048110227E+01 a       346     0    15     1    10
  4.8090659402077902E+00 a       347     0    15     1    11
  1.0046149447640575E+01 a       348     0    15     1    12
 -1.1382867092204386E+01 a       349     0    15     1    13
 -5.8698356236183291E-01 a       350     0    15     1    14
  1.0877246438767609E+00 a       351     0    15     1    15
  6.5392423218630187E+00 a       352     0    15     1    16
 -2.4647390624967141E+01 a       353     0    15     1    17
 -9.1169105760590572E+00 a       354     0    15     1    18
 -9.9412593429043277E+00 a       355     0    15     1    19
 -8.6201938775242060E-01 a       356     0    15     1    20
 -1.6222224025566663E+00 a       357     0    15     1    21
  8.6585091419004201E-01 a       358     0    15     1    22
  1.4519570120750396E+01 a       359     0    15     1    23
  2.7920692816407824E+00 a       360     0    15     1    24
 -2.3655528283196707E+00 a       361     0    16     1     1
  3.2376084984311988E+00 a       362     0    16     1     2
  1.8824102789824109E+00 a       363     0    16     1     3
  1.6607193848831867E+00 a       364     0    16     1     4
  4.8598803893194340E+00 a       365     0    16     1     5
 -7.3696362554450836E+00 a       366     0    16     1     6
  1.6745662536818397E+01 a       367     0    16     1     7
  9.9101037198246075E-02 a       368     0    16     1     8
 -6.8175920466991780E-02 a       369     0    16     1     9
  1.7017508688016005E+00 a       370     0    16     1    10
  2.3338150505059660E+00 a       371     0    16     1    11
  1.8816840306616160E+00 a       372     0    16     1    12
  2.9416681102230102E+00 a       373     0    16     1    13
 -4.2964425496951018E+00 a       374     0    16     1    14
 -2.0207986855384079E+00 a       375     0    16     1    15
 -2.7863087904106454E-01 a       376     0    16     1    16
  6.4292385445154663E+00 a       377     0    16     1    17
 -2.7942516410772376E+00 a       378     0    16     1    18
 -9.0628897260036627E+00 a       379     0    16     1    19
  6.8888871014487019E-01 a       380     0    16     1    20
 -1.9594752244553854E-01 a       381     0    16     1    21
  5.1656753654841916E+00 a       382     0    16     1    22
  4.0992040835352785E+00 a       383     0    16     1    23
  5.9963520748337658E+00 a       384     0    16     1    24
 -1.1418164517290991E-01 a       385     0    17     1     1
  2.9216323381550791E-01 a       386     0    17     1     2
  3.1696622880650505E-01 a       387     0    17     1     3
  3.0093042783100459E+00 a       388     0    17     1     4
  4.6217280452696352E+00 a       389     0    17     1     5
  2.4169091977228077E-01 a       390     0    17     1     6
  7.1332205930143411E-01 a       391     0    17     1     7
  1.0460542624909974E+00 a       392     0    17     1     8
 -1.6170057557649535E+00 a       393     0    17     1     9
 -7.0911987482169769E-01 a       394     0    17     1    10
  1.7436029284292529E+00 a       395     0    17     1    11
 -1.4270114923132212E-02 a       396     0    17     1    12
 -1.7927156566182909E-01 a       397     0    17     1    13
  1.9953628654849087E-01 a       398     0    17     1    14
  3.2104234533526832E-01 a       399     0    17     1    15
 -4.7043472314075224E-01 a       400     0    17     1    16
 -1.5206479251777887E+00 a       401     0    17     1    17
 -3.2307793057845906E+00 a       402     0    17     1    18
  2.0403655666093425E+00 a       403     0    17     1    19
  2.7824134756287631E+00 a       404     0    17     1    20
  1.0985541182309948E+00 a       405     0    17     1    21
  6.7543041804925985E-02 a       406     0    17     1    22
  1.6651949623790492E+00 a       407     0    17     1    23
  1.0688634049025805E+00 a       408     0    17     1    24
 -7.4836190998083330E-01 a       409     0    18     1     1
  1.7279110342761010E+00 a       410     0    18     1     2
 -7.0168575123169527E-02 a       411     0    18     1     3
  2.0941036297632043E+00 a       412     0    18     1     4
  3.7676269670577245E+00 a       413     0    18     1     5
 -2.0705952661950002E+00 a       414     0    18     1     6
  5.7057149998846795E+00 a       415     0    18     1     7
  8.2492150029752798E-01 a       416     0    18     1     8
 -1.3108329058094661E+00 a       417     0    18     1     9
 -6.9991646670625809E-02 a       418     0    18     1    10
  1.1719256932133637E+00 a       419     0    18     1    11
  2.5286952308150373E-01 a       420     0    18     1    12
  2.0666969915471411E+00 a       421     0    18     1    13
 -1.9498899022328966E+00 a       422     0    18     1    14
  2.2580538790596512E+00 a       423     0    18     1    15
 -1.6726630267286511E+00 a       424     0    18     1    16
  3.6563853382769866E+00 a       425     0    18     1    17
 -1.5189337152655060E+00 a       426     0    18     1    18
 -8.6015231044940488E-01 a       427     0    18     1    19
  3.3570935735020995E+00 a       428     0    18     1    20
  5.9807988575574422E-01 a       429     0    18     1    21
  1.2518917706083665E+00 a       430     0    18     1    22
  3.1761588106861680E+00 a       431     0    18     1    23
  2.6238625402013036E+00 a       432     0    18     1    24
 -4.5585024148713821E-01 a       433     0    19     1     1
  1.1604952933832420E+00 a       434     0    19     1     2
  4.1119714464473924E+00 a       435     0    19     1     3
  1.2928307160803054E+00 a       436     0    19     1     4
 -7.4987472673773281E-01 a       437     0    19     1     5
 -1.0568977797167567E-01 a       438     0    19     1     6
  2.1491509757216543E-01 a       439     0    19     1     7
 -5.5090316859382682E+00 a       440     0    19     1     8
 -3.3163173035787423E+00 a       441     0    19     1     9
  3.9901315063798202E+00 a       442     0    19     1    10
 -3.7371419878658343E+00 a       443     0    19     1    11
 -8.1473423022372138E-01 a       444     0    19     1    12
  2.3650270785996357E+00 a       445     0    19     1    13
  5.2518082778106834E+00 a       446     0    19     1    14
  5.0752642142201605E+00 a       447     0    19     1    15
 -2.1585586540700801E+00 a       448     0    19     1    16
  9.1962698301894619E-01 a       449     0    19     1    17
 -3.0448096725208469E+00 a       450     0    19     1    18
 -5.9366525896242184E-01 a       451     0    19     1    19
  3.2389065558368739E+00 a       452     0    19     1    20
  1.4905484002250962E+00 a       453     0    19     1    21
 -8.9432250428309357E-01 a       454     0    19     1    22
  2.9801067283806639E+00 a       455     0    19     1    23
 -1.3084492706850852E+00 a       456     0    19     1    24
  8.0216774161713271E+00 a       457     0    20     1     1
  7.5111582707243745E+00 a       458     0    20     1     2
 -8.8582661790751676E+00 a       459     0    20     1     3
 -2.0908487167975686E+01 a       460     0    20     1     4
 -1.8035877088735757E+00 a       461     0    20     1     5
 -1.2729662310128889E+00 a       462     0    20     1     6
 -2.6040709343499091E+00 a       463     0    20     1     7
  1.3504432677819791E+01 a       464     0    20     1     8
  9.2089776060057442E+00 a       465     0    20     1     9
  1.0492425206790134E+01 a       466     0    20     1    10
 -1.4098264736136832E+01 a       467     0    20     1    11
 -2.4828331393674670E+01 a       468     0    20     1    12
  2.8421750849533987E+00 a       469     0    20     1    13
 -6.0964087007121872E+00 a       470     0    20     1    14
  1.8090247272151641E+00 a       471     0    20     1    15
 -2.8506941699682740E+00 a       472     0    20     1    16
  2.7116218722694665E+01 a       473     0    20     1    17
  1.2253105902812992E+01 a       474     0    20     1    18
 -1.1445082923353209E+00 a       475     0    20     1    19
  1.5296412066575140E+01 a       476     0    20     1    20
  7.1213951018954837E+00 a       477     0    20     1    21
 -5.4049409895635039E+00 a       478     0    20     1    22
 -1.8806787130499877E+01 a       479     0    20     1    23
 -2.7081078764784006E+00 a       480     0    20     1    24
  1.3643402410816101E+01 a       481     0    21     1     1
 -6.7662465393565538E+00 a       482     0    21     1     2
 -9.4445750070760182E-01 a       483     0    21     1     3
 -4.8126734336880661E-01 a       484     0    21     1     4
  2.0570072490065936E+00 a       485     0    21     1     5
  2.8143841645770395E+00 a       486     0    21     1     6
 -1.1616470131518605E+01 a       487     0    21     1     7
  1.1488279650376363E+01 a       488     0    21     1     8
 -3.2802730641721074E+00 a       489     0    21     1     9
  8.9313998441651901E+00 a       490     0    21     1    10
  3.8929736059464264E+00 a       491     0    21     1    11
 -2.3186433785863853E-01 a       492     0    21     1    12
 -9.6145965760192542E-01 a       493     0    21     1    13
  7.7736172080857768E+00 a       494     0    21     1    14
  3.4028422868307695E-01 a       495     0    21     1    15
 -6.2321528280490268E+00 a       496     0    21     1    16
 -9.7047763783059029E+00 a       497     0    21     1    17
  2.2490397922569216E-01 a       498     0    21     1    18
  6.9735754939490202E-01 a       499     0    21     1    19
  7.1220984957416720E+00 a       500     0    21     1    20
 -2.1205816816174008E+00 a       501     0    21     1    21
  1.1377606031012823E+01 a       502     0    21     1    22
  1.5514618751181839E+00 a       503     0    21     1    23
  1.7923117393652608E+00 a       504     0    21     1    24
  8.2055013202290250E-02 a       505     0    22     1     1
  1.2141708932728118E+01 a       506     0    22     1     2
  5.4730867398612313E+00 a       507     0    22     1     3
 -7.6488596598260896E+00 a       508     0    22     1     4
 -7.6505092371955916E+00 a       509     0    22     1     5
  2.9875117597111669E+00 a       510     0    22     1     6
  3.7893136880337832E+00 a       511     0    22     1     7
  1.0831196268069030E-04 a       512     0    22     1     8
  8.1015020951173629E+00 a       513     0    22     1     9
 -1.1105526543183132E+01 a       514     0    22     1    10
  1.4467453516048827E+00 a       515     0    22     1    11
 -5.6610932904428923E-01 a       516     0    22     1    12
 -3.2082666326563940E+00 a       517     0    22     1    13
 -1.8642685874990057E+01 a       518     0    22     1    14
 -8.4330653847280279E-01 a       519     0    22     1    15
  2.3623236736100268E+00 a       520     0    22     1    16
 -1.5568890902413228E+01 a       521     0    22     1    17
 -7.9028774113750142E+00 a       522     0    22     1    18
  2.1729924982427179E-01 a       523     0    22     1    19
 -8.2321584468978504E-01 a       524     0    22     1    20
  2.3537743322573141E+00 a       525     0    22     1    21
  4.1072388999073892E+00 a       526     0    22     1    22
  1.4385971611611417E+01 a       527     0    22     1    23
 -1.8163794906402615E+01 a       528     0    22     1    24
  2.8139605533330934E+00 a       529     0    23     1     1
 -5.7735732514364031E+00 a       530     0    23     1     2
