################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5288150271728895E+00 a        52     0     3     1     4
 -6.7312090143810055E+00 a        53     0     3     1     5
 -3.6973154799076668E-01 a        54     0     3     1     6
 -9.0226273720978811E-01 a        55     0     3     1     7
 -1.6759024801902891E+00 a        56     0     3     1     8
  4.2098581988148389E+00 a        57     0     3     1     9
 -6.1416425909621521E+00 a        58     0     3     1    10
  4.1340349990294518E+00 a        59     0     3     1    11
  5.9169095678421817E+00 a        60     0     3     1    12
 -4.4198568483536809E+00 a        61     0     3     1    13
 -7.5525856240155793E+00 a        62     0     3     1    14
 -1.0130847568990874E-02 a        63     0     3     1    15
 -2.5957883207904757E+00 a        64     0     3     1    16
  3.5383788207323779E+00 a        65     0     3     1    17
 -1.5059819689786444E+00 a        66     0     3     1    18
 -7.8434397907636588E-01 a        67     0     3     1    19
  9.2343623482574539E+00 a        68     0     3     1    20
 -3.7950907321604781E+00 a        69     0     3     1    21
 -5.8420077305644291E+00 a        70     0     3     1    22
  1.8791452697179542E-01 a        71     0     3     1    23
 -8.9749280622671723E-01 a        72     0     3     1    24
  4.6796049689537238E+00 a        73     0     4     1     1
 -1.0124486723682953E+01 a        74     0     4     1     2
 -6.4772193849023063E-01 a        75     0     4     1     3
  7.0137089882137040E+00 a        76     0     4     1     4
 -1.4357950058874587E+00 a        77     0     4     1     5
 -6.6534324343588072E+00 a        78     0     4     1     6
 -5.0350041415762297E+00 a        79     0     4     1     7
  8.7705360887263755E+00 a        80     0     4     1     8
 -3.5473416614786757E+00 a        81     0     4     1     9
  5.8351019578162342E+00 a        82     0     4     1    10
  9.7348903437668746E+00 a        83     0     4     1    11
  3.5740388777388499E+00 a        84     0     4     1    12
  7.1961755933216933E+00 a        85     0     4     1    13
 -4.2231799333181366E+00 a        86     0     4     1    14
 -4.1271359823969052E+00 a        87     0     4     1    15
 -4.6555622768860614E+00 a        88     0     4     1    16
  2.8260863472062994E+00 a        89     0     4     1    17
 -2.4736628632312954E-01 a        90     0     4     1    18
  5.2549826910058863E+00 a        91     0     4     1    19
  4.3636962645639671E-01 a        92     0     4     1    20
 -7.9073818687119983E+00 a        93     0     4     1    21
 -2.5742114688607848E-01 a        94     0     4     1    22
  2.7252179770534424E+00 a        95     0     4     1    23
  2.0086459016926060E+01 a        96     0     4     1    24
  1.2415593779272833E+00 a        97     0     5     1     1
  2.6943364186775054E+00 a        98     0     5     1     2
 -7.6894605600594721E+00 a        99     0     5     1     3
  4.8726043841902467E+00 a       100     0     5     1     4
  1.7678624308244169E+00 a       101     0     5     1     5
 -2.8900637337100687E+00 a       102     0     5     1     6
  2.2534271966772867E+00 a       103     0     5     1     7
  6.6509955178697293E+00 a       104     0     5     1     8
  4.2533106399765774E-01 a       105     0     5     1     9
  1.9480964215460390E+00 a       106     0     5     1    10
 -4.8488352536617301E+00 a       107     0     5     1    11
 -3.2745273744528096E+00 a       108     0     5     1    12
  1.3038561781036386E+00 a       109     0     5     1    13
 -2.1043891619732107E+00 a       110     0     5     1    14
  2.4605976689023898E+00 a       111     0     5     1    15
  7.7839075473228247E-01 a       112     0     5     1    16
  7.5384240150807913E-01 a       113     0     5     1    17
  2.4860776722465046E+00 a       114     0     5     1    18
  4.7202414850391081E+00 a       115     0     5     1    19
  4.7685150625063427E-01 a       116     0     5     1    20
  3.0327337256959330E-01 a       117     0     5     1    21
  6.2342844407104199E+00 a       118     0     5     1    22
  2.1802399757588855E+00 a       119     0     5     1    23
  3.7709704080914421E+00 a       120     0     5     1    24
 -1.6230606760666213E+00 a       121     0     6     1     1
  1.9510291098240233E+00 a       122     0     6     1     2
 -1.9281615421150602E-01 a       123     0     6     1     3
 -1.9475375292842410E+00 a       124     0     6     1     4
 -3.2529551508109272E-01 a       125     0     6     1     5
  1.8051878004508886E+00 a       126     0     6     1     6
  1.4361183527311416E+00 a       127     0     6     1     7
 -1.5312709610475637E+00 a       128     0     6     1     8
  7.1431500323704389E-01 a       129     0     6     1     9
 -1.4590620365426004E+00 a       130     0     6     1    10
 -4.0356583483930200E+00 a       131     0     6     1    11
 -1.2083610048951301E+00 a       132     0     6     1    12
 -1.3050287238104301E+00 a       133     0     6     1    13
  2.3745453399590604E+00 a       134     0     6     1    14
  1.1666936621705989E-01 a       135     0     6     1    15
  8.3464874156524760E-01 a       136     0     6     1    16
 -5.1137314260280919E-01 a       137     0     6     1    17
  3.2694088445592151E-01 a       138     0     6     1    18
 -1.3809836842796339E+00 a       139     0     6     1    19
  7.6251973576407728E-01 a       140     0     6     1    20
  2.2452754405568807E+00 a       141     0     6     1    21
 -4.4575874773275243E-01 a       142     0     6     1    22
 -5.9425176491889342E-01 a       143     0     6     1    23
 -4.8707824630209027E+00 a       144     0     6     1    24
  1.1231193306950094E+00 a       145     0     7     1     1
 -2.0777347891133173E+00 a       146     0     7     1     2
 -3.2938593002532950E+00 a       147     0     7     1     3
  4.3432882626974649E+00 a       148     0     7     1     4
  2.7840333979548926E+00 a       149     0     7     1     5
 -1.2742632365094357E+00 a       150     0     7     1     6
  2.9542837556690665E-01 a       151     0     7     1     7
  1.3766716735675364E+00 a       152     0     7     1     8
 -1.9722074749398470E+00 a       153     0     7     1     9
  2.3912359671675105E+00 a       154     0     7     1    10
 -3.0172012871464484E+00 a       155     0     7     1    11
 -4.5906002182559593E+00 a       156     0     7     1    12
  1.9637465478231302E+00 a       157     0     7     1    13
  2.8232808508676541E+00 a       158     0     7     1    14
  6.0197790490837111E-01 a       159     0     7     1    15
  2.6989743235118486E+00 a       160     0     7     1    16
 -7.2420164699788259E-01 a       161     0     7     1    17
 -3.5670956693880423E-01 a       162     0     7     1    18
  2.9882365756315471E-01 a       163     0     7     1    19
 -3.8613841590915752E+00 a       164     0     7     1    20
  1.6138245918398813E+00 a       165     0     7     1    21
  3.6339150331378312E+00 a       166     0     7     1    22
  7.0407910835530074E-01 a       167     0     7     1    23
  2.1485508483402800E+00 a       168     0     7     1    24
 -2.0446529134843590E+00 a       169     0     8     1     1
 -1.9984154030401442E+00 a       170     0     8     1     2
  2.6256182671033810E+00 a       171     0     8     1     3
 -3.3835929328035359E+00 a       172     0     8     1     4
 -1.6488431049649084E+00 a       173     0     8     1     5
  1.9344231195016678E-01 a       174     0     8     1     6
 -5.3198971237289572E-01 a       175     0     8     1     7
 -3.0519953287119654E+00 a       176     0     8     1     8
  9.7405644280958525E-01 a       177     0     8     1     9
 -1.6652233186458558E+00 a       178     0     8     1    10
  9.3869328494187565E-01 a       179     0     8     1    11
  1.1421860946166338E+00 a       180     0     8     1    12
 -1.6148609532626210E-01 a       181     0     8     1    13
  5.8131490371519967E-01 a       182     0     8     1    14
 -2.0288620217305984E+00 a       183     0     8     1    15
  1.2730662522417673E+00 a       184     0     8     1    16
 -6.3205859767927308E-01 a       185     0     8     1    17
 -4.2469704955566447E+00 a       186     0     8     1    18
 -1.4940699636379120E+00 a       187     0     8     1    19
  1.6411232411585992E+00 a       188     0     8     1    20
  1.6200188039533106E-01 a       189     0     8     1    21
 -5.9012111256242461E+00 a       190     0     8     1    22
 -1.2444409919189497E-01 a       191     0     8     1    23
 -1.0872902809189549E+00 a       192     0     8     1    24
  4.8620311874177224E-01 a       193     0     9     1     1
 -4.5509702459768248E-01 a       194     0     9     1     2
 -1.1298940238977879E+01 a       195     0     9     1     3
 -9.8669293867644114E-01 a       196     0     9     1     4
  4.4292864089739084E+00 a       197     0     9     1     5
  5.9232837617515477E+00 a       198     0     9     1     6
 -8.0260775753552094E-01 a       199     0     9     1     7
  7.6072097056199146E+00 a       200     0     9     1     8
 -4.9500213600317684E+00 a       201     0     9     1     9
 -7.8474253285247979E+00 a       202     0     9     1    10
  2.3397598441553829E+00 a       203     0     9     1    11
 -5.9363404742653483E+00 a       204     0     9     1    12
 -2.4021783615517660E+00 a       205     0     9     1    13
  1.3395814044904284E+00 a       206     0     9     1    14
 -1.4226139555386093E+01 a       207     0     9     1    15
 -8.1998936595162508E+00 a       208     0     9     1    16
  7.7404707584458565E+00 a       209     0     9     1    17
  3.7175011636406277E+00 a       210     0     9     1    18
 -4.5958469381390605E+00 a       211     0     9     1    19
 -1.0568432565007454E+01 a       212     0     9     1    20
 -1.8034864185987342E+01 a       213     0     9     1    21
  6.4162586556205294E+00 a       214     0     9     1    22
  1.9985285708645229E+01 a       215     0     9     1    23
  4.1290795488895808E+00 a       216     0     9     1    24
 -1.4731922531339526E+01 a       217     0    10     1     1
 -5.3650440540507338E+00 a       218     0    10     1     2
 -1.6100563000073027E+00 a       219     0    10     1     3
 -4.4750889546404826E+00 a       220     0    10     1     4
  2.8224243657258661E+01 a       221     0    10     1     5
  8.1349110262492719E+00 a       222     0    10     1     6
 -2.0107244388453638E+00 a       223     0    10     1     7
  2.7560518070456630E+00 a       224     0    10     1     8
  1.1729721415484020E+01 a       225     0    10     1     9
  4.6073564779490622E-01 a       226     0    10     1    10
  6.1288616216338028E+00 a       227     0    10     1    11
 -8.1020577668687004E+00 a       228     0    10     1    12
 -1.2255124021237895E+01 a       229     0    10     1    13
  1.0901328176198433E+01 a       230     0    10     1    14
 -6.2632841276235114E+00 a       231     0    10     1    15
 -2.2909150827054685E+01 a       232     0    10     1    16
 -1.2636638352211191E+01 a       233     0    10     1    17
 -5.7254235572622845E+00 a       234     0    10     1    18
  3.6756947568742766E+00 a       235     0    10     1    19
 -1.9371168158849922E+01 a       236     0    10     1    20
  5.9763500544658203E+00 a       237     0    10     1    21
  1.5916965937654469E+01 a       238     0    10     1    22
  7.7600747371348335E+00 a       239     0    10     1    23
 -6.4784334727515143E+00 a       240     0    10     1    24
  5.1343036674889140E+00 a       241     0    11     1     1
 -5.3061672664339286E+00 a       242     0    11     1     2
 -2.7850939163966895E+00 a       243     0    11     1     3
  1.5711747193237946E+01 a       244     0    11     1     4
  7.1408810838683552E+00 a       245     0    11     1     5
  1.8264378109816885E+01 a       246     0    11     1     6
 -1.4286630678924235E+00 a       247     0    11     1     7
 -7.2977525833249999E+00 a       248     0    11     1     8
 -4.0102903143662898E+00 a       249     0    11     1     9
  1.3229515030597756E+01 a       250     0    11     1    10
 -1.7927822039269277E+00 a       251     0    11     1    11
 -1.7847548462271689E+01 a       252     0    11     1    12
  1.0915400885923770E+01 a       253     0    11     1    13
 -2.1807463113558296E+00 a       254     0    11     1    14
  2.0843146268036037E+00 a       255     0    11     1    15
 -6.4304165375722659E+00 a       256     0    11     1    16
 -2.0069178559699854E+01 a       257     0    11     1    17
 -1.1335504406326059E+01 a       258     0    11     1    18
  1.7093938850768172E+01 a       259     0    11     1    19
 -1.5308592540418389E+00 a       260     0    11     1    20
  1.0397957088576895E+00 a       261     0    11     1    21
  9.3449169963691343E+00 a       262     0    11     1    22
 -2.3230029056254427E+01 a       263     0    11     1    23
  9.4574718411139191E-01 a       264     0    11     1    24
 -1.0533479684965155E+01 a       265     0    12     1     1
 -4.8627171830863540E+00 a       266     0    12     1     2
  4.0223470385359172E-01 a       267     0    12     1     3
  1.3193233861639284E+01 a       268     0    12     1     4
  3.2762171869288480E+01 a       269     0    12     1     5
 -1.8030673233404364E+01 a       270     0    12     1     6
 -1.9428144010147864E+01 a       271     0    12     1     7
 -1.1163204539574348E+01 a       272     0    12     1     8
 -5.7850887818012087E+00 a       273     0    12     1     9
  4.2451184268585081E+01 a       274     0    12     1    10
 -3.2095631157136353E+01 a       275     0    12     1    11
  3.0470867886867524E+01 a       276     0    12     1    12
  1.3699985048217371E+01 a       277     0    12     1    13
  7.7243412402490579E+00 a       278     0    12     1    14
 -1.9170728733440928E+01 a       279     0    12     1    15
  1.9795683750119991E+01 a       280     0    12     1    16
 -8.4673500850773493E+00 a       281     0    12     1    17
 -5.6874317553901088E+00 a       282     0    12     1    18
  2.5391128014910360E+00 a       283     0    12     1    19
 -2.4616013895948392E+01 a       284     0    12     1    20
  9.3649749861759324E-01 a       285     0    12     1    21
 -2.7556503952563983E+01 a       286     0    12     1    22
  2.5548285848758461E+01 a       287     0    12     1    23
 -1.5734796383990686E+01 a       288     0    12     1    24
  2.5654125669112928E+00 a       289     0    13     1     1
 -8.9522368413015094E+00 a       290     0    13     1     2
  2.0987165311598211E+01 a       291     0    13     1     3
  5.0291545497907011E+00 a       292     0    13     1     4
  8.7375706129157820E+00 a       293     0    13     1     5
  1.6536462094101267E+01 a       294     0    13     1     6
 -5.3434008930858594E+00 a       295     0    13     1     7
 -1.8935540279102721E+01 a       296     0    13     1     8
  1.6484340441053782E+00 a       297     0    13     1     9
  1.3581584019785407E+01 a       298     0    13     1    10
 -1.6074983391258929E+01 a       299     0    13     1    11
 -6.2424158083162258E+00 a       300     0    13     1    12
 -8.6959205951101453E+00 a       301     0    13     1    13
  2.0062515962174356E+01 a       302     0    13     1    14
 -2.4973363195391620E+00 a       303     0    13     1    15
 -1.5470600515999946E+01 a       304     0    13     1    16
  5.2464704997703349E-01 a       305     0    13     1    17
  1.1137840967292069E+01 a       306     0    13     1    18
 -1.8684638619707524E+01 a       307     0    13     1    19
 -9.8419458276259597E+00 a       308     0    13     1    20
 -1.8870054784326541E+01 a       309     0    13     1    21
  9.4051630924191854E-01 a       310     0    13     1    22
  6.3160748764229480E+00 a       311     0    13     1    23
  4.7221314385403984E-01 a       312     0    13     1    24
 -9.0397125174310133E+00 a       313     0    14     1     1
 -2.2796583594117292E+00 a       314     0    14     1     2
  5.7539855090492242E+00 a       315     0    14     1     3
 -5.3012647741029824E+00 a       316     0    14     1     4
  2.5363017297235708E+00 a       317     0    14     1     5
  1.9422387515044313E+00 a       318     0    14     1     6
 -5.3756927857897683E+00 a       319     0    14     1     7
 -6.8612450735239587E+00 a       320     0    14     1     8
  1.8714810858209661E+00 a       321     0    14     1     9
 -6.9349595561345243E+00 a       322     0    14     1    10
  8.9510793435436025E+00 a       323     0    14     1    11
 -5.0335157806065673E+00 a       324     0    14     1    12
 -1.1247063836594696E+01 a       325     0    14     1    13
 -6.1631476687816311E-01 a       326     0    14     1    14
 -7.8188808993810499E-01 a       327     0    14     1    15
 -7.4286893760160382E+00 a       328     0    14     1    16
  2.3118079800669804E+00 a       329     0    14     1    17
 -3.7918346986292830E+00 a       330     0    14     1    18
 -4.5371951600972151E+00 a       331     0    14     1    19
  7.5832145715253834E+00 a       332     0    14     1    20
 -2.2199243354694427E+00 a       333     0    14     1    21
  2.2834443063713536E-01 a       334     0    14     1    22
 -3.7433128565141640E+00 a       335     0    14     1    23
  2.0447868028613327E+00 a       336     0    14     1    24
  6.0870983569730761E+00 a       337     0    15     1     1
 -4.7078166453613953E+01 a       338     0    15     1     2
  2.8906598179895493E+01 a       339     0    15     1     3
  1.8730593687794013E+01 a       340     0    15     1     4
  1.7138547619187641E+01 a       341     0    15     1     5
 -2.0819560422627529E+01 a       342     0    15     1     6
 -1.9431006103297463E+01 a       343     0    15     1     7
 -1.2312070002938183E+01 a       344     0    15     1     8
 -7.5172925301866398E+00 a       345     0    15     1     9
  2.7446637946924206E+01 a       346     0    15     1    10
 -2.2728589620156505E+01 a       347     0    15     1    11
 -2.5424101044132865E+01 a       348     0    15     1    12
  1.6036857177979464E+01 a       349     0    15     1    13
  3.7073013074403768E+01 a       350     0    15     1    14
 -1.5350822918037149E+01 a       351     0    15     1    15
  1.2336225633033816E+01 a       352     0    15     1    16
 -3.0810691865062331E+01 a       353     0    15     1    17
 -1.9059120094230703E+01 a       354     0    15     1    18
 -2.5561985655543889E+01 a       355     0    15     1    19
 -3.9913844708019539E+01 a       356     0    15     1    20
  2.0150160269336478E+01 a       357     0    15     1    21
 -1.7524764279998946E+00 a       358     0    15     1    22
  5.0235952057129252E-01 a       359     0    15     1    23
 -7.9973721777505968E+00 a       360     0    15     1    24
 -1.5930730006172984E+00 a       361     0    16     1     1
  1.4617802800077831E-01 a       362     0    16     1     2
  1.0186469942215368E+00 a       363     0    16     1     3
  1.1200340755001748E+00 a       364     0    16     1     4
  2.5544508450874730E+00 a       365     0    16     1     5
  1.1162741758889552E+00 a       366     0    16     1     6
 -2.7856873197373848E+00 a       367     0    16     1     7
 -1.5130910946423923E+00 a       368     0    16     1     8
  1.2337870367163397E+00 a       369     0    16     1     9
  1.3312832917736568E+00 a       370     0    16     1    10
  1.5829647644779847E+00 a       371     0    16     1    11
 -5.0226523341562912E-02 a       372     0    16     1    12
 -1.8833463344057526E+00 a       373     0    16     1    13
  2.0231259960416583E+00 a       374     0    16     1    14
  1.0898160166797950E+00 a       375     0    16     1    15
 -3.6813722822863921E+00 a       376     0    16     1    16
  1.1913618142030864E+00 a       377     0    16     1    17
  1.6468549564654302E+00 a       378     0    16     1    18
 -1.1148158785720623E+00 a       379     0    16     1    19
 -2.7440286925070478E-01 a       380     0    16     1    20
 -2.4444077799065331E+00 a       381     0    16     1    21
 -9.2882729148595045E-01 a       382     0    16     1    22
  1.1254745838184459E+00 a       383     0    16     1    23
  1.7638600958450634E+00 a       384     0    16     1    24
 -6.9583515975397239E+00 a       385     0    17     1     1
  7.1202792153637262E-01 a       386     0    17     1     2
  1.5288183100342612E-01 a       387     0    17     1     3
  5.9309650541933734E-01 a       388     0    17     1     4
  3.7668313339598691E-01 a       389     0    17     1     5
 -4.1609335224994115E-01 a       390     0    17     1     6
 -4.3292967192932741E+00 a       391     0    17     1     7
 -1.2038277332616893E+00 a       392     0    17     1     8
  1.0995099761121983E+00 a       393     0    17     1     9
 -3.0916990653549652E+00 a       394     0    17     1    10
  1.8145949890469713E+00 a       395     0    17     1    11
 -1.5700390028496773E+00 a       396     0    17     1    12
 -5.2509960447354285E+00 a       397     0    17     1    13
 -5.0146637003903305E-01 a       398     0    17     1    14
  1.5461366820202342E+00 a       399     0    17     1    15
 -3.0547680014551695E+00 a       400     0    17     1    16
  1.6589522499754588E+00 a       401     0    17     1    17
 -4.1596120552373330E+00 a       402     0    17     1    18
 -1.7558076831219378E+00 a       403     0    17     1    19
  4.8796238405921786E+00 a       404     0    17     1    20
  2.1470566267534479E+00 a       405     0    17     1    21
  3.8724460012333148E+00 a       406     0    17     1    22
  2.8070766548427928E+00 a       407     0    17     1    23
  2.3651741618363116E+00 a       408     0    17     1    24
 -4.2492235094806867E+00 a       409     0    18     1     1
 -5.2696510020780307E+00 a       410     0    18     1     2
  4.9223746611931753E+00 a       411     0    18     1     3
 -2.1627285837084211E+00 a       412     0    18     1     4
  3.3555328623412741E+00 a       413     0    18     1     5
 -3.5499430110534198E+00 a       414     0    18     1     6
 -2.9623950060632791E+00 a       415     0    18     1     7
 -3.5189541936334501E+00 a       416     0    18     1     8
 -6.3782866763529689E-01 a       417     0    18     1     9
  4.2822826832333547E+00 a       418     0    18     1    10
 -1.8670022767816672E+00 a       419     0    18     1    11
 -1.6929006399415947E+00 a       420     0    18     1    12
 -4.3223644364979146E+00 a       421     0    18     1    13
 -1.6239189554128843E+00 a       422     0    18     1    14
 -6.0505117391186258E-01 a       423     0    18     1    15
  1.5103791593515794E+00 a       424     0    18     1    16
 -4.9304203536486617E-02 a       425     0    18     1    17
 -7.6418829913613795E+00 a       426     0    18     1    18
 -9.5685919419595156E-01 a       427     0    18     1    19
  2.8912910688412046E+00 a       428     0    18     1    20
 -1.9679070795704034E-02 a       429     0    18     1    21
 -2.4949248583951511E+00 a       430     0    18     1    22
  2.2342038816885053E+00 a       431     0    18     1    23
  1.6772305264505374E+00 a       432     0    18     1    24
  5.3564872700015105E+00 a       433     0    19     1     1
  1.1029061684142800E+00 a       434     0    19     1     2
  2.4808456776397261E+01 a       435     0    19     1     3
 -2.9527004225296583E-01 a       436     0    19     1     4
 -1.5179738969855759E+01 a       437     0    19     1     5
 -1.7611965834997630E+01 a       438     0    19     1     6
 -5.8894618988985314E+00 a       439     0    19     1     7
 -1.6603690991069261E+01 a       440     0    19     1     8
  2.8644111656359015E+00 a       441     0    19     1     9
  2.0885221032098389E+01 a       442     0    19     1    10
 -1.8136022065475043E+01 a       443     0    19     1    11
  1.6838887214378996E+01 a       444     0    19     1    12
  5.1256912845525333E+00 a       445     0    19     1    13
 -3.9832170758226075E+00 a       446     0    19     1    14
  2.3954420603119353E+01 a       447     0    19     1    15
  1.4515098652956157E+01 a       448     0    19     1    16
 -1.4654858041276745E+01 a       449     0    19     1    17
 -1.9951904791464745E+01 a       450     0    19     1    18
  4.3924380066554498E+00 a       451     0    19     1    19
  2.2148827181404489E+01 a       452     0    19     1    20
  3.4205954619516810E+01 a       453     0    19     1    21
 -6.8095952141365839E+00 a       454     0    19     1    22
 -3.1387273767193708E+01 a       455     0    19     1    23
  2.7951286581965089E+00 a       456     0    19     1    24
  4.4561582194984439E+01 a       457     0    20     1     1
  2.1396792001087931E+01 a       458     0    20     1     2
 -1.2449810101016647E+01 a       459     0    20     1     3
  9.3327432066348059E+00 a       460     0    20     1     4
 -6.0637451464376028E+01 a       461     0    20     1     5
 -2.6745949512170483E+01 a       462     0    20     1     6
  1.0900034298155193E+01 a       463     0    20     1     7
  9.4710845489015103E+00 a       464     0    20     1     8
 -1.8247418983539099E+01 a       465     0    20     1     9
  4.3937857547559389E+00 a       466     0    20     1    10
 -2.2573192771018835E+01 a       467     0    20     1    11
  2.1024304633292971E+01 a       468     0    20     1    12
  3.6339607393453839E+01 a       469     0    20     1    13
 -3.6002107256795632E+01 a       470     0    20     1    14
  1.3957999899176537E+01 a       471     0    20     1    15
  5.1226100619339171E+01 a       472     0    20     1    16
  2.4353584161233918E+01 a       473     0    20     1    17
  3.4737481211063670E-01 a       474     0    20     1    18
 -1.2563771813577438E+00 a       475     0    20     1    19
  3.1049946072244929E+01 a       476     0    20     1    20
 -1.1600356127060303E+01 a       477     0    20     1    21
 -1.7900069162349610E+01 a       478     0    20     1    22
 -2.7169585629073749E+00 a       479     0    20     1    23
  2.2423635404337372E+01 a       480     0    20     1    24
  1.1969466637324780E+01 a       481     0    21     1     1
 -4.2516410032719687E+00 a       482     0    21     1     2
  1.3576733710434294E+01 a       483     0    21     1     3
 -9.7477394179407053E+00 a       484     0    21     1     4
  1.3327169868230365E+01 a       485     0    21     1     5
 -5.3079269660287622E+01 a       486     0    21     1     6
  3.6378661561585002E+00 a       487     0    21     1     7
  1.2280260778716508E+01 a       488     0    21     1     8
  1.5341568290422225E+01 a       489     0    21     1     9
  1.8852734835763041E+00 a       490     0    21     1    10
 -1.8089252458342116E+01 a       491     0    21     1    11
  1.8902835301467103E+01 a       492     0    21     1    12
 -5.4061854788326400E+00 a       493     0    21     1    13
  2.2328862153911018E+01 a       494     0    21     1    14
  5.8911844554982551E-01 a       495     0    21     1    15
  2.1943468627927217E+01 a       496     0    21     1    16
  3.3448995523786792E+01 a       497     0    21     1    17
  2.0962477692945189E+01 a       498     0    21     1    18
 -4.3215280280790303E+01 a       499     0    21     1    19
 -2.4850161784418077E+01 a       500     0    21     1    20
 -5.1025584066672929E+00 a       501     0    21     1    21
 -4.3291687990986960E-01 a       502     0    21     1    22
  5.4977398842584044E+01 a       503     0    21     1    23
  6.6362961844808961E+00 a       504     0    21     1    24
 -1.4467315749699945E+00 a       505     0    22     1     1
  1.8503572228214948E+00 a       506     0    22     1     2
 -1.9333926025377036E+01 a       507     0    22     1     3
  1.0649327337945080E+00 a       508     0    22     1     4
 -2.1800340746246514E+00 a       509     0    22     1     5
  2.7415562242660445E+00 a       510     0    22     1     6
  8.4919122346551532E+00 a       511     0    22     1     7
  1.3495163021933232E+01 a       512     0    22     1     8
 -6.0644131845328602E+00 a       513     0    22     1     9
 -1.6166058612407181E+01 a       514     0    22     1    10
  6.9135609963563853E+00 a       515     0    22     1    11
 -5.6402668099075886E+00 a       516     0    22     1    12
  2.9426866707748358E+00 a       517     0    22     1    13
 -3.7603112607487197E+00 a       518     0    22     1    14
 -9.6889905212772511E+00 a       519     0    22     1    15
  4.1458821940763304E+00 a       520     0    22     1    16
  4.3092332495697070E+00 a       521     0    22     1    17
  4.8532708177998938E+00 a       522     0    22     1    18
  3.2495452728883900E+00 a       523     0    22     1    19
 -6.8260989333326227E+00 a       524     0    22     1    20
 -4.2265020470987027E+00 a       525     0    22     1    21
  2.9166999901382016E+00 a       526     0    22     1    22
  8.0774701331835637E+00 a       527     0    22     1    23
 -5.8658486460488337E+00 a       528     0    22     1    24
  1.0439977963295775E+00 a       529     0    23     1     1
 -2.1255207664236342E+00 a       530     0    23     1     2
