################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9148051239570814E+00 a       149     0     7     1     5
 -2.2045297477019810E-01 a       150     0     7     1     6
  1.0801314632073580E+00 a       151     0     7     1     7
  2.7760635764410337E+00 a       152     0     7     1     8
 -2.4904483597330778E+00 a       153     0     7     1     9
  7.5920996320481271E-01 a       154     0     7     1    10
  5.0137463324846987E-01 a       155     0     7     1    11
 -8.6768925288912557E-01 a       156     0     7     1    12
 -4.1166453917627716E-01 a       157     0     7     1    13
 -1.0592376783951525E+00 a       158     0     7     1    14
  1.9677780437508783E+00 a       159     0     7     1    15
  4.7862420805846390E-01 a       160     0     7     1    16
 -4.0656855287747273E+00 a       161     0     7     1    17
 -8.7540835639156589E-01 a       162     0     7     1    18
  1.3775764540274273E+00 a       163     0     7     1    19
 -2.4615054769799474E-01 a       164     0     7     1    20
  4.8571918160542149E-01 a       165     0     7     1    21
 -3.1154457881128841E+00 a       166     0     7     1    22
 -1.2846743771829114E+00 a       167     0     7     1    23
  3.7178418642566775E-02 a       168     0     7     1    24
  2.8918585527600854E-01 a       169     0     8     1     1
 -2.1758237427207696E+00 a       170     0     8     1     2
 -1.5199054521647479E-01 a       171     0     8     1     3
  9.8684600358529928E-01 a       172     0     8     1     4
 -2.4264402055617746E+00 a       173     0     8     1     5
  1.1794051032742285E+00 a       174     0     8     1     6
 -2.0280681376007657E+00 a       175     0     8     1     7
  3.8904615125257673E+00 a       176     0     8     1     8
 -1.1300964511587157E+00 a       177     0     8     1     9
 -1.9985588474275848E+00 a       178     0     8     1    10
  1.6841966582729123E-01 a       179     0     8     1    11
 -3.3249485098085900E+00 a       180     0     8     1    12
 -1.8523731718085273E-02 a       181     0     8     1    13
 -4.0043724350260081E+00 a       182     0     8     1    14
 -2.1138961760703010E+00 a       183     0     8     1    15
 -1.1394477938428726E-01 a       184     0     8     1    16
 -1.2459315226950178E+00 a       185     0     8     1    17
  1.7308053752579562E+00 a       186     0     8     1    18
  1.5445907369865257E+00 a       187     0     8     1    19
 -8.1254948186421438E-01 a       188     0     8     1    20
 -2.7611369164929811E+00 a       189     0     8     1    21
 -1.7060103503066306E+00 a       190     0     8     1    22
 -1.6454252354061505E-01 a       191     0     8     1    23
 -2.5450904604954022E-01 a       192     0     8     1    24
  1.0755416572913221E+00 a       193     0     9     1     1
  2.7737516952763973E-03 a       194     0     9     1     2
 -9.4451127681337765E-01 a       195     0     9     1     3
 -9.5754993279560212E-03 a       196     0     9     1     4
  3.1283406684276027E-01 a       197     0     9     1     5
 -2.0099125045817420E-01 a       198     0     9     1     6
  1.2847792295065390E+00 a       199     0     9     1     7
 -1.3318706399321558E+00 a       200     0     9     1     8
  3.1447892495479084E+00 a       201     0     9     1     9
 -8.2918061526941145E-01 a       202     0     9     1    10
  1.3740117687486395E+00 a       203     0     9     1    11
  1.1992591383484814E+00 a       204     0     9     1    12
 -1.6051726160070754E+00 a       205     0     9     1    13
 -1.3302156611436402E-02 a       206     0     9     1    14
 -1.6305241754846465E+00 a       207     0     9     1    15
  1.0265814263990869E+00 a       208     0     9     1    16
  8.0794575265308122E-01 a       209     0     9     1    17
 -2.2231523571272747E+00 a       210     0     9     1    18
 -8.5393082620834421E-02 a       211     0     9     1    19
 -6.1318605277840754E-01 a       212     0     9     1    20
  2.0991008582591930E+00 a       213     0     9     1    21
  1.3945497839459582E+00 a       214     0     9     1    22
 -1.8510163082424569E-01 a       215     0     9     1    23
 -4.6646065825016042E-01 a       216     0     9     1    24
 -2.8226448478888853E+00 a       217     0    10     1     1
  1.9692581428196376E+00 a       218     0    10     1     2
  4.7338051928681590E+00 a       219     0    10     1     3
  4.5326026410328684E+00 a       220     0    10     1     4
 -2.9853017767411022E-01 a       221     0    10     1     5
 -6.0775691052164111E+00 a       222     0    10     1     6
 -1.7392734881007379E+00 a       223     0    10     1     7
 -1.3279109126406361E+00 a       224     0    10     1     8
 -6.5992653226146034E+00 a       225     0    10     1     9
 -6.7820595752731627E+00 a       226     0    10     1    10
  4.3671365406566182E-01 a       227     0    10     1    11
  1.0903446368141855E+01 a       228     0    10     1    12
 -4.5982178670686356E+00 a       229     0    10     1    13
  1.6759278591160280E+00 a       230     0    10     1    14
 -2.2625212957390457E+00 a       231     0    10     1    15
 -1.9064711186141857E-02 a       232     0    10     1    16
 -1.5112569866609983E+01 a       233     0    10     1    17
  3.0584893236786641E+00 a       234     0    10     1    18
 -6.5522335850737772E+00 a       235     0    10     1    19
 -7.7576710064153298E+00 a       236     0    10     1    20
 -4.2709447815329495E+00 a       237     0    10     1    21
  1.6515925207587696E+00 a       238     0    10     1    22
  4.0814105632788156E+00 a       239     0    10     1    23
 -1.2995480795815577E+00 a       240     0    10     1    24
 -1.7317444860265820E+00 a       241     0    11     1     1
  4.0236291014748939E+00 a       242     0    11     1     2
 -2.1198981669961157E+00 a       243     0    11     1     3
  1.3135533552894416E+00 a       244     0    11     1     4
 -4.7538658597758383E+00 a       245     0    11     1     5
  2.4241913525402725E+00 a       246     0    11     1     6
 -8.8110167000135000E+00 a       247     0    11     1     7
 -2.7607059949150985E+00 a       248     0    11     1     8
 -1.9512862335203849E+00 a       249     0    11     1     9
 -6.1794137159469633E+00 a       250     0    11     1    10
 -5.6055023074948327E+00 a       251     0    11     1    11
  7.1030522460005663E-01 a       252     0    11     1    12
 -4.0343592865602513E+00 a       253     0    11     1    13
  2.3581941463244456E+00 a       254     0    11     1    14
  2.0658100308206175E+00 a       255     0    11     1    15
  1.8434740695880729E+00 a       256     0    11     1    16
 -1.9728946598423416E-02 a       257     0    11     1    17
  5.4598329910790557E+00 a       258     0    11     1    18
  5.9273707544578951E+00 a       259     0    11     1    19
 -1.1040003855136833E+00 a       260     0    11     1    20
  3.6341036532702837E+00 a       261     0    11     1    21
 -8.0277389747094343E+00 a       262     0    11     1    22
 -3.4961257308086640E+00 a       263     0    11     1    23
 -5.6847758523048846E+00 a       264     0    11     1    24
 -1.4515844117878054E+00 a       265     0    12     1     1
 -5.6617221379985097E+00 a       266     0    12     1     2
 -3.0130241576893448E+00 a       267     0    12     1     3
 -2.7766715137614029E-01 a       268     0    12     1     4
  4.4055274877256725E+00 a       269     0    12     1     5
  1.6074230220006889E+00 a       270     0    12     1     6
 -5.8663261898054371E+00 a       271     0    12     1     7
  1.3289062841811750E+01 a       272     0    12     1     8
 -5.2154140754213367E+00 a       273     0    12     1     9
 -3.2634631209704534E+00 a       274     0    12     1    10
 -6.0811573415959286E-01 a       275     0    12     1    11
 -1.1331038830960467E+00 a       276     0    12     1    12
 -4.1060108215922547E-01 a       277     0    12     1    13
 -9.2382790186250396E-01 a       278     0    12     1    14
 -3.4841022355675815E+00 a       279     0    12     1    15
  2.5092574718885157E+00 a       280     0    12     1    16
  4.7944077133712799E+00 a       281     0    12     1    17
  1.6681114330511033E+01 a       282     0    12     1    18
  5.5430710938381225E+00 a       283     0    12     1    19
 -4.0543840799064776E+00 a       284     0    12     1    20
 -1.9432884017981804E+00 a       285     0    12     1    21
 -1.4254647197756920E+00 a       286     0    12     1    22
 -5.4450747588289827E+00 a       287     0    12     1    23
  8.3643558567486540E+00 a       288     0    12     1    24
 -8.3852646761250167E+00 a       289     0    13     1     1
  7.9526724542005212E-01 a       290     0    13     1     2
 -1.0094459036606002E+01 a       291     0    13     1     3
  6.2874770048031525E-01 a       292     0    13     1     4
 -5.4415493993629509E+00 a       293     0    13     1     5
  3.1211699202706784E+00 a       294     0    13     1     6
  5.8489496027580995E-02 a       295     0    13     1     7
 -3.4403841105537860E+00 a       296     0    13     1     8
  7.7062862115092097E+00 a       297     0    13     1     9
 -4.6210691447185654E+00 a       298     0    13     1    10
  2.8795410471365237E+00 a       299     0    13     1    11
 -1.9717656812839712E+00 a       300     0    13     1    12
  3.9457315329026339E+00 a       301     0    13     1    13
  9.6914930352838702E-01 a       302     0    13     1    14
 -1.3122283705114424E+00 a       303     0    13     1    15
 -6.2185572793385213E-02 a       304     0    13     1    16
 -3.9022944885585642E+00 a       305     0    13     1    17
 -5.9969256531244772E+00 a       306     0    13     1    18
  3.4464884260724876E-01 a       307     0    13     1    19
 -2.7585877700745458E+00 a       308     0    13     1    20
  8.7225507047723063E+00 a       309     0    13     1    21
 -3.1346053677091503E+00 a       310     0    13     1    22
  1.0511363460584848E+01 a       311     0    13     1    23
 -7.0111185225421857E-01 a       312     0    13     1    24
  3.3512824882045456E-01 a       313     0    14     1     1
 -4.9910526345216635E+00 a       314     0    14     1     2
  2.2573378691729604E+00 a       315     0    14     1     3
  5.0402199806777039E+00 a       316     0    14     1     4
  3.4939794088461813E+00 a       317     0    14     1     5
  4.9874175590885699E+00 a       318     0    14     1     6
 -1.0263968710494487E+01 a       319     0    14     1     7
  6.7294972146386129E+00 a       320     0    14     1     8
 -2.1036504175110573E+00 a       321     0    14     1     9
  2.7650795198968297E+00 a       322     0    14     1    10
  2.4565765873041845E+00 a       323     0    14     1    11
 -6.3320768235888574E+00 a       324     0    14     1    12
 -1.3380203393597412E-01 a       325     0    14     1    13
 -6.0833253833088685E+00 a       326     0    14     1    14
 -6.6152962366247392E+00 a       327     0    14     1    15
  8.7747726368408259E+00 a       328     0    14     1    16
  6.2639147007693499E+00 a       329     0    14     1    17
  7.1071162548432367E+00 a       330     0    14     1    18
  6.1552458428669841E+00 a       331     0    14     1    19
  4.6873583905054064E+00 a       332     0    14     1    20
 -1.1737128167993980E+01 a       333     0    14     1    21
  7.4619060144213432E+00 a       334     0    14     1    22
  1.7538213462074348E-01 a       335     0    14     1    23
  3.7392588688175081E+00 a       336     0    14     1    24
 -9.6099501515071832E+00 a       337     0    15     1     1
  7.5717641421389530E+00 a       338     0    15     1     2
 -8.4312392106184078E+00 a       339     0    15     1     3
  9.6275456857815325E+00 a       340     0    15     1     4
  1.3098073782716297E+01 a       341     0    15     1     5
 -1.0376377043686210E+01 a       342     0    15     1     6
  1.5573041401244232E+00 a       343     0    15     1     7
  5.6070262614593434E+00 a       344     0    15     1     8
 -6.2351591074071040E+00 a       345     0    15     1     9
 -1.3616664801182525E+01 a       346     0    15     1    10
  4.9972829841361301E+00 a       347     0    15     1    11
  9.2650740130809908E+00 a       348     0    15     1    12
 -6.1313714784793216E+00 a       349     0    15     1    13
  3.6511881516312084E-01 a       350     0    15     1    14
  2.9102788223084604E+00 a       351     0    15     1    15
  6.3332931198875162E+00 a       352     0    15     1    16
 -2.2060914081443716E+01 a       353     0    15     1    17
 -9.1200101512997556E+00 a       354     0    15     1    18
 -8.4307944350085879E+00 a       355     0    15     1    19
  9.6588421750584141E-01 a       356     0    15     1    20
 -2.6041543551829451E+00 a       357     0    15     1    21
  1.4908794208951244E+00 a       358     0    15     1    22
  1.1354479460120483E+01 a       359     0    15     1    23
  2.5753954876113179E+00 a       360     0    15     1    24
 -1.2264529766503662E+00 a       361     0    16     1     1
  2.4354744842945881E+00 a       362     0    16     1     2
  1.5818408856849044E+00 a       363     0    16     1     3
  1.0957555243015071E+00 a       364     0    16     1     4
  4.4094694898789735E+00 a       365     0    16     1     5
 -6.8233971096893553E+00 a       366     0    16     1     6
  1.5198039775624423E+01 a       367     0    16     1     7
  9.3226171868367114E-01 a       368     0    16     1     8
 -9.6276309843635532E-01 a       369     0    16     1     9
  1.7970118856381110E+00 a       370     0    16     1    10
  1.3967107680130655E+00 a       371     0    16     1    11
  1.0394015561931589E+00 a       372     0    16     1    12
  2.5094994290552295E+00 a       373     0    16     1    13
 -3.4550883692780796E+00 a       374     0    16     1    14
 -1.2521499028650753E+00 a       375     0    16     1    15
 -4.6991493800794071E-01 a       376     0    16     1    16
  4.8904467904919304E+00 a       377     0    16     1    17
 -2.2868282586008406E+00 a       378     0    16     1    18
 -7.5980989300997264E+00 a       379     0    16     1    19
  1.1202175617799244E+00 a       380     0    16     1    20
 -5.4600732682262107E-02 a       381     0    16     1    21
  4.2598237550962956E+00 a       382     0    16     1    22
  3.6631222684121791E+00 a       383     0    16     1    23
  5.5240451095406939E+00 a       384     0    16     1    24
  1.6480357914664517E-01 a       385     0    17     1     1
  2.3906427154970269E-01 a       386     0    17     1     2
  3.6364443598631846E-01 a       387     0    17     1     3
  2.9475040587516319E+00 a       388     0    17     1     4
  4.4333222336022757E+00 a       389     0    17     1     5
  2.2869560323835594E-01 a       390     0    17     1     6
  6.1831347584679752E-01 a       391     0    17     1     7
  3.3565867351373446E-01 a       392     0    17     1     8
 -1.1442727533883850E+00 a       393     0    17     1     9
 -8.3734180504915534E-01 a       394     0    17     1    10
  1.6794674392508440E+00 a       395     0    17     1    11
  1.0824622779106598E-01 a       396     0    17     1    12
  1.1478301459867085E-01 a       397     0    17     1    13
  1.8996858301427691E-01 a       398     0    17     1    14
  4.0729070734124956E-01 a       399     0    17     1    15
 -3.7297105507270029E-01 a       400     0    17     1    16
 -1.1527233298686532E+00 a       401     0    17     1    17
 -3.3235661752454031E+00 a       402     0    17     1    18
  2.0048113425323746E+00 a       403     0    17     1    19
  2.7800841751836716E+00 a       404     0    17     1    20
  1.1650755526637948E+00 a       405     0    17     1    21
  2.6841048403747220E-01 a       406     0    17     1    22
  1.3477857013396648E+00 a       407     0    17     1    23
  9.4964746306837167E-01 a       408     0    17     1    24
 -2.9517786212197944E-01 a       409     0    18     1     1
  1.4496048810317588E+00 a       410     0    18     1     2
  1.7075079725329528E-01 a       411     0    18     1     3
  1.8835118960881829E+00 a       412     0    18     1     4
  3.9166910257357541E+00 a       413     0    18     1     5
 -1.6151709131232519E+00 a       414     0    18     1     6
  5.4725277754696018E+00 a       415     0    18     1     7
  1.1173729303842734E+00 a       416     0    18     1     8
 -1.6904362214652728E+00 a       417     0    18     1     9
 -5.1149354512090350E-02 a       418     0    18     1    10
  6.0913294000517915E-01 a       419     0    18     1    11
 -3.3508686548658642E-02 a       420     0    18     1    12
  1.9859823284528322E+00 a       421     0    18     1    13
 -1.8828478112591851E+00 a       422     0    18     1    14
  2.5348453885187432E+00 a       423     0    18     1    15
 -1.7109203128242876E+00 a       424     0    18     1    16
  2.9814967624531779E+00 a       425     0    18     1    17
 -1.2589853584521964E+00 a       426     0    18     1    18
 -3.8865955049350992E-01 a       427     0    18     1    19
  3.4170486293795688E+00 a       428     0    18     1    20
  6.5738017969635620E-01 a       429     0    18     1    21
  6.8867467143561356E-01 a       430     0    18     1    22
  2.9738721728511588E+00 a       431     0    18     1    23
  2.4467722340817875E+00 a       432     0    18     1    24
 -3.5971599851157326E-01 a       433     0    19     1     1
  1.3040151835087208E+00 a       434     0    19     1     2
  3.5483514119495223E+00 a       435     0    19     1     3
  1.0583924059839995E+00 a       436     0    19     1     4
 -4.6743358712138811E-01 a       437     0    19     1     5
 -1.2834296828867135E-02 a       438     0    19     1     6
  3.6253557984312146E-01 a       439     0    19     1     7
 -5.3827012923308963E+00 a       440     0    19     1     8
 -2.7781508526204188E+00 a       441     0    19     1     9
  3.4473914756351611E+00 a       442     0    19     1    10
 -3.4522531746191163E+00 a       443     0    19     1    11
 -3.5434442271996575E-01 a       444     0    19     1    12
  1.8308915174118536E+00 a       445     0    19     1    13
  4.6498333244518530E+00 a       446     0    19     1    14
  4.7446006325436532E+00 a       447     0    19     1    15
 -2.0770629631546367E+00 a       448     0    19     1    16
  5.2737464241247367E-01 a       449     0    19     1    17
 -2.9825922060102052E+00 a       450     0    19     1    18
 -7.1021590568808424E-01 a       451     0    19     1    19
  2.9589871162938586E+00 a       452     0    19     1    20
  1.4172206645183401E+00 a       453     0    19     1    21
 -1.1936779214804747E+00 a       454     0    19     1    22
  2.5023504608438221E+00 a       455     0    19     1    23
 -1.2802314060624227E+00 a       456     0    19     1    24
  6.7540331813655099E+00 a       457     0    20     1     1
  6.6084687618420057E+00 a       458     0    20     1     2
 -9.8695588473451288E+00 a       459     0    20     1     3
 -1.7344600161529051E+01 a       460     0    20     1     4
 -8.0691975143819106E-01 a       461     0    20     1     5
 -2.1533524555869257E-01 a       462     0    20     1     6
  1.4421902943910183E+00 a       463     0    20     1     7
  1.0126929804160596E+01 a       464     0    20     1     8
  7.9156824100372329E+00 a       465     0    20     1     9
  1.0091846296504260E+01 a       466     0    20     1    10
 -1.2959247050207674E+01 a       467     0    20     1    11
 -2.0343657566871261E+01 a       468     0    20     1    12
  1.4860732430760419E+00 a       469     0    20     1    13
 -2.6130298377068555E+00 a       470     0    20     1    14
 -4.1067054918366763E-01 a       471     0    20     1    15
 -1.8052861705847403E+00 a       472     0    20     1    16
  2.0796720045267435E+01 a       473     0    20     1    17
  9.2226951784496052E+00 a       474     0    20     1    18
 -1.7057477101235377E+00 a       475     0    20     1    19
  1.3370524426761005E+01 a       476     0    20     1    20
  6.0164297662243600E+00 a       477     0    20     1    21
 -5.1460340108406166E+00 a       478     0    20     1    22
 -1.3362369267557124E+01 a       479     0    20     1    23
 -9.1415012863092082E-01 a       480     0    20     1    24
  8.8160398237849815E+00 a       481     0    21     1     1
 -3.5580135842644620E+00 a       482     0    21     1     2
  1.5250331639748398E+00 a       483     0    21     1     3
 -2.6679461614251072E+00 a       484     0    21     1     4
 -1.6313750279149050E-01 a       485     0    21     1     5
  3.0978845428612076E+00 a       486     0    21     1     6
 -9.7718921553071620E+00 a       487     0    21     1     7
  7.4631584377012938E+00 a       488     0    21     1     8
 -1.3227697890237298E+00 a       489     0    21     1     9
  5.7850250889802179E+00 a       490     0    21     1    10
  3.0691827252557493E+00 a       491     0    21     1    11
  3.5086180205592976E-01 a       492     0    21     1    12
 -3.2551729515341377E-01 a       493     0    21     1    13
  5.8023778635132608E+00 a       494     0    21     1    14
  7.4173803479476685E-01 a       495     0    21     1    15
 -3.5544539591093263E+00 a       496     0    21     1    16
 -8.8556723753234188E+00 a       497     0    21     1    17
 -1.1716112596405484E+00 a       498     0    21     1    18
  2.7784834685336754E+00 a       499     0    21     1    19
  4.4867056546752027E+00 a       500     0    21     1    20
 -4.2864192408746291E+00 a       501     0    21     1    21
  9.0208922649708327E+00 a       502     0    21     1    22
  2.3979126919464524E+00 a       503     0    21     1    23
  1.4364128808976462E-01 a       504     0    21     1    24
  8.9050383919066711E-01 a       505     0    22     1     1
  6.7094825267981966E+00 a       506     0    22     1     2
  5.9245948402451365E+00 a       507     0    22     1     3
 -7.3144579897167414E+00 a       508     0    22     1     4
 -6.0364115385387276E+00 a       509     0    22     1     5
  3.6602890650715558E+00 a       510     0    22     1     6
  1.4508225898996454E+00 a       511     0    22     1     7
  2.9145327660126057E+00 a       512     0    22     1     8
  6.8063840826904958E+00 a       513     0    22     1     9
 -8.4273611554061336E+00 a       514     0    22     1    10
  2.3185208009794387E+00 a       515     0    22     1    11
 -2.2545605489334242E+00 a       516     0    22     1    12
 -3.3185984193357951E+00 a       517     0    22     1    13
 -1.5176990245626060E+01 a       518     0    22     1    14
 -1.3911975728219388E+00 a       519     0    22     1    15
 -1.6730272852125383E+00 a       520     0    22     1    16
 -1.2928722925894187E+01 a       521     0    22     1    17
 -6.9502638381717361E+00 a       522     0    22     1    18
 -1.4780408370706333E+00 a       523     0    22     1    19
  2.5713935163835169E+00 a       524     0    22     1    20
 -4.4313724397784041E-02 a       525     0    22     1    21
  5.8929297974748414E+00 a       526     0    22     1    22
  1.3616219753953473E+01 a       527     0    22     1    23
 -1.2793591225592381E+01 a       528     0    22     1    24
 -1.4584780051518893E+00 a       529     0    23     1     1
 -2.8074964127359854E+00 a       530     0    23     1     2
