################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9419789105586542E-01 a         1     0     1     1     1
 -1.3369778276121933E+00 a         2     0     1     1     2
 -2.1491815084583559E+00 a         3     0     1     1     3
  1.9284853152190276E+00 a         4     0     1     1     4
  9.9175766401301313E-01 a         5     0     1     1     5
  3.1050863639762825E+00 a         6     0     1     1     6
 -7.9995555158055343E-01 a         7     0     1     1     7
 -3.4623782784741377E+00 a         8     0     1     1     8
  5.3705381317760130E+00 a         9     0     1     1     9
 -1.8214305612378767E-01 a        10     0     1     1    10
  1.1570389418579219E+00 a        11     0     1     1    11
 -6.3454557954584767E-01 a        12     0     1     1    12
  2.7862221724114045E-01 a        13     0     1     1    13
  3.2212233819948355E-01 a        14     0     1     1    14
  1.2306847119107474E+00 a        15     0     1     1    15
  1.2771573325326466E+00 a        16     0     1     1    16
  2.8011535321194230E+00 a        17     0     1     1    17
 -5.5819931189128624E+00 a        18     0     1     1    18
  2.6039408652751592E+00 a        19     0     1     1    19
  1.4646595712790795E+00 a        20     0     1     1    20
  2.4616197546267817E+00 a        21     0     1     1    21
 -1.0611025866074988E-01 a        22     0     1     1    22
 -1.7411850856506594E+00 a        23     0     1     1    23
 -1.5950723688592801E+00 a        24     0     1     1    24
  1.7816916802582485E+00 a        25     0     2     1     1
 -3.7004873179931075E-01 a        26     0     2     1     2
  5.3985625871974952E+00 a        27     0     2     1     3
 -2.9746395777460015E+00 a        28     0     2     1     4
  7.4619433870361247E+00 a        29     0     2     1     5
 -7.1213305550349295E+00 a        30     0     2     1     6
  5.1564030377033179E+00 a        31     0     2     1     7
  1.5675789223390650E+00 a        32     0     2     1     8
  3.1664963296946578E+00 a        33     0     2     1     9
  4.2089509233214528E+00 a        34     0     2     1    10
  1.2611266847757174E+00 a        35     0     2     1    11
 -1.1956436296209014E+00 a        36     0     2     1    12
  1.6276768589717525E-01 a        37     0     2     1    13
 -1.5164316157802100E+00 a        38     0     2     1    14
  2.7631646489934956E+00 a        39     0     2     1    15
 -1.7921278624805088E+00 a        40     0     2     1    16
 -1.0991635412920388E+01 a        41     0     2     1    17
 -1.7585129613696397E+00 a        42     0     2     1    18
 -7.8217347898376524E+00 a        43     0     2     1    19
  2.1306907151664349E+00 a        44     0     2     1    20
 -2.4512118669672103E+00 a        45     0     2     1    21
 -9.1629689799844467E+00 a        46     0     2     1    22
 -3.0198400194882682E+00 a        47     0     2     1    23
  3.4512397776012533E+00 a        48     0     2     1    24
  2.8322748099251465E+00 a        49     0     3     1     1
 -2.6707124129440731E+00 a        50     0     3     1     2
  5.8646072475704241E+00 a        51     0     3     1     3
  2.9097637757998394E+00 a        52     0     3     1     4
 -9.3904574163362919E-01 a        53     0     3     1     5
  6.9965586361936793E+00 a        54     0     3     1     6
  3.3402439775062818E+00 a        55     0     3     1     7
 -8.7473965817864521E+00 a        56     0     3     1     8
 -2.0696171071021172E-01 a        57     0     3     1     9
  8.4719908573380422E+00 a        58     0     3     1    10
  1.4147566758936025E+00 a        59     0     3     1    11
 -7.0359466741849079E+00 a        60     0     3     1    12
  2.6767676868327461E+00 a        61     0     3     1    13
 -7.1639169420863826E+00 a        62     0     3     1    14
  1.0594201779350911E+00 a        63     0     3     1    15
 -3.3333776522947778E+00 a        64     0     3     1    16
 -1.4142556581072205E+00 a        65     0     3     1    17
 -1.0623180643323584E+01 a        66     0     3     1    18
 -3.7918494085191292E+00 a        67     0     3     1    19
  1.1463628582135714E+00 a        68     0     3     1    20
 -2.1619629397125903E+00 a        69     0     3     1    21
 -6.7386476672868305E+00 a        70     0     3     1    22
 -7.7017925773199751E+00 a        71     0     3     1    23
 -1.7848959979339973E+00 a        72     0     3     1    24
 -2.3331119371913740E+00 a        73     0     4     1     1
  6.2957799640119572E-01 a        74     0     4     1     2
 -7.2507446499961201E+00 a        75     0     4     1     3
