################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4090073811093362E+00 a         1     0     1     1     1
 -7.9651359586502612E-01 a         2     0     1     1     2
 -3.4206579594375790E+00 a         3     0     1     1     3
  1.2680784454466982E+00 a         4     0     1     1     4
  1.0945727443267732E+00 a         5     0     1     1     5
  3.6494603422099288E+00 a         6     0     1     1     6
 -7.3636465664745265E-01 a         7     0     1     1     7
 -1.7690479492988518E+00 a         8     0     1     1     8
  2.9093992531043757E+00 a         9     0     1     1     9
  6.1898743306419380E-03 a        10     0     1     1    10
  6.0823681827324882E-01 a        11     0     1     1    11
 -1.1979479863054590E+00 a        12     0     1     1    12
  6.5309131150218525E-01 a        13     0     1     1    13
  1.7236632450204120E-01 a        14     0     1     1    14
 -7.5483943037133228E-01 a        15     0     1     1    15
  1.3657847807350505E+00 a        16     0     1     1    16
  1.1540360871256232E+00 a        17     0     1     1    17
 -5.1146709644873916E+00 a        18     0     1     1    18
  1.1668929318220020E+00 a        19     0     1     1    19
  1.3024922104429564E+00 a        20     0     1     1    20
  2.2198522863431962E+00 a        21     0     1     1    21
 -3.5401478693172611E-01 a        22     0     1     1    22
 -6.9691020546071281E-01 a        23     0     1     1    23
 -1.3672885164335389E+00 a        24     0     1     1    24
  3.8959989623674918E-01 a        25     0     2     1     1
 -2.3464925313271205E+00 a        26     0     2     1     2
  3.8665677759854975E+00 a        27     0     2     1     3
 -2.7536693194782491E+00 a        28     0     2     1     4
  3.3812367690499578E+00 a        29     0     2     1     5
 -4.9869642002795311E+00 a        30     0     2     1     6
  4.4453263932662440E-01 a        31     0     2     1     7
 -9.5885917358979034E-01 a        32     0     2     1     8
  3.2209851614829392E+00 a        33     0     2     1     9
  1.8978255732696983E-01 a        34     0     2     1    10
 -1.7077994322738710E+00 a        35     0     2     1    11
 -8.8699811411675877E-01 a        36     0     2     1    12
 -1.2492547709910526E+00 a        37     0     2     1    13
 -7.2711596265005185E-01 a        38     0     2     1    14
  2.6835223122861174E-01 a        39     0     2     1    15
 -5.4566319754370118E-01 a        40     0     2     1    16
 -5.6542173223539249E+00 a        41     0     2     1    17
  6.9355735637204274E-01 a        42     0     2     1    18
 -2.7061119205506170E+00 a        43     0     2     1    19
 -2.4995797197514685E-01 a        44     0     2     1    20
 -3.0117233015752292E+00 a        45     0     2     1    21
 -4.9939485147542282E+00 a        46     0     2     1    22
 -2.0919917519040800E+00 a        47     0     2     1    23
  2.6725196538458964E+00 a        48     0     2     1    24
  3.7032746829676451E+00 a        49     0     3     1     1
 -1.7409701333937646E+00 a        50     0     3     1     2
  8.1903207502128144E+00 a        51     0     3     1     3
  4.1037334287529639E+00 a        52     0     3     1     4
 -5.9838957903601431E+00 a        53     0     3     1     5
  3.8889213038083059E+00 a        54     0     3     1     6
  5.1574558091290896E+00 a        55     0     3     1     7
 -1.3516689796082035E+00 a        56     0     3     1     8
  2.3890863324121647E+00 a        57     0     3     1     9
  4.8253635789659031E+00 a        58     0     3     1    10
 -7.5921425979421631E-01 a        59     0     3     1    11
 -1.8705653483501670E+00 a        60     0     3     1    12
 -1.7542019111625653E+00 a        61     0     3     1    13
 -5.0350952950690964E+00 a        62     0     3     1    14
 -3.1780369952811185E+00 a        63     0     3     1    15
 -2.9796199092599367E+00 a        64     0     3     1    16
 -1.3166332513209325E+00 a        65     0     3     1    17
 -5.6217687036169171E+00 a        66     0     3     1    18
 -4.3582583386943696E+00 a        67     0     3     1    19
  2.2132655595336861E-01 a        68     0     3     1    20
  2.9537215763840163E-01 a        69     0     3     1    21
 -5.1598661067762883E+00 a        70     0     3     1    22
 -4.6610098502616744E+00 a        71     0     3     1    23
 -4.1114714806608426E+00 a        72     0     3     1    24
 -3.1861172061519788E-01 a        73     0     4     1     1
  2.2877130155237988E+00 a        74     0     4     1     2
 -4.7339025913049193E+00 a        75     0     4     1     3
  3.3297755269171994E+00 a        76     0     4     1     4
 -3.3909777223187429E+00 a        77     0     4     1     5
  6.8527145268155127E+00 a        78     0     4     1     6
 -1.0645342709007295E+00 a        79     0     4     1     7
  4.6409595004374532E-01 a        80     0     4     1     8
 -3.8494230822026276E+00 a        81     0     4     1     9
  1.8135570328556501E+00 a        82     0     4     1    10
 -8.3431742483219240E-01 a        83     0     4     1    11
  6.5779402746452054E-01 a        84     0     4     1    12
  4.2078293885147202E+00 a        85     0     4     1    13
 -1.5099676928580308E-01 a        86     0     4     1    14
 -5.4329151562988509E-01 a        87     0     4     1    15
 -4.6883969359756428E+00 a        88     0     4     1    16
  4.0063444487766668E+00 a        89     0     4     1    17
 -1.0147475341790246E+00 a        90     0     4     1    18
  4.9510681289893166E-01 a        91     0     4     1    19
  1.9518206167831715E+00 a        92     0     4     1    20
  1.1053329378973682E+00 a        93     0     4     1    21
  2.8071474590900558E+00 a        94     0     4     1    22
  3.0152197986925930E+00 a        95     0     4     1    23
 -1.5769398949391593E+00 a        96     0     4     1    24
 -2.6113275324476795E+00 a        97     0     5     1     1
  3.4547717272015777E+00 a        98     0     5     1     2
