################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4338848309479086E+00 a       111     0     5     1    15
  8.8382914865283668E-01 a       112     0     5     1    16
  7.5664651398825367E-01 a       113     0     5     1    17
  2.3520180220167157E+00 a       114     0     5     1    18
  4.7255557215142527E+00 a       115     0     5     1    19
  5.4270845638887444E-01 a       116     0     5     1    20
  1.8111701709526168E-01 a       117     0     5     1    21
  6.2194241277575326E+00 a       118     0     5     1    22
  2.2570911140493601E+00 a       119     0     5     1    23
  3.7064282109826650E+00 a       120     0     5     1    24
 -1.5879660898489776E+00 a       121     0     6     1     1
  2.0114789808906983E+00 a       122     0     6     1     2
 -1.5647598960172318E-01 a       123     0     6     1     3
 -1.9542181301995347E+00 a       124     0     6     1     4
 -3.6741233964341996E-01 a       125     0     6     1     5
  1.8456047344310609E+00 a       126     0     6     1     6
  1.4320522113959429E+00 a       127     0     6     1     7
 -1.4981190261937238E+00 a       128     0     6     1     8
  6.5917427431749709E-01 a       129     0     6     1     9
 -1.5338533026431633E+00 a       130     0     6     1    10
 -4.1082615639701885E+00 a       131     0     6     1    11
 -1.2245895187769211E+00 a       132     0     6     1    12
 -1.3385080230448339E+00 a       133     0     6     1    13
  2.3725300115970476E+00 a       134     0     6     1    14
  1.1386043193305422E-01 a       135     0     6     1    15
  8.0132728979439238E-01 a       136     0     6     1    16
 -5.3705352905309311E-01 a       137     0     6     1    17
  4.4691774535143564E-01 a       138     0     6     1    18
 -1.4008104735939673E+00 a       139     0     6     1    19
  8.0629231359912334E-01 a       140     0     6     1    20
  2.3172577856719530E+00 a       141     0     6     1    21
 -4.3040327540317169E-01 a       142     0     6     1    22
 -5.9486059121907042E-01 a       143     0     6     1    23
 -4.8772756999198563E+00 a       144     0     6     1    24
  1.0813464051990973E+00 a       145     0     7     1     1
 -2.0801539464187844E+00 a       146     0     7     1     2
 -3.3579583817410801E+00 a       147     0     7     1     3
  4.2630608888065371E+00 a       148     0     7     1     4
  2.7972511631568757E+00 a       149     0     7     1     5
 -1.3406911438797435E+00 a       150     0     7     1     6
  2.7083042331293028E-01 a       151     0     7     1     7
  1.4217651651947198E+00 a       152     0     7     1     8
 -1.9871472510680950E+00 a       153     0     7     1     9
  2.4322769311657497E+00 a       154     0     7     1    10
 -3.0083882369121309E+00 a       155     0     7     1    11
 -4.6452364029873179E+00 a       156     0     7     1    12
  1.9676195483985821E+00 a       157     0     7     1    13
  2.7581786950577039E+00 a       158     0     7     1    14
  6.5216129470895712E-01 a       159     0     7     1    15
  2.6839255666660669E+00 a       160     0     7     1    16
 -6.8454539199726783E-01 a       161     0     7     1    17
 -4.2190367366077242E-01 a       162     0     7     1    18
  3.4459175506214779E-01 a       163     0     7     1    19
 -3.7759986163501233E+00 a       164     0     7     1    20
  1.6401722741336842E+00 a       165     0     7     1    21
  3.6028934166614324E+00 a       166     0     7     1    22
  7.6716560094976527E-01 a       167     0     7     1    23
  2.1488792380700765E+00 a       168     0     7     1    24
 -2.0924167353719620E+00 a       169     0     8     1     1
 -2.0758057064105770E+00 a       170     0     8     1     2
  2.6641668294852523E+00 a       171     0     8     1     3
 -3.2530433603651696E+00 a       172     0     8     1     4
 -1.6381678704033731E+00 a       173     0     8     1     5
  2.2447729397400004E-01 a       174     0     8     1     6
 -5.2451192577028383E-01 a       175     0     8     1     7
 -2.9783427204427260E+00 a       176     0     8     1     8
  9.1976085802877505E-01 a       177     0     8     1     9
 -1.6775242029033917E+00 a       178     0     8     1    10
  9.1480916243504351E-01 a       179     0     8     1    11
  1.1474813954026386E+00 a       180     0     8     1    12
 -1.1933315218431699E-01 a       181     0     8     1    13
  6.4199225212213773E-01 a       182     0     8     1    14
 -2.0126041494343494E+00 a       183     0     8     1    15
  1.2314823953665688E+00 a       184     0     8     1    16
 -6.4722421561474663E-01 a       185     0     8     1    17
 -4.1483888486356983E+00 a       186     0     8     1    18
 -1.4954409358232754E+00 a       187     0     8     1    19
  1.6193581679738211E+00 a       188     0     8     1    20
  2.4604664779976082E-01 a       189     0     8     1    21
 -5.9009853093514630E+00 a       190     0     8     1    22
 -1.4970313307101202E-01 a       191     0     8     1    23
 -1.0706258836593772E+00 a       192     0     8     1    24
  1.0535727784872179E-01 a       193     0     9     1     1
 -2.9217478895387894E-01 a       194     0     9     1     2
 -1.1893097829498341E+01 a       195     0     9     1     3
 -9.2986021011352704E-01 a       196     0     9     1     4
  4.8448647286775914E+00 a       197     0     9     1     5
  6.0613229936633850E+00 a       198     0     9     1     6
 -7.1528943563538039E-01 a       199     0     9     1     7
  7.8542588083866605E+00 a       200     0     9     1     8
 -4.8391801201263336E+00 a       201     0     9     1     9
 -7.7916212349182334E+00 a       202     0     9     1    10
  2.5688614822957536E+00 a       203     0     9     1    11
 -5.7740871518045092E+00 a       204     0     9     1    12
 -2.5088777958504642E+00 a       205     0     9     1    13
  1.6362453500141405E+00 a       206     0     9     1    14
 -1.4841182839717789E+01 a       207     0     9     1    15
 -8.4626972835573469E+00 a       208     0     9     1    16
  7.7777250313479431E+00 a       209     0     9     1    17
  3.6979077154727262E+00 a       210     0     9     1    18
 -4.5076838865580928E+00 a       211     0     9     1    19
 -1.0794272989536674E+01 a       212     0     9     1    20
 -1.8479335359709218E+01 a       213     0     9     1    21
  6.8602338201906798E+00 a       214     0     9     1    22
  2.0041284628702922E+01 a       215     0     9     1    23
  3.6563970605004243E+00 a       216     0     9     1    24
 -1.5230655015016739E+01 a       217     0    10     1     1
 -5.5011742513575985E+00 a       218     0    10     1     2
 -1.5911029061595636E+00 a       219     0    10     1     3
 -4.7383275155201225E+00 a       220     0    10     1     4
  2.8067043564534153E+01 a       221     0    10     1     5
  8.5724811797286424E+00 a       222     0    10     1     6
 -1.6255180277136470E+00 a       223     0    10     1     7
  2.7471430617618409E+00 a       224     0    10     1     8
  1.2548911319389092E+01 a       225     0    10     1     9
  5.8169242139863686E-01 a       226     0    10     1    10
  5.9014126053144977E+00 a       227     0    10     1    11
 -8.0452811448366486E+00 a       228     0    10     1    12
 -1.2710851551018905E+01 a       229     0    10     1    13
  1.0825094400507538E+01 a       230     0    10     1    14
 -6.5502133484389677E+00 a       231     0    10     1    15
 -2.3391409483770140E+01 a       232     0    10     1    16
 -1.2972193761797282E+01 a       233     0    10     1    17
 -5.5117477333407425E+00 a       234     0    10     1    18
  4.1593633537637400E+00 a       235     0    10     1    19
 -1.9379091682163462E+01 a       236     0    10     1    20
  5.4968980537591774E+00 a       237     0    10     1    21
  1.6446219914545605E+01 a       238     0    10     1    22
  8.0287495277360801E+00 a       239     0    10     1    23
 -6.8006792711068691E+00 a       240     0    10     1    24
  5.3558679944093397E+00 a       241     0    11     1     1
 -5.7432826315754415E+00 a       242     0    11     1     2
 -3.2708891671495146E+00 a       243     0    11     1     3
  1.5529497031920425E+01 a       244     0    11     1     4
  6.6719496374355387E+00 a       245     0    11     1     5
  1.8250901275025367E+01 a       246     0    11     1     6
 -1.2372625535084005E+00 a       247     0    11     1     7
 -6.9314501478513639E+00 a       248     0    11     1     8
 -3.7665658510630289E+00 a       249     0    11     1     9
  1.3504513582732262E+01 a       250     0    11     1    10
 -1.8130151675441817E+00 a       251     0    11     1    11
 -1.8442115193343366E+01 a       252     0    11     1    12
  1.0670452892845601E+01 a       253     0    11     1    13
 -1.7820394008541205E+00 a       254     0    11     1    14
  2.3044221712159607E+00 a       255     0    11     1    15
 -6.8379567009456634E+00 a       256     0    11     1    16
 -2.0415937971754257E+01 a       257     0    11     1    17
 -1.1708608475280505E+01 a       258     0    11     1    18
  1.7235530990966449E+01 a       259     0    11     1    19
 -1.6589352350651012E+00 a       260     0    11     1    20
  1.0578447114862124E+00 a       261     0    11     1    21
  9.2163350860219460E+00 a       262     0    11     1    22
 -2.3362148793964622E+01 a       263     0    11     1    23
  1.2696910832456780E+00 a       264     0    11     1    24
 -9.9520165063312653E+00 a       265     0    12     1     1
 -4.3347336118235642E+00 a       266     0    12     1     2
  7.4549119056995544E-02 a       267     0    12     1     3
  1.2791021418286508E+01 a       268     0    12     1     4
  3.2673582220800164E+01 a       269     0    12     1     5
 -1.7165851827400225E+01 a       270     0    12     1     6
 -1.9409585855889638E+01 a       271     0    12     1     7
 -1.1412899797701998E+01 a       272     0    12     1     8
 -4.8926855187959086E+00 a       273     0    12     1     9
  4.2495445397708465E+01 a       274     0    12     1    10
 -3.2602832674351433E+01 a       275     0    12     1    11
  3.1000383566581057E+01 a       276     0    12     1    12
  1.3353497027231846E+01 a       277     0    12     1    13
  8.2842976692783665E+00 a       278     0    12     1    14
 -1.8829367638850652E+01 a       279     0    12     1    15
  2.0274908315560175E+01 a       280     0    12     1    16
 -8.7403135708840480E+00 a       281     0    12     1    17
 -5.7118911422611847E+00 a       282     0    12     1    18
  2.9764151168212880E+00 a       283     0    12     1    19
 -2.5281332114937307E+01 a       284     0    12     1    20
  4.8262551923134067E-01 a       285     0    12     1    21
 -2.8262576901462101E+01 a       286     0    12     1    22
  2.6608943932295876E+01 a       287     0    12     1    23
 -1.6257302145985761E+01 a       288     0    12     1    24
  2.6335826550216419E+00 a       289     0    13     1     1
 -8.2993727804443882E+00 a       290     0    13     1     2
  2.1335180447313597E+01 a       291     0    13     1     3
  5.5180266371404478E+00 a       292     0    13     1     4
  8.9943505529697454E+00 a       293     0    13     1     5
  1.6608358104875819E+01 a       294     0    13     1     6
 -5.1200230472012249E+00 a       295     0    13     1     7
 -1.9664483711957914E+01 a       296     0    13     1     8
  1.7501284258617844E+00 a       297     0    13     1     9
  1.3731480446386332E+01 a       298     0    13     1    10
 -1.6670428006058426E+01 a       299     0    13     1    11
 -5.7632556746686978E+00 a       300     0    13     1    12
 -9.2695653799891939E+00 a       301     0    13     1    13
  2.0886224872563886E+01 a       302     0    13     1    14
 -3.0246987032122283E+00 a       303     0    13     1    15
 -1.6158295996867537E+01 a       304     0    13     1    16
  7.5386350312960537E-01 a       305     0    13     1    17
  1.0963095129948831E+01 a       306     0    13     1    18
 -1.9865391838170847E+01 a       307     0    13     1    19
 -9.7555376176842206E+00 a       308     0    13     1    20
 -1.8540061236740964E+01 a       309     0    13     1    21
  1.5461625778907784E+00 a       310     0    13     1    22
  5.5151367099903741E+00 a       311     0    13     1    23
  4.8731308904203341E-01 a       312     0    13     1    24
 -9.1603977406294330E+00 a       313     0    14     1     1
 -2.4678422903454260E+00 a       314     0    14     1     2
  5.9870458396823301E+00 a       315     0    14     1     3
 -5.1781539536931982E+00 a       316     0    14     1     4
  2.5268840317544479E+00 a       317     0    14     1     5
  1.9314438215411338E+00 a       318     0    14     1     6
 -5.3029865984106301E+00 a       319     0    14     1     7
 -6.8536292457491204E+00 a       320     0    14     1     8
  1.7877248797666989E+00 a       321     0    14     1     9
 -6.8487604089362737E+00 a       322     0    14     1    10
  9.0860985588676275E+00 a       323     0    14     1    11
 -4.9826232481144919E+00 a       324     0    14     1    12
 -1.1226781837705675E+01 a       325     0    14     1    13
 -6.0557500388646535E-01 a       326     0    14     1    14
 -8.2256999126103802E-01 a       327     0    14     1    15
 -7.6920948717612516E+00 a       328     0    14     1    16
  2.3302747864805191E+00 a       329     0    14     1    17
 -3.7609321784275838E+00 a       330     0    14     1    18
 -4.5268021580863858E+00 a       331     0    14     1    19
  7.5301006027372370E+00 a       332     0    14     1    20
 -2.2160077684778394E+00 a       333     0    14     1    21
  5.4353949590672279E-01 a       334     0    14     1    22
 -3.8297479440634659E+00 a       335     0    14     1    23
  2.1647319525304285E+00 a       336     0    14     1    24
  5.9936919120821743E+00 a       337     0    15     1     1
 -4.7519446200109712E+01 a       338     0    15     1     2
  2.8544282694280337E+01 a       339     0    15     1     3
  1.9893912558042437E+01 a       340     0    15     1     4
  1.6928645144852542E+01 a       341     0    15     1     5
 -2.0770986066821884E+01 a       342     0    15     1     6
 -1.8822372800737355E+01 a       343     0    15     1     7
 -1.2455272210843084E+01 a       344     0    15     1     8
 -7.7289700489211670E+00 a       345     0    15     1     9
  2.7843716880025386E+01 a       346     0    15     1    10
 -2.3235277511988954E+01 a       347     0    15     1    11
 -2.6235116357732664E+01 a       348     0    15     1    12
  1.6629248858404427E+01 a       349     0    15     1    13
  3.7334558083405007E+01 a       350     0    15     1    14
 -1.4408049790136175E+01 a       351     0    15     1    15
  1.2473390074179676E+01 a       352     0    15     1    16
 -3.0802058306436912E+01 a       353     0    15     1    17
 -1.9023457040737437E+01 a       354     0    15     1    18
 -2.5678535191303048E+01 a       355     0    15     1    19
 -3.9944606479734460E+01 a       356     0    15     1    20
  2.0022197730128795E+01 a       357     0    15     1    21
 -1.8819511989352891E+00 a       358     0    15     1    22
  5.9494306987081236E-01 a       359     0    15     1    23
 -8.9785662326391744E+00 a       360     0    15     1    24
 -1.5447711680192673E+00 a       361     0    16     1     1
  2.0856955166983049E-01 a       362     0    16     1     2
  1.1128925581683691E+00 a       363     0    16     1     3
  1.2070517829915586E+00 a       364     0    16     1     4
  2.6030563565197991E+00 a       365     0    16     1     5
  1.1472497413432110E+00 a       366     0    16     1     6
 -2.7503771050150561E+00 a       367     0    16     1     7
 -1.5795837496116913E+00 a       368     0    16     1     8
  1.1527186273606482E+00 a       369     0    16     1     9
  1.3328503501376963E+00 a       370     0    16     1    10
  1.5382276961457231E+00 a       371     0    16     1    11
  3.2155469273988053E-02 a       372     0    16     1    12
 -1.9006737057516863E+00 a       373     0    16     1    13
  2.1518386079360887E+00 a       374     0    16     1    14
  1.0845932005120253E+00 a       375     0    16     1    15
 -3.8178418757701023E+00 a       376     0    16     1    16
  1.2430270348420600E+00 a       377     0    16     1    17
  1.6754229479536100E+00 a       378     0    16     1    18
 -1.2170015687630906E+00 a       379     0    16     1    19
 -2.8791242720663374E-01 a       380     0    16     1    20
 -2.4138009007245009E+00 a       381     0    16     1    21
 -8.5385120251889024E-01 a       382     0    16     1    22
  1.0360378016007910E+00 a       383     0    16     1    23
  1.7799983793696854E+00 a       384     0    16     1    24
 -6.9577974245306651E+00 a       385     0    17     1     1
  6.3441579438351614E-01 a       386     0    17     1     2
  2.8728061731322097E-01 a       387     0    17     1     3
  6.2673880871946497E-01 a       388     0    17     1     4
  3.5908106601187834E-01 a       389     0    17     1     5
 -3.8716869106736318E-01 a       390     0    17     1     6
 -4.3050178588662993E+00 a       391     0    17     1     7
 -1.1986557610065278E+00 a       392     0    17     1     8
  1.0435184525095504E+00 a       393     0    17     1     9
 -3.0639515235799544E+00 a       394     0    17     1    10
  1.8764244060298778E+00 a       395     0    17     1    11
 -1.5218260097349943E+00 a       396     0    17     1    12
 -5.2211871720458456E+00 a       397     0    17     1    13
 -4.8550740260615705E-01 a       398     0    17     1    14
  1.5518113610550468E+00 a       399     0    17     1    15
 -3.1273003601373959E+00 a       400     0    17     1    16
  1.6632858909080499E+00 a       401     0    17     1    17
 -4.1916716245826153E+00 a       402     0    17     1    18
 -1.7354335494931947E+00 a       403     0    17     1    19
  4.8248465717130804E+00 a       404     0    17     1    20
  2.1795689339037887E+00 a       405     0    17     1    21
  4.0198245144142630E+00 a       406     0    17     1    22
  2.7963362923315924E+00 a       407     0    17     1    23
  2.4198170455294430E+00 a       408     0    17     1    24
 -4.1898820206343199E+00 a       409     0    18     1     1
 -5.3425513740069110E+00 a       410     0    18     1     2
  4.9594432678718112E+00 a       411     0    18     1     3
 -2.0009947183306243E+00 a       412     0    18     1     4
  3.2931109905614124E+00 a       413     0    18     1     5
 -3.4737766912935593E+00 a       414     0    18     1     6
 -2.8314795317425010E+00 a       415     0    18     1     7
 -3.6072797171254871E+00 a       416     0    18     1     8
 -6.6713082752761499E-01 a       417     0    18     1     9
  4.2995140775145551E+00 a       418     0    18     1    10
 -2.0155394586900690E+00 a       419     0    18     1    11
 -1.7735408423466761E+00 a       420     0    18     1    12
 -4.3332189761409383E+00 a       421     0    18     1    13
 -1.5745757957421789E+00 a       422     0    18     1    14
 -4.9805906009281498E-01 a       423     0    18     1    15
  1.5906084923762069E+00 a       424     0    18     1    16
 -6.1587805739350299E-02 a       425     0    18     1    17
 -7.6668359915585320E+00 a       426     0    18     1    18
 -9.7170099658479381E-01 a       427     0    18     1    19
  2.8441395746977132E+00 a       428     0    18     1    20
 -9.2340248618523038E-02 a       429     0    18     1    21
 -2.4458533237001521E+00 a       430     0    18     1    22
  2.2013823311899166E+00 a       431     0    18     1    23
  1.5733867336942338E+00 a       432     0    18     1    24
  5.6908302524101719E+00 a       433     0    19     1     1
  6.9205071403437679E-01 a       434     0    19     1     2
  2.5972247289274950E+01 a       435     0    19     1     3
 -4.9040851684428333E-01 a       436     0    19     1     4
 -1.6099080199111508E+01 a       437     0    19     1     5
 -1.7949576762207279E+01 a       438     0    19     1     6
 -6.0833344683771315E+00 a       439     0    19     1     7
 -1.7250370065460356E+01 a       440     0    19     1     8
  3.1258767774784171E+00 a       441     0    19     1     9
  2.0917105065896802E+01 a       442     0    19     1    10
 -1.8647813672787063E+01 a       443     0    19     1    11
  1.6838410285048827E+01 a       444     0    19     1    12
  5.3069793881459759E+00 a       445     0    19     1    13
 -4.4540809737405116E+00 a       446     0    19     1    14
  2.4813031916160686E+01 a       447     0    19     1    15
  1.5107984031520441E+01 a       448     0    19     1    16
 -1.4695097600623630E+01 a       449     0    19     1    17
 -2.0724468203132773E+01 a       450     0    19     1    18
  3.5994977767583771E+00 a       451     0    19     1    19
  2.2668861665145496E+01 a       452     0    19     1    20
  3.5447999343897571E+01 a       453     0    19     1    21
 -7.7737619079609246E+00 a       454     0    19     1    22
 -3.1721293576751886E+01 a       455     0    19     1    23
  3.4745773828764217E+00 a       456     0    19     1    24
  4.5505123059233185E+01 a       457     0    20     1     1
  2.2080083831482881E+01 a       458     0    20     1     2
 -1.2937535980495262E+01 a       459     0    20     1     3
  9.7631021072171649E+00 a       460     0    20     1     4
 -6.0281734663024714E+01 a       461     0    20     1     5
 -2.7784907028591004E+01 a       462     0    20     1     6
  9.8606794622264662E+00 a       463     0    20     1     7
  9.4704804758804890E+00 a       464     0    20     1     8
 -1.9719577013297251E+01 a       465     0    20     1     9
  3.9484155457833112E+00 a       466     0    20     1    10
 -2.2199862371191138E+01 a       467     0    20     1    11
  2.0780961058375578E+01 a       468     0    20     1    12
  3.7158203419477047E+01 a       469     0    20     1    13
 -3.6059849973697105E+01 a       470     0    20     1    14
  1.4601938549849914E+01 a       471     0    20     1    15
  5.2657630399954563E+01 a       472     0    20     1    16
  2.5057830769460466E+01 a       473     0    20     1    17
 -3.3972937419086119E-01 a       474     0    20     1    18
 -2.4134333898818023E+00 a       475     0    20     1    19
  3.1262858424719784E+01 a       476     0    20     1    20
 -1.0581418321110986E+01 a       477     0    20     1    21
 -1.9257154348880256E+01 a       478     0    20     1    22
 -3.1988592148753212E+00 a       479     0    20     1    23
  2.2927731862208134E+01 a       480     0    20     1    24
  1.1108729560901205E+01 a       481     0    21     1     1
 -3.2905188772718086E+00 a       482     0    21     1     2
  1.4242059181064104E+01 a       483     0    21     1     3
 -9.3747077410210284E+00 a       484     0    21     1     4
  1.4539383520784826E+01 a       485     0    21     1     5
 -5.3404598208575514E+01 a       486     0    21     1     6
  2.9999746404973413E+00 a       487     0    21     1     7
  1.1746710826684188E+01 a       488     0    21     1     8
  1.5041934045484858E+01 a       489     0    21     1     9
  1.7366184425775404E+00 a       490     0    21     1    10
 -1.7855986345374752E+01 a       491     0    21     1    11
  1.9896578224386229E+01 a       492     0    21     1    12
 -4.5896578726062804E+00 a       493     0    21     1    13
  2.1148541392284752E+01 a       494     0    21     1    14
  5.2540751285125753E-01 a       495     0    21     1    15
  2.2523273128310088E+01 a       496     0    21     1    16
  3.4281507249769895E+01 a       497     0    21     1    17
  2.1442507350249816E+01 a       498     0    21     1    18
 -4.3276957123157359E+01 a       499     0    21     1    19
 -2.4384613183945888E+01 a       500     0    21     1    20
 -5.0704940967525367E+00 a       501     0    21     1    21
 -9.3717590706072856E-02 a       502     0    21     1    22
  5.5779624865643420E+01 a       503     0    21     1    23
  5.8943151083324592E+00 a       504     0    21     1    24
 -1.6951384119970361E+00 a       505     0    22     1     1
  1.7226649797371050E+00 a       506     0    22     1     2
 -2.0039916468716481E+01 a       507     0    22     1     3
  8.9522234473162277E-01 a       508     0    22     1     4
 -1.9535339658713875E+00 a       509     0    22     1     5
  2.7930049507059933E+00 a       510     0    22     1     6
  8.4806043273629435E+00 a       511     0    22     1     7
  1.4045419653554655E+01 a       512     0    22     1     8
 -6.0713936437928098E+00 a       513     0    22     1     9
 -1.6192705074571890E+01 a       514     0    22     1    10
  7.3383537731608186E+00 a       515     0    22     1    11
 -5.8991061056544911E+00 a       516     0    22     1    12
  3.0416603726650071E+00 a       517     0    22     1    13
 -3.9744769754653846E+00 a       518     0    22     1    14
 -9.8974934490819617E+00 a       519     0    22     1    15
  4.2919812917743405E+00 a       520     0    22     1    16
  4.1908958709948854E+00 a       521     0    22     1    17
  5.1007722635789268E+00 a       522     0    22     1    18
  4.0473145871541742E+00 a       523     0    22     1    19
 -7.0308212884918948E+00 a       524     0    22     1    20
 -4.8249074343224949E+00 a       525     0    22     1    21
  3.0647827255079214E+00 a       526     0    22     1    22
  8.5760214209043095E+00 a       527     0    22     1    23
 -6.1516708392092898E+00 a       528     0    22     1    24
  6.6449111284397441E-02 a       529     0    23     1     1
 -2.8860653126074394E+00 a       530     0    23     1     2
