################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6444656274545890E+00 a       168     0     7     1    24
 -4.5334848237619072E+00 a       169     0     8     1     1
  3.6787508883690880E+00 a       170     0     8     1     2
  7.3986180781337840E-01 a       171     0     8     1     3
 -6.6143144931007383E+00 a       172     0     8     1     4
  4.9560206619896716E+00 a       173     0     8     1     5
  4.6750485466438869E+00 a       174     0     8     1     6
  1.2764129673109601E+01 a       175     0     8     1     7
  2.7781552425142557E+00 a       176     0     8     1     8
 -5.3646025271396223E+00 a       177     0     8     1     9
 -1.9878428262125005E+00 a       178     0     8     1    10
 -1.1295020487128898E+01 a       179     0     8     1    11
  6.8231345751192691E+00 a       180     0     8     1    12
  2.7083602759291900E+00 a       181     0     8     1    13
 -3.6171010123016449E+00 a       182     0     8     1    14
  8.3080353971254688E+00 a       183     0     8     1    15
 -3.2595532309677622E+00 a       184     0     8     1    16
  5.9347141744787386E+00 a       185     0     8     1    17
  4.7328371029073466E+00 a       186     0     8     1    18
  5.0468666342445900E-01 a       187     0     8     1    19
 -1.4448697675180059E+01 a       188     0     8     1    20
 -1.8743172912570525E+00 a       189     0     8     1    21
 -9.9295884236429472E+00 a       190     0     8     1    22
 -6.9069231670374158E+00 a       191     0     8     1    23
 -2.2171488611082205E-01 a       192     0     8     1    24
  1.2451743708318862E+01 a       193     0     9     1     1
  2.3434274565276887E+01 a       194     0     9     1     2
 -2.3219417291590823E+00 a       195     0     9     1     3
 -1.4288200166315193E+00 a       196     0     9     1     4
  7.6160174070518316E+00 a       197     0     9     1     5
  1.5473632144683025E+01 a       198     0     9     1     6
  2.4564760745032777E-01 a       199     0     9     1     7
  1.2407089863666183E+00 a       200     0     9     1     8
 -1.8768848787405378E+01 a       201     0     9     1     9
  1.1476719681645459E+01 a       202     0     9     1    10
  6.4913778829544819E+00 a       203     0     9     1    11
 -1.7204996319162289E+00 a       204     0     9     1    12
 -1.1295971158691893E+01 a       205     0     9     1    13
  5.7369364223132040E+00 a       206     0     9     1    14
 -6.3781936746869015E+00 a       207     0     9     1    15
  3.0810302499092108E+00 a       208     0     9     1    16
 -6.1061901834876249E+00 a       209     0     9     1    17
 -6.0718865843565784E+00 a       210     0     9     1    18
 -3.2697540899355833E+00 a       211     0     9     1    19
  1.1003616659952366E+01 a       212     0     9     1    20
  2.4399257375069525E-01 a       213     0     9     1    21
  1.2733655136445741E+01 a       214     0     9     1    22
 -3.3419710214511542E+00 a       215     0     9     1    23
 -3.5511920043796796E+00 a       216     0     9     1    24
 -5.1659696205545611E+00 a       217     0    10     1     1
  2.1863785776601210E+00 a       218     0    10     1     2
 -2.4430241404847064E+00 a       219     0    10     1     3
  9.7455089816173945E+00 a       220     0    10     1     4
 -7.7250372879229170E+00 a       221     0    10     1     5
  1.9605062713538020E+00 a       222     0    10     1     6
 -8.2426134864592910E+00 a       223     0    10     1     7
 -1.3795085590081658E+01 a       224     0    10     1     8
 -6.4720365398209294E+00 a       225     0    10     1     9
 -6.3859216995009974E-02 a       226     0    10     1    10
 -6.2244973126623107E+00 a       227     0    10     1    11
 -2.6792814140624399E+00 a       228     0    10     1    12
 -5.8738413354690620E+00 a       229     0    10     1    13
  4.7848060438546831E+00 a       230     0    10     1    14
 -8.4210262273493068E+00 a       231     0    10     1    15
  4.5205265078663608E+00 a       232     0    10     1    16
  1.0599589978315969E+01 a       233     0    10     1    17
 -7.4483055426959854E+00 a       234     0    10     1    18
 -3.0625935708335583E-01 a       235     0    10     1    19
 -5.1769168529578566E+00 a       236     0    10     1    20
 -4.8680597829581638E+00 a       237     0    10     1    21
  1.9492040778934037E+00 a       238     0    10     1    22
 -3.3195497649327682E-01 a       239     0    10     1    23
  4.9733433956253652E+00 a       240     0    10     1    24
  1.4474451568572228E+01 a       241     0    11     1     1
 -1.7475650043983395E+00 a       242     0    11     1     2
  5.5299435790349962E+00 a       243     0    11     1     3
  5.0184584546810456E+00 a       244     0    11     1     4
 -6.3684668756098395E+00 a       245     0    11     1     5
  1.8979192002486599E+01 a       246     0    11     1     6
  2.4175217149538675E+00 a       247     0    11     1     7
 -1.1110673233800338E+01 a       248     0    11     1     8
  7.2936198994242707E+00 a       249     0    11     1     9
 -8.7490480697045936E-01 a       250     0    11     1    10
  1.9218241648634805E+01 a       251     0    11     1    11
 -5.4990333810623957E+00 a       252     0    11     1    12
 -1.3435675998036908E+01 a       253     0    11     1    13
  2.1574581561784612E+01 a       254     0    11     1    14
 -1.3384860446413047E+01 a       255     0    11     1    15
  4.1211460117626579E+00 a       256     0    11     1    16
 -1.5691989513572919E+01 a       257     0    11     1    17
 -2.2677464689867239E+01 a       258     0    11     1    18
  1.2849732323881527E+01 a       259     0    11     1    19
  1.6122927975039232E+01 a       260     0    11     1    20
  2.6327381620162260E+00 a       261     0    11     1    21
  3.2705191603176162E+00 a       262     0    11     1    22
  8.6140574908202971E-01 a       263     0    11     1    23
  4.3051543531159959E+00 a       264     0    11     1    24
  1.4781723745710973E+01 a       265     0    12     1     1
  1.4549163986914055E+01 a       266     0    12     1     2
  2.5038361451916669E+00 a       267     0    12     1     3
  1.2744547725257267E+00 a       268     0    12     1     4
  1.5771602074792895E+01 a       269     0    12     1     5
  2.4966285180791989E+01 a       270     0    12     1     6
  1.2042524585634949E+01 a       271     0    12     1     7
  1.7872925486139923E+01 a       272     0    12     1     8
  6.9312912626024250E+00 a       273     0    12     1     9
 -2.1571991348694908E+01 a       274     0    12     1    10
 -5.2826799586845521E+00 a       275     0    12     1    11
  1.9993862192153376E+01 a       276     0    12     1    12
  6.3118419320752146E+00 a       277     0    12     1    13
 -1.2497182822080468E+01 a       278     0    12     1    14
  1.5626297752800702E+00 a       279     0    12     1    15
  9.0530879996861291E+00 a       280     0    12     1    16
 -1.4689309836630853E+01 a       281     0    12     1    17
  7.4755650554414999E+00 a       282     0    12     1    18
 -2.3581112842896086E+01 a       283     0    12     1    19
  2.4716892102335941E+00 a       284     0    12     1    20
  4.0951401827215363E+00 a       285     0    12     1    21
  3.6448605186935275E+01 a       286     0    12     1    22
  3.4605965374828983E+01 a       287     0    12     1    23
 -1.9000307811983713E+01 a       288     0    12     1    24
  1.0466264920703348E+00 a       289     0    13     1     1
 -8.7866842283572477E-01 a       290     0    13     1     2
 -2.4720448728602995E+00 a       291     0    13     1     3
 -4.2006880272312372E+00 a       292     0    13     1     4
 -1.3414731844928898E+00 a       293     0    13     1     5
  8.4735284544864076E+00 a       294     0    13     1     6
  4.5310322245107368E+00 a       295     0    13     1     7
 -7.8380572749822064E-01 a       296     0    13     1     8
  5.8589093622504711E+00 a       297     0    13     1     9
  1.5088898369855890E+00 a       298     0    13     1    10
 -4.8763295752090858E+00 a       299     0    13     1    11
  9.2424926178963371E+00 a       300     0    13     1    12
  2.2880351162186527E+00 a       301     0    13     1    13
  5.3361432090252228E+00 a       302     0    13     1    14
  4.7008583422509198E-01 a       303     0    13     1    15
 -1.0202845755164118E+00 a       304     0    13     1    16
  3.9607746817095997E+00 a       305     0    13     1    17
  1.6165772917952541E+00 a       306     0    13     1    18
 -1.4642911877288853E+00 a       307     0    13     1    19
 -3.7239189796932588E+00 a       308     0    13     1    20
 -8.4436096456960019E+00 a       309     0    13     1    21
  4.1095728860781842E+00 a       310     0    13     1    22
  9.9736607656486207E+00 a       311     0    13     1    23
  2.9741255875516581E-01 a       312     0    13     1    24
  1.8307171579644528E+01 a       313     0    14     1     1
  2.2331478377884093E+01 a       314     0    14     1     2
  1.4146994099104440E+01 a       315     0    14     1     3
 -8.2598424696057346E+00 a       316     0    14     1     4
 -4.0865162539978655E+01 a       317     0    14     1     5
  1.1270756231671793E+01 a       318     0    14     1     6
  4.5864741146833339E+00 a       319     0    14     1     7
  1.9452484647940953E+00 a       320     0    14     1     8
  3.2320946918307001E+01 a       321     0    14     1     9
 -1.3430284107554842E+01 a       322     0    14     1    10
  2.3311878220382926E+01 a       323     0    14     1    11
  1.2086189994584036E+01 a       324     0    14     1    12
  4.3756328579172070E+00 a       325     0    14     1    13
  5.5632132878435492E+01 a       326     0    14     1    14
  3.5319593380250076E+00 a       327     0    14     1    15
  2.5368875932282712E+01 a       328     0    14     1    16
 -3.8787959996798129E+01 a       329     0    14     1    17
 -1.5901340803383551E+01 a       330     0    14     1    18
 -4.5014071573214345E+01 a       331     0    14     1    19
 -4.8902691500125899E+00 a       332     0    14     1    20
 -9.6413058844956367E+00 a       333     0    14     1    21
  4.2482953056000241E+01 a       334     0    14     1    22
 -6.1553746978620605E-01 a       335     0    14     1    23
 -3.5290636213005897E+01 a       336     0    14     1    24
 -1.0068342179511797E-01 a       337     0    15     1     1
  1.0227396982098294E+00 a       338     0    15     1     2
  1.3067519472547928E+00 a       339     0    15     1     3
 -4.0182757885381362E+00 a       340     0    15     1     4
  4.4183033806577630E+00 a       341     0    15     1     5
  6.6598808553959410E+00 a       342     0    15     1     6
  1.5690595691847442E+00 a       343     0    15     1     7
  3.0749824481517229E-01 a       344     0    15     1     8
  1.5117343313017324E+00 a       345     0    15     1     9
 -3.4011999400870896E+00 a       346     0    15     1    10
  1.7475389301194588E-01 a       347     0    15     1    11
  2.8654479851707491E+00 a       348     0    15     1    12
  2.0927723165568812E-01 a       349     0    15     1    13
 -3.1058785824426565E+00 a       350     0    15     1    14
  2.2600098327608644E+00 a       351     0    15     1    15
  2.2118883452590787E+00 a       352     0    15     1    16
 -3.3613512656646671E+00 a       353     0    15     1    17
  6.8331906673994747E-02 a       354     0    15     1    18
 -2.3691130367026436E+00 a       355     0    15     1    19
 -2.1969375762385392E+00 a       356     0    15     1    20
 -1.2733267383915448E+00 a       357     0    15     1    21
  2.1269776349552689E+00 a       358     0    15     1    22
  5.9619424517438295E+00 a       359     0    15     1    23
 -1.9297977478706811E+00 a       360     0    15     1    24
  1.9661574207376600E-01 a       361     0    16     1     1
  4.3241532030838875E-01 a       362     0    16     1     2
 -3.1805093486291658E+00 a       363     0    16     1     3
 -4.6796052206797309E+00 a       364     0    16     1     4
 -2.4334785899561306E+00 a       365     0    16     1     5
  6.4508500370617945E+00 a       366     0    16     1     6
 -1.9720351216503876E-01 a       367     0    16     1     7
 -3.6044972715996124E+00 a       368     0    16     1     8
  2.0574231381882004E+00 a       369     0    16     1     9
  9.7647930273821681E-01 a       370     0    16     1    10
 -3.9758227655089864E+00 a       371     0    16     1    11
  7.9775764347955072E+00 a       372     0    16     1    12
 -1.5745520015711614E+00 a       373     0    16     1    13
  2.3721482481589229E+00 a       374     0    16     1    14
  8.6987835985089756E-01 a       375     0    16     1    15
  2.9153236566654344E+00 a       376     0    16     1    16
  6.0108722535130488E+00 a       377     0    16     1    17
 -4.1757281100574533E+00 a       378     0    16     1    18
  3.6873133467759995E+00 a       379     0    16     1    19
 -3.9436287274419985E+00 a       380     0    16     1    20
 -2.2534998977389398E+00 a       381     0    16     1    21
 -4.0632446709714387E-01 a       382     0    16     1    22
  5.6060317337518040E+00 a       383     0    16     1    23
  1.9000762824381077E+00 a       384     0    16     1    24
  2.4849661172706452E+00 a       385     0    17     1     1
  3.3140956072121197E+00 a       386     0    17     1     2
  4.7550292547239588E+00 a       387     0    17     1     3
 -6.9877581193510441E+00 a       388     0    17     1     4
 -7.2766057065210381E+00 a       389     0    17     1     5
 -6.4696385311348781E-01 a       390     0    17     1     6
 -2.1324905018224283E+00 a       391     0    17     1     7
  1.2308992605667894E+00 a       392     0    17     1     8
  5.1271154795258935E+00 a       393     0    17     1     9
  5.9192750385292903E-01 a       394     0    17     1    10
  3.6570629880839556E-01 a       395     0    17     1    11
  9.4054264663521625E+00 a       396     0    17     1    12
 -2.2422636090676420E+00 a       397     0    17     1    13
  1.1018472003341003E+01 a       398     0    17     1    14
 -1.1147227354281235E+00 a       399     0    17     1    15
 -3.6305778159879898E+00 a       400     0    17     1    16
 -3.7610407425069883E+00 a       401     0    17     1    17
 -2.3335589778717631E+00 a       402     0    17     1    18
 -3.0607223043718110E+00 a       403     0    17     1    19
 -2.1985099478190238E+00 a       404     0    17     1    20
 -5.8848004562673344E+00 a       405     0    17     1    21
  2.5669619570775342E+00 a       406     0    17     1    22
  3.4501232521225980E+00 a       407     0    17     1    23
 -1.0895367501601176E+00 a       408     0    17     1    24
 -1.3894431185546432E+01 a       409     0    18     1     1
 -3.2348597420214965E+01 a       410     0    18     1     2
  8.9755714118226404E-01 a       411     0    18     1     3
  1.8898898147996807E+01 a       412     0    18     1     4
 -1.6615584082769033E+01 a       413     0    18     1     5
 -2.5449100372480558E+01 a       414     0    18     1     6
  1.4265219234431004E+01 a       415     0    18     1     7
 -7.4223660570594874E-01 a       416     0    18     1     8
  4.4830856164111047E+01 a       417     0    18     1     9
 -3.8255577920824486E+01 a       418     0    18     1    10
 -1.8487382359098770E+01 a       419     0    18     1    11
 -8.7739416125943104E-01 a       420     0    18     1    12
  3.1814079087374541E+01 a       421     0    18     1    13
 -4.7294806014521269E+00 a       422     0    18     1    14
  1.4380101195987766E+01 a       423     0    18     1    15
 -8.1986825433152932E-01 a       424     0    18     1    16
  2.0183642749081578E+01 a       425     0    18     1    17
  2.7568009303057859E+00 a       426     0    18     1    18
 -5.0183910060623456E+00 a       427     0    18     1    19
 -1.7369526685714142E+01 a       428     0    18     1    20
  3.9597505716896846E+00 a       429     0    18     1    21
  5.9202191811319613E+00 a       430     0    18     1    22
  8.1587508946689411E+00 a       431     0    18     1    23
  6.2180704722271161E+00 a       432     0    18     1    24
  3.5846957823344501E+00 a       433     0    19     1     1
 -3.5250150601977213E+00 a       434     0    19     1     2
  5.0053400128925940E+00 a       435     0    19     1     3
  2.4430139924370771E+00 a       436     0    19     1     4
  9.8346666743757361E+00 a       437     0    19     1     5
 -1.7265895021289055E+01 a       438     0    19     1     6
 -1.0916628063968594E+00 a       439     0    19     1     7
  1.4781325265962691E+01 a       440     0    19     1     8
 -2.4292854462355642E+00 a       441     0    19     1     9
 -2.7037913140020038E+00 a       442     0    19     1    10
  1.3489842347243087E+01 a       443     0    19     1    11
 -1.8888025257342608E+01 a       444     0    19     1    12
  3.8394379049647132E+00 a       445     0    19     1    13
 -1.6241684345155839E+01 a       446     0    19     1    14
  5.7041655784112866E+00 a       447     0    19     1    15
 -4.8319731095988940E+00 a       448     0    19     1    16
 -1.7729278329712638E+01 a       449     0    19     1    17
  3.2165342100831280E+00 a       450     0    19     1    18
  2.1331103227615751E+00 a       451     0    19     1    19
  1.3072695436826486E+01 a       452     0    19     1    20
  2.1939017532614741E+01 a       453     0    19     1    21
 -5.6064606994749688E+00 a       454     0    19     1    22
 -1.9594372191966979E+01 a       455     0    19     1    23
 -7.2736504813089082E+00 a       456     0    19     1    24
 -5.1641178287306957E+01 a       457     0    20     1     1
  1.5854667960119425E+01 a       458     0    20     1     2
 -2.1992169061380672E+01 a       459     0    20     1     3
  5.0506940096706634E+00 a       460     0    20     1     4
  1.1392884435832521E+01 a       461     0    20     1     5
 -5.1330010626398980E+01 a       462     0    20     1     6
  1.6273346560319446E+01 a       463     0    20     1     7
  9.7204176066378682E+00 a       464     0    20     1     8
 -3.3771728189614172E+00 a       465     0    20     1     9
 -2.9917583428451866E+01 a       466     0    20     1    10
 -5.4514351799784269E+00 a       467     0    20     1    11
  4.3477787294898453E+00 a       468     0    20     1    12
  2.2269432348516972E+01 a       469     0    20     1    13
 -5.6586855076176320E+01 a       470     0    20     1    14
  5.0132015137511914E+01 a       471     0    20     1    15
  4.7320271076239901E+00 a       472     0    20     1    16
  3.8450246079115281E+01 a       473     0    20     1    17
  4.3683808272644079E+01 a       474     0    20     1    18
 -3.0021889694891971E+01 a       475     0    20     1    19
 -3.4005623580084041E+01 a       476     0    20     1    20
  3.7770384622334041E+00 a       477     0    20     1    21
 -3.8346100527542193E+00 a       478     0    20     1    22
 -1.9332167985239725E+01 a       479     0    20     1    23
 -2.8052279070707801E+01 a       480     0    20     1    24
  2.9089065983489593E+00 a       481     0    21     1     1
  9.1718895068651438E+00 a       482     0    21     1     2
 -2.9169683268436932E+00 a       483     0    21     1     3
 -3.7922851367111745E+00 a       484     0    21     1     4
 -2.1542431033766611E+00 a       485     0    21     1     5
 -2.0058073705749004E+00 a       486     0    21     1     6
 -7.6420381212126349E+00 a       487     0    21     1     7
 -3.5397298417747272E+00 a       488     0    21     1     8
 -1.9919419727886908E+01 a       489     0    21     1     9
  2.3885232898424139E+01 a       490     0    21     1    10
  8.3662591821870382E+00 a       491     0    21     1    11
 -5.6546125676622561E+00 a       492     0    21     1    12
 -1.3981575521889315E+01 a       493     0    21     1    13
  8.4527578244235588E+00 a       494     0    21     1    14
 -6.5465181320416423E+00 a       495     0    21     1    15
 -3.3031046235200847E+00 a       496     0    21     1    16
  7.1222555815692623E-01 a       497     0    21     1    17
 -3.4006165349948141E+00 a       498     0    21     1    18
  1.2417400595748983E+01 a       499     0    21     1    19
  9.0002358455443510E+00 a       500     0    21     1    20
 -1.8373626572630726E+00 a       501     0    21     1    21
 -1.3633282452739955E+01 a       502     0    21     1    22
 -1.8471998966492137E+01 a       503     0    21     1    23
  5.8153584230129489E+00 a       504     0    21     1    24
  1.7943256559186906E+01 a       505     0    22     1     1
 -1.7385809503909698E+01 a       506     0    22     1     2
 -1.5958091840864046E+00 a       507     0    22     1     3
  5.5483730665050004E+00 a       508     0    22     1     4
  1.6129348579005701E+01 a       509     0    22     1     5
  2.0019793162476279E+01 a       510     0    22     1     6
 -3.8272403187956181E+00 a       511     0    22     1     7
 -7.1449656549851310E+00 a       512     0    22     1     8
 -7.8303098096307053E+00 a       513     0    22     1     9
  1.4409985746563638E+01 a       514     0    22     1    10
  2.6631793406092757E-01 a       515     0    22     1    11
 -1.4264877264040047E+01 a       516     0    22     1    12
 -8.9545546568761694E+00 a       517     0    22     1    13
 -1.9209700396091631E+00 a       518     0    22     1    14
 -2.1080470985910118E+01 a       519     0    22     1    15
 -3.6264379849249928E+00 a       520     0    22     1    16
 -4.9528133864271169E+00 a       521     0    22     1    17
 -1.7044190322301834E+01 a       522     0    22     1    18
  3.0947180041726266E+01 a       523     0    22     1    19
  1.9220523363232640E+01 a       524     0    22     1    20
  1.0731120273111623E+01 a       525     0    22     1    21
 -1.4100458029867529E+01 a       526     0    22     1    22
  5.6711140381748555E+00 a       527     0    22     1    23
  2.0741817274915960E+01 a       528     0    22     1    24
  7.6459146517688170E-01 a       529     0    23     1     1
  2.3684020681515414E+00 a       530     0    23     1     2
 -7.5330673424003236E-02 a       531     0    23     1     3
