################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6920148935508932E+00 a         1     0     1     1     1
 -3.0700443685433894E+00 a         2     0     1     1     2
  1.4419729761046989E+00 a         3     0     1     1     3
 -2.6869078633031349E+00 a         4     0     1     1     4
 -9.9379155320567647E-01 a         5     0     1     1     5
 -2.2194094385931553E+00 a         6     0     1     1     6
 -5.5661630482766000E+00 a         7     0     1     1     7
 -3.7216981865281440E+00 a         8     0     1     1     8
  1.4852505026908698E+00 a         9     0     1     1     9
 -6.3851386645270913E-01 a        10     0     1     1    10
  1.3613191605378110E+00 a        11     0     1     1    11
  2.1281796329397862E+00 a        12     0     1     1    12
 -3.1825620335654552E+00 a        13     0     1     1    13
 -9.8539762900478822E-01 a        14     0     1     1    14
 -1.6191975883417906E-01 a        15     0     1     1    15
  9.8267375703155002E-01 a        16     0     1     1    16
  4.7580889898442913E-01 a        17     0     1     1    17
  1.1852229848926819E-01 a        18     0     1     1    18
  2.8626997104661438E+00 a        19     0     1     1    19
 -2.1162223638722839E+00 a        20     0     1     1    20
  4.3330908133627921E-01 a        21     0     1     1    21
 -4.6103048897984165E+00 a        22     0     1     1    22
  1.3106991709424396E+00 a        23     0     1     1    23
 -2.0788663957655253E+00 a        24     0     1     1    24
  3.8610056902206722E+00 a        25     0     2     1     1
  5.3855473564022294E-01 a        26     0     2     1     2
 -2.8424910588778296E+00 a        27     0     2     1     3
 -2.5045005291252198E+00 a        28     0     2     1     4
 -1.3226622095753966E+00 a        29     0     2     1     5
  3.2941028689253122E+00 a        30     0     2     1     6
  1.6941928719745234E+00 a        31     0     2     1     7
 -1.1410896009081679E+00 a        32     0     2     1     8
  1.8802878251341113E+00 a        33     0     2     1     9
 -1.2891098010772697E+00 a        34     0     2     1    10
  2.0025940487405420E+00 a        35     0     2     1    11
  2.9871970789862399E+00 a        36     0     2     1    12
  4.5889303030194819E+00 a        37     0     2     1    13
  3.1819950969566899E+00 a        38     0     2     1    14
  2.2514250786405308E+00 a        39     0     2     1    15
  2.0494227412381441E+00 a        40     0     2     1    16
 -1.2557065304527981E+00 a        41     0     2     1    17
 -2.2266726414895723E+00 a        42     0     2     1    18
 -6.3859301655209333E-01 a        43     0     2     1    19
  4.2429695423307461E+00 a        44     0     2     1    20
  2.5211511457554758E+00 a        45     0     2     1    21
  2.6904113570942791E+00 a        46     0     2     1    22
  3.3830867931779851E+00 a        47     0     2     1    23
 -4.7722467409939187E+00 a        48     0     2     1    24
  1.0074310501873740E+01 a        49     0     3     1     1
 -5.5157604240832008E+00 a        50     0     3     1     2
 -8.5037127956006098E-02 a        51     0     3     1     3
 -3.8294459215508003E+00 a        52     0     3     1     4
 -5.4849237969292099E+00 a        53     0     3     1     5
  6.9828216658627609E+00 a        54     0     3     1     6
 -2.1856812371083031E+01 a        55     0     3     1     7
 -4.5182742177701343E+00 a        56     0     3     1     8
 -1.3235188381102187E+01 a        57     0     3     1     9
 -1.4556948954361495E+00 a        58     0     3     1    10
 -8.0173474362371646E+00 a        59     0     3     1    11
